_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478
0.476,0.478,0.478,0.478,0.478,0.477,0.477,0.478,0.478
0.475,0.478,0.478,0.478,0.478,0.477,0.476,0.477,0.478
0.474,0.477,0.478,0.478,0.478,0.477,0.475,0.477,0.478
0.473,0.477,0.478,0.478,0.478,0.476,0.474,0.477,0.478
0.472,0.477,0.478,0.478,0.478,0.475,0.471,0.476,0.478
0.469,0.477,0.478,0.478,0.478,0.475,0.471,0.476,0.478
0.468,0.476,0.478,0.478,0.478,0.474,0.47,0.476,0.478
0.466,0.475,0.478,0.478,0.478,0.473,0.467,0.476,0.478
0.465,0.475,0.478,0.478,0.478,0.472,0.465,0.476,0.478
0.464,0.475,0.478,0.478,0.478,0.472,0.45,0.476,0.478
0.463,0.474,0.478,0.478,0.478,0.472,0.447,0.475,0.478
0.462,0.473,0.478,0.478,0.478,0.471,0.442,0.475,0.478
0.461,0.472,0.478,0.478,0.478,0.471,0.44,0.475,0.478
0.459,0.471,0.478,0.478,0.478,0.471,0.439,0.475,0.478
0.457,0.469,0.478,0.478,0.478,0.47,0.438,0.475,0.478
0.456,0.468,0.478,0.478,0.478,0.469,0.434,0.474,0.478
0.455,0.467,0.478,0.478,0.477,0.469,0.429,0.472,0.478
0.454,0.467,0.478,0.478,0.476,0.468,0.429,0.472,0.478
0.452,0.467,0.478,0.478,0.476,0.468,0.428,0.472,0.478
0.45,0.467,0.478,0.478,0.474,0.468,0.428,0.471,0.478
0.449,0.466,0.478,0.478,0.473,0.466,0.425,0.47,0.478
0.449,0.465,0.478,0.478,0.472,0.465,0.423,0.47,0.478
0.448,0.464,0.478,0.478,0.472,0.464,0.421,0.47,0.478
0.447,0.463,0.478,0.477,0.472,0.463,0.414,0.469,0.477
0.446,0.462,0.478,0.477,0.472,0.463,0.41,0.469,0.477
0.445,0.462,0.478,0.477,0.47,0.462,0.405,0.469,0.477
0.443,0.461,0.478,0.477,0.469,0.461,0.405,0.469,0.477
0.441,0.46,0.478,0.477,0.469,0.46,0.403,0.466,0.477
0.44,0.459,0.478,0.477,0.468,0.46,0.401,0.464,0.477
0.436,0.458,0.478,0.477,0.468,0.458,0.396,0.463,0.477
0.428,0.458,0.478,0.477,0.468,0.457,0.394,0.461,0.477
0.427,0.457,0.478,0.477,0.468,0.456,0.394,0.459,0.477
0.424,0.457,0.478,0.477,0.468,0.456,0.384,0.452,0.477
0.423,0.457,0.478,0.476,0.467,0.456,0.377,0.451,0.476
0.416,0.457,0.478,0.475,0.466,0.455,0.351,0.45,0.475
0.415,0.457,0.478,0.474,0.465,0.45,0.351,0.448,0.474
0.414,0.456,0.477,0.474,0.464,0.449,0.351,0.447,0.474
0.41,0.455,0.477,0.474,0.464,0.446,0.35,0.445,0.474
0.405,0.455,0.477,0.474,0.464,0.445,0.331,0.444,0.474
0.404,0.454,0.477,0.472,0.464,0.445,0.327,0.442,0.472
0.403,0.454,0.477,0.472,0.463,0.444,0.305,0.436,0.472
0.403,0.453,0.477,0.472,0.462,0.443,0.305,0.427,0.472
0.402,0.452,0.477,0.472,0.461,0.442,0.305,0.426,0.472
0.401,0.451,0.477,0.472,0.461,0.441,0.305,0.426,0.472
0.4,0.451,0.477,0.471,0.459,0.44,0.305,0.425,0.471
0.393,0.451,0.477,0.47,0.459,0.44,0.304,0.425,0.47
0.392,0.451,0.477,0.47,0.459,0.439,0.297,0.424,0.47
0.387,0.451,0.476,0.47,0.458,0.438,0.293,0.421,0.47
0.387,0.45,0.475,0.47,0.458,0.437,0.291,0.416,0.47
0.377,0.45,0.474,0.47,0.457,0.436,0.285,0.415,0.47
0.377,0.446,0.474,0.469,0.457,0.436,0.281,0.413,0.469
0.362,0.446,0.474,0.468,0.457,0.436,0.279,0.409,0.468
0.355,0.446,0.474,0.468,0.457,0.43,0.279,0.409,0.468
0.355,0.446,0.474,0.468,0.457,0.43,0.279,0.408,0.468
0.352,0.446,0.474,0.468,0.456,0.429,0.279,0.407,0.468
0.35,0.446,0.474,0.466,0.455,0.427,0.279,0.405,0.466
0.327,0.445,0.474,0.466,0.454,0.426,0.279,0.403,0.466
0.324,0.444,0.474,0.466,0.454,0.426,0.266,0.403,0.466
0.322,0.443,0.474,0.464,0.453,0.425,0.266,0.402,0.464
0.318,0.443,0.474,0.464,0.453,0.425,0.266,0.402,0.464
0.317,0.442,0.472,0.464,0.451,0.423,0.266,0.398,0.464
0.317,0.439,0.472,0.463,0.451,0.423,0.264,0.391,0.463
0.315,0.438,0.472,0.463,0.451,0.423,0.249,0.39,0.463
0.315,0.438,0.471,0.463,0.45,0.422,0.228,0.389,0.463
0.314,0.438,0.47,0.462,0.45,0.413,0.228,0.386,0.462
0.308,0.434,0.47,0.461,0.449,0.412,0.228,0.386,0.461
0.307,0.434,0.47,0.46,0.449,0.412,0.228,0.384,0.46
0.307,0.433,0.47,0.46,0.447,0.41,0.228,0.383,0.46
0.306,0.432,0.47,0.458,0.446,0.408,0.228,0.375,0.458
0.28,0.432,0.47,0.458,0.445,0.402,0.228,0.369,0.458
0.276,0.432,0.47,0.457,0.441,0.402,0.228,0.364,0.457
0.275,0.431,0.47,0.456,0.441,0.402,0.228,0.363,0.456
0.275,0.431,0.469,0.456,0.44,0.401,0.228,0.362,0.456
0.266,0.43,0.469,0.456,0.439,0.401,0.228,0.359,0.456
0.263,0.429,0.469,0.456,0.438,0.4,0.168,0.357,0.456
0.252,0.429,0.467,0.456,0.437,0.4,0.168,0.356,0.456
0.25,0.428,0.467,0.456,0.436,0.399,0.168,0.352,0.456
0.25,0.427,0.467,0.456,0.435,0.399,0.168,0.349,0.456
0.248,0.425,0.467,0.455,0.435,0.399,0.168,0.348,0.455
0.248,0.425,0.466,0.455,0.434,0.399,0.168,0.347,0.455
0.247,0.424,0.466,0.455,0.434,0.399,0.168,0.347,0.455
0.244,0.424,0.466,0.455,0.434,0.399,0.168,0.346,0.455
0.122,0.423,0.466,0.452,0.434,0.398,0.168,0.342,0.452
0.122,0.422,0.466,0.452,0.434,0.397,0.168,0.339,0.452
0.122,0.421,0.466,0.452,0.434,0.397,0.168,0.255,0.452
0.08,0.42,0.466,0.452,0.427,0.397,0.168,0.255,0.452
0.08,0.42,0.466,0.452,0.427,0.396,0.168,0.248,0.452
0.08,0.419,0.466,0.451,0.422,0.396,0.168,0.248,0.451
0.08,0.419,0.465,0.45,0.422,0.393,0.168,0.246,0.45
0.08,0.419,0.464,0.449,0.422,0.392,0.168,0.245,0.449
0.08,0.417,0.464,0.449,0.421,0.391,0.16,0.245,0.449
0.08,0.416,0.463,0.449,0.421,0.391,0.16,0.229,0.449
0.08,0.415,0.463,0.449,0.421,0.391,0.16,0.217,0.449
0.08,0.414,0.463,0.448,0.413,0.39,0.16,0.215,0.448
0.08,0.414,0.463,0.448,0.412,0.39,0.16,0.215,0.448
0.08,0.414,0.463,0.448,0.411,0.39,0.16,0.214,0.448
0.08,0.414,0.463,0.447,0.411,0.389,0.16,0.213,0.447
0.08,0.413,0.463,0.446,0.41,0.389,0.147,0.212,0.446
0.08,0.412,0.461,0.446,0.41,0.389,0.147,0.212,0.446
0.08,0.412,0.461,0.442,0.41,0.389,0.147,0.212,0.442
0.08,0.412,0.461,0.441,0.41,0.387,0.147,0.212,0.441
0.08,0.412,0.461,0.44,0.41,0.385,0.147,0.193,0.44
0.08,0.41,0.461,0.439,0.41,0.383,0.147,0.192,0.439
0.068,0.41,0.461,0.438,0.408,0.383,0.141,0.19,0.438
0.068,0.41,0.461,0.438,0.407,0.382,0.135,0.176,0.438
0.068,0.41,0.46,0.437,0.407,0.382,0.128,0.175,0.437
0.068,0.41,0.46,0.437,0.407,0.381,0.128,0.174,0.437
0.068,0.41,0.46,0.437,0.407,0.38,0.128,0.173,0.437
0.068,0.41,0.46,0.436,0.407,0.379,0.128,0.171,0.436
0.068,0.409,0.459,0.435,0.407,0.379,0.128,0.169,0.435
0.068,0.408,0.458,0.435,0.407,0.379,0.128,0.169,0.435
0.068,0.408,0.458,0.435,0.407,0.379,0.128,0.169,0.435
0.068,0.408,0.458,0.435,0.407,0.379,0.128,0.168,0.435
0.068,0.408,0.458,0.434,0.407,0.379,0.128,0.167,0.434
0.068,0.408,0.458,0.434,0.407,0.378,0.128,0.167,0.434
0.068,0.407,0.458,0.434,0.405,0.378,0.128,0.167,0.434
0.005,0.407,0.458,0.434,0.404,0.376,0.125,0.167,0.434
0.005,0.405,0.458,0.433,0.402,0.376,0.125,0.167,0.433
0.005,0.405,0.458,0.433,0.399,0.376,0.103,0.155,0.433
0.005,0.405,0.458,0.431,0.398,0.376,0.103,0.151,0.431
0.005,0.405,0.458,0.43,0.398,0.376,0.103,0.15,0.43
0.005,0.405,0.457,0.43,0.397,0.375,0.103,0.15,0.43
0.005,0.404,0.457,0.425,0.397,0.374,0.103,0.15,0.425
0.005,0.403,0.457,0.425,0.391,0.372,0.103,0.15,0.425
0.005,0.403,0.457,0.424,0.39,0.371,0.084,0.149,0.424
0.005,0.402,0.457,0.414,0.388,0.371,0.084,0.149,0.414
0.005,0.402,0.457,0.414,0.387,0.371,0.084,0.149,0.414
0.005,0.401,0.457,0.412,0.385,0.37,0.084,0.149,0.412
0.005,0.399,0.457,0.411,0.385,0.369,0.084,0.149,0.411
0.005,0.398,0.457,0.411,0.384,0.369,0.084,0.147,0.411
0.002,0.398,0.457,0.411,0.383,0.368,0.084,0.146,0.411
0.002,0.397,0.456,0.41,0.382,0.363,0.084,0.133,0.41
0.002,0.396,0.456,0.41,0.379,0.362,0.084,0.133,0.41
0.002,0.396,0.456,0.408,0.378,0.356,0.084,0.132,0.408
0.002,0.395,0.456,0.402,0.377,0.355,0.084,0.132,0.402
0.002,0.395,0.456,0.402,0.376,0.355,0.084,0.13,0.402
0.002,0.395,0.456,0.401,0.374,0.355,0.084,0.128,0.401
0.002,0.395,0.456,0.4,0.37,0.355,0.084,0.128,0.4
0.002,0.393,0.456,0.399,0.369,0.355,0.084,0.127,0.399
0.002,0.393,0.454,0.399,0.367,0.354,0.084,0.127,0.399
0.002,0.393,0.454,0.399,0.366,0.353,0.084,0.127,0.399
0.002,0.393,0.454,0.397,0.366,0.353,0.084,0.127,0.397
0.002,0.392,0.454,0.397,0.366,0.352,0.084,0.121,0.397
0.002,0.392,0.454,0.397,0.366,0.351,0.084,0.121,0.397
0.002,0.392,0.454,0.397,0.359,0.35,0.084,0.121,0.397
0.002,0.392,0.454,0.395,0.347,0.349,0.084,0.121,0.395
