_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741
0.741,0.741,0.741,0.741,0.739,0.741,0.74,0.735,0.741
0.737,0.741,0.741,0.741,0.738,0.741,0.739,0.735,0.741
0.736,0.739,0.739,0.739,0.737,0.741,0.738,0.735,0.739
0.735,0.739,0.739,0.739,0.737,0.74,0.737,0.735,0.739
0.734,0.737,0.739,0.739,0.737,0.739,0.736,0.734,0.739
0.733,0.736,0.739,0.738,0.736,0.738,0.735,0.734,0.738
0.732,0.735,0.738,0.738,0.73,0.737,0.734,0.734,0.738
0.732,0.732,0.737,0.737,0.729,0.737,0.732,0.734,0.737
0.731,0.731,0.737,0.737,0.729,0.736,0.729,0.734,0.737
0.73,0.731,0.737,0.737,0.728,0.735,0.726,0.733,0.737
0.729,0.73,0.737,0.731,0.727,0.734,0.724,0.731,0.731
0.728,0.729,0.737,0.731,0.727,0.733,0.722,0.731,0.731
0.727,0.728,0.731,0.731,0.726,0.732,0.721,0.731,0.731
0.72,0.728,0.731,0.731,0.725,0.731,0.72,0.73,0.731
0.719,0.727,0.731,0.731,0.724,0.731,0.719,0.729,0.731
0.719,0.726,0.731,0.73,0.724,0.73,0.716,0.728,0.73
0.718,0.726,0.731,0.73,0.724,0.73,0.716,0.727,0.73
0.715,0.725,0.731,0.73,0.723,0.729,0.714,0.727,0.73
0.714,0.724,0.731,0.73,0.723,0.729,0.708,0.725,0.73
0.713,0.723,0.731,0.729,0.722,0.728,0.706,0.722,0.729
0.712,0.722,0.731,0.728,0.722,0.727,0.703,0.722,0.728
0.711,0.722,0.731,0.728,0.721,0.727,0.702,0.721,0.728
0.709,0.722,0.731,0.727,0.72,0.727,0.701,0.72,0.727
0.708,0.721,0.731,0.727,0.719,0.726,0.697,0.718,0.727
0.707,0.72,0.731,0.727,0.719,0.725,0.696,0.718,0.727
0.706,0.719,0.731,0.727,0.718,0.724,0.696,0.717,0.727
0.705,0.719,0.731,0.727,0.717,0.723,0.695,0.717,0.727
0.704,0.718,0.73,0.726,0.716,0.723,0.694,0.716,0.726
0.703,0.717,0.73,0.726,0.715,0.723,0.685,0.716,0.726
0.703,0.716,0.729,0.725,0.714,0.722,0.683,0.715,0.725
0.702,0.715,0.728,0.725,0.713,0.722,0.678,0.714,0.725
0.701,0.714,0.728,0.725,0.712,0.721,0.678,0.713,0.725
