_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.37,0.433,0.328,0.333,0.332,0.094,0.461,0.328
0.01,0.368,0.433,0.328,0.331,0.332,0.094,0.461,0.328
0.01,0.366,0.433,0.328,0.331,0.332,0.094,0.461,0.328
0.01,0.366,0.433,0.328,0.331,0.332,0.094,0.461,0.328
0.01,0.366,0.433,0.327,0.331,0.332,0.094,0.461,0.327
0.01,0.365,0.433,0.326,0.331,0.33,0.094,0.461,0.326
0.01,0.365,0.433,0.326,0.331,0.33,0.094,0.461,0.326
0.01,0.365,0.432,0.323,0.331,0.329,0.094,0.461,0.323
0.01,0.362,0.431,0.323,0.33,0.327,0.094,0.461,0.323
0.01,0.362,0.431,0.323,0.33,0.327,0.094,0.461,0.323
0.01,0.361,0.431,0.321,0.329,0.319,0.094,0.461,0.321
0.01,0.36,0.431,0.32,0.327,0.319,0.094,0.461,0.32
0.01,0.36,0.431,0.318,0.327,0.318,0.094,0.461,0.318
0.01,0.359,0.431,0.318,0.325,0.317,0.094,0.461,0.318
0.01,0.358,0.431,0.318,0.318,0.313,0.094,0.46,0.318
0.01,0.358,0.431,0.318,0.317,0.312,0.094,0.46,0.318
0.01,0.358,0.431,0.318,0.317,0.304,0.094,0.46,0.318
0.01,0.358,0.431,0.318,0.314,0.303,0.094,0.46,0.318
0.01,0.357,0.43,0.317,0.283,0.303,0.094,0.46,0.317
0.01,0.355,0.428,0.315,0.283,0.303,0.094,0.46,0.315
0.01,0.355,0.428,0.315,0.283,0.303,0.094,0.46,0.315
0.01,0.354,0.426,0.314,0.281,0.303,0.094,0.46,0.314
0.01,0.349,0.426,0.313,0.28,0.303,0.094,0.46,0.313
0.01,0.349,0.426,0.313,0.28,0.302,0.094,0.46,0.313
0.01,0.348,0.426,0.312,0.28,0.3,0.094,0.46,0.312
0.01,0.348,0.426,0.311,0.28,0.3,0.094,0.46,0.311
0.01,0.348,0.426,0.31,0.28,0.3,0.094,0.46,0.31
0.01,0.348,0.426,0.308,0.28,0.293,0.094,0.46,0.308
0.01,0.348,0.426,0.308,0.28,0.288,0.094,0.46,0.308
0.01,0.347,0.426,0.308,0.28,0.288,0.094,0.46,0.308
0.01,0.344,0.426,0.306,0.28,0.288,0.094,0.46,0.306
0.005,0.344,0.426,0.306,0.28,0.288,0.094,0.46,0.306
0.005,0.343,0.426,0.306,0.28,0.288,0.094,0.46,0.306
0.005,0.342,0.425,0.306,0.279,0.288,0.094,0.46,0.306
0.005,0.339,0.424,0.306,0.279,0.288,0.094,0.46,0.306
0.005,0.339,0.424,0.306,0.278,0.287,0.094,0.46,0.306
0.005,0.338,0.424,0.305,0.277,0.287,0.086,0.46,0.305
0.005,0.333,0.424,0.305,0.276,0.287,0.086,0.46,0.305
0.005,0.332,0.424,0.305,0.275,0.287,0.086,0.46,0.305
0.005,0.332,0.424,0.305,0.275,0.287,0.086,0.46,0.305
0.005,0.331,0.423,0.305,0.275,0.287,0.086,0.46,0.302
0.005,0.331,0.423,0.302,0.275,0.282,0.086,0.46,0.301
0.005,0.331,0.423,0.301,0.275,0.282,0.086,0.46,0.3
0.005,0.33,0.423,0.3,0.275,0.278,0.086,0.46,0.282
0.005,0.33,0.423,0.282,0.275,0.278,0.086,0.46,0.282
0.005,0.329,0.423,0.282,0.275,0.277,0.086,0.46,0.282
0.005,0.327,0.423,0.282,0.275,0.273,0.086,0.46,0.281
0.005,0.327,0.423,0.281,0.275,0.272,0.086,0.46,0.281
0.005,0.325,0.422,0.281,0.275,0.271,0.086,0.46,0.281
0.005,0.323,0.422,0.281,0.275,0.271,0.086,0.46,0.281
0.005,0.323,0.422,0.278,0.275,0.27,0.086,0.46,0.278
0.005,0.323,0.422,0.277,0.275,0.269,0.086,0.46,0.277
0.005,0.323,0.422,0.277,0.275,0.268,0.086,0.46,0.277
0.005,0.323,0.422,0.277,0.275,0.268,0.066,0.46,0.277
0.005,0.323,0.422,0.274,0.275,0.266,0.066,0.46,0.274
0.005,0.323,0.422,0.274,0.275,0.266,0.066,0.46,0.274
0.005,0.323,0.422,0.274,0.275,0.266,0.066,0.46,0.274
0.005,0.323,0.422,0.274,0.275,0.261,0.066,0.46,0.274
0.005,0.32,0.421,0.274,0.275,0.261,0.066,0.46,0.274
0.005,0.319,0.421,0.274,0.275,0.256,0.066,0.46,0.274
0.005,0.319,0.42,0.274,0.275,0.256,0.066,0.46,0.274
0.005,0.315,0.42,0.274,0.275,0.253,0.066,0.46,0.274
0.005,0.315,0.42,0.274,0.275,0.253,0.066,0.46,0.274
0.005,0.311,0.42,0.273,0.275,0.253,0.066,0.46,0.273
0.005,0.309,0.42,0.273,0.271,0.253,0.066,0.46,0.273
0.005,0.309,0.42,0.272,0.271,0.253,0.066,0.46,0.272
0.005,0.309,0.42,0.271,0.271,0.253,0.066,0.46,0.271
0.005,0.299,0.419,0.271,0.271,0.253,0.066,0.46,0.271
0.005,0.299,0.418,0.27,0.271,0.253,0.066,0.46,0.27
0.005,0.297,0.418,0.261,0.271,0.253,0.066,0.46,0.261
0.005,0.297,0.418,0.261,0.271,0.253,0.066,0.46,0.261
0.005,0.294,0.417,0.257,0.271,0.253,0.066,0.46,0.257
0.005,0.294,0.416,0.256,0.271,0.25,0.066,0.46,0.256
0.005,0.294,0.416,0.256,0.271,0.241,0.066,0.46,0.256
0.005,0.293,0.416,0.255,0.27,0.241,0.066,0.46,0.255
0.005,0.293,0.416,0.255,0.27,0.241,0.066,0.46,0.255
0.005,0.291,0.412,0.241,0.27,0.238,0.066,0.46,0.241
0.005,0.291,0.412,0.241,0.27,0.237,0.066,0.46,0.241
0.005,0.291,0.412,0.24,0.27,0.237,0.066,0.46,0.24
0.005,0.286,0.402,0.192,0.27,0.236,0.066,0.46,0.192
0.005,0.285,0.393,0.192,0.27,0.236,0.066,0.46,0.192
0.005,0.283,0.393,0.192,0.27,0.235,0.066,0.46,0.192
0.005,0.282,0.393,0.192,0.27,0.235,0.066,0.46,0.192
0.005,0.281,0.393,0.192,0.27,0.235,0.066,0.46,0.192
0.005,0.28,0.393,0.192,0.27,0.225,0.066,0.46,0.192
0.005,0.28,0.393,0.192,0.27,0.225,0.066,0.46,0.192
0.005,0.263,0.393,0.192,0.27,0.225,0.066,0.46,0.192
0.005,0.263,0.393,0.192,0.27,0.225,0.066,0.46,0.191
0.005,0.263,0.393,0.191,0.269,0.218,0.066,0.46,0.191
0.005,0.263,0.385,0.191,0.269,0.218,0.066,0.46,0.191
0.005,0.263,0.385,0.191,0.269,0.218,0.066,0.46,0.19
0.005,0.263,0.385,0.19,0.269,0.217,0.066,0.46,0.189
0.005,0.263,0.385,0.189,0.269,0.217,0.066,0.46,0.189
0.005,0.26,0.385,0.189,0.269,0.217,0.066,0.46,0.187
0.005,0.26,0.38,0.187,0.269,0.214,0.066,0.46,0.187
0.005,0.26,0.38,0.187,0.269,0.214,0.066,0.46,0.187
0.005,0.26,0.375,0.187,0.269,0.214,0.066,0.46,0.186
0.001,0.26,0.375,0.186,0.269,0.214,0.066,0.46,0.185
0.001,0.26,0.373,0.185,0.268,0.214,0.066,0.46,0.17
0.001,0.26,0.373,0.17,0.26,0.211,0.066,0.46,0.17
0.001,0.26,0.373,0.17,0.26,0.204,0.066,0.46,0.17
0.001,0.259,0.372,0.17,0.26,0.204,0.066,0.46,0.17
0.001,0.259,0.372,0.17,0.26,0.2,0.066,0.46,0.17
0.001,0.259,0.372,0.17,0.26,0.196,0.066,0.46,0.17
0.001,0.259,0.372,0.17,0.26,0.195,0.066,0.46,0.17
0.001,0.258,0.37,0.17,0.26,0.194,0.063,0.46,0.168
0.001,0.257,0.364,0.168,0.26,0.187,0.063,0.46,0.168
0.001,0.257,0.364,0.168,0.26,0.187,0.063,0.46,0.168
0.001,0.257,0.364,0.168,0.26,0.187,0.063,0.46,0.166
0.001,0.257,0.364,0.166,0.26,0.184,0.063,0.46,0.163
0.001,0.256,0.364,0.163,0.259,0.184,0.063,0.46,0.163
0.001,0.255,0.364,0.163,0.258,0.18,0.063,0.459,0.163
0.001,0.252,0.362,0.163,0.258,0.18,0.063,0.459,0.163
0.001,0.252,0.362,0.163,0.258,0.18,0.063,0.459,0.163
0.001,0.252,0.362,0.163,0.258,0.18,0.063,0.459,0.162
0.001,0.252,0.36,0.162,0.258,0.18,0.063,0.459,0.16
0.001,0.252,0.36,0.16,0.256,0.18,0.059,0.459,0.16
0.001,0.252,0.358,0.16,0.256,0.18,0.059,0.459,0.16
0.001,0.252,0.356,0.16,0.256,0.179,0.059,0.459,0.16
0.001,0.251,0.356,0.159,0.256,0.179,0.059,0.459,0.159
0.001,0.245,0.356,0.159,0.256,0.179,0.059,0.459,0.159
0.001,0.229,0.356,0.159,0.256,0.178,0.059,0.459,0.159
0.001,0.229,0.356,0.151,0.256,0.177,0.059,0.459,0.151
0.001,0.228,0.356,0.151,0.254,0.17,0.035,0.459,0.151
0.001,0.228,0.355,0.151,0.253,0.167,0.035,0.459,0.151
0.001,0.228,0.355,0.151,0.253,0.167,0.035,0.459,0.151
0.001,0.228,0.355,0.151,0.253,0.167,0.035,0.459,0.151
0.001,0.219,0.355,0.151,0.252,0.166,0.035,0.459,0.151
0.001,0.219,0.355,0.151,0.252,0.163,0.035,0.459,0.151
0.001,0.219,0.355,0.151,0.252,0.163,0.035,0.459,0.13
0.001,0.217,0.355,0.13,0.252,0.162,0.035,0.459,0.13
0.001,0.217,0.355,0.13,0.249,0.159,0.035,0.459,0.13
0.001,0.217,0.355,0.13,0.249,0.159,0.035,0.459,0.13
0.001,0.217,0.355,0.13,0.248,0.152,0.035,0.459,0.13
0.001,0.217,0.355,0.13,0.237,0.152,0.035,0.459,0.13
0.001,0.217,0.355,0.13,0.237,0.152,0.035,0.459,0.115
0.001,0.217,0.355,0.13,0.237,0.152,0.035,0.459,0.115
0.001,0.217,0.355,0.13,0.237,0.152,0.035,0.459,0.115
0.001,0.216,0.355,0.13,0.237,0.152,0.035,0.459,0.115
0.001,0.216,0.355,0.13,0.201,0.149,0.014,0.459,0.115
0.001,0.216,0.355,0.13,0.2,0.149,0.014,0.459,0.115
0.001,0.216,0.355,0.13,0.199,0.149,0.014,0.459,0.115
0.001,0.216,0.355,0.13,0.199,0.149,0.014,0.459,0.115
0.001,0.215,0.355,0.13,0.195,0.149,0.014,0.459,0.115
0.001,0.211,0.355,0.13,0.195,0.13,0.014,0.459,0.115
0.001,0.204,0.355,0.13,0.195,0.13,0.014,0.459,0.115
0.001,0.202,0.355,0.13,0.195,0.13,0.014,0.459,0.115
0.001,0.198,0.355,0.13,0.195,0.128,0.014,0.459,0.115
0.001,0.198,0.355,0.13,0.195,0.128,0.014,0.459,0.115
0.001,0.198,0.355,0.13,0.195,0.128,0.014,0.459,0.115
0.001,0.198,0.355,0.13,0.195,0.128,0.014,0.459,0.115
0.001,0.198,0.355,0.13,0.195,0.128,0.014,0.459,0.115
0.001,0.198,0.355,0.13,0.195,0.128,0.014,0.459,0.115
0.001,0.197,0.355,0.13,0.195,0.128,0.014,0.459,0.115
0.001,0.197,0.355,0.13,0.194,0.128,0.014,0.459,0.115
0.001,0.197,0.354,0.13,0.194,0.127,0.014,0.459,0.113
0.001,0.197,0.354,0.128,0.194,0.127,0.014,0.459,0.113
0.001,0.197,0.354,0.128,0.187,0.127,0.014,0.459,0.113
0.001,0.197,0.354,0.128,0.187,0.127,0.014,0.459,0.111
0.001,0.196,0.354,0.126,0.185,0.127,0.014,0.456,0.107
0.001,0.196,0.353,0.122,0.185,0.127,0.014,0.456,0.107
0.001,0.196,0.353,0.122,0.185,0.125,0.014,0.456,0.107
0.001,0.196,0.353,0.122,0.184,0.125,0.014,0.456,0.107
0.001,0.196,0.353,0.122,0.181,0.124,0.014,0.456,0.107
0.001,0.196,0.353,0.122,0.178,0.124,0.014,0.456,0.107
0.001,0.196,0.353,0.122,0.156,0.124,0.014,0.456,0.107
0.001,0.189,0.353,0.122,0.156,0.124,0.014,0.456,0.107
0.001,0.189,0.351,0.122,0.156,0.124,0.014,0.456,0.107
0.001,0.189,0.351,0.122,0.062,0.124,0.014,0.456,0.107
0.001,0.189,0.351,0.122,0.062,0.122,0.014,0.456,0.107
0.001,0.189,0.349,0.122,0.062,0.122,0.014,0.456,0.107
0.001,0.189,0.349,0.121,0.062,0.121,0.014,0.456,0.106
0.001,0.189,0.349,0.121,0.062,0.119,0.014,0.456,0.106
0.001,0.189,0.349,0.121,0.062,0.117,0.014,0.456,0.106
0.001,0.189,0.349,0.121,0.062,0.117,0.014,0.456,0.106
0.001,0.189,0.349,0.119,0.062,0.096,0.014,0.456,0.104
0.001,0.189,0.349,0.119,0.062,0.096,0.014,0.456,0.104
0.001,0.189,0.349,0.113,0.062,0.096,0.014,0.456,0.098
0.001,0.189,0.349,0.113,0.062,0.096,0.014,0.456,0.098
0.001,0.189,0.349,0.109,0.062,0.096,0.014,0.456,0.094
0.001,0.189,0.349,0.109,0.062,0.094,0.014,0.456,0.094
0.001,0.189,0.349,0.109,0.062,0.094,0.014,0.456,0.094
0.001,0.189,0.348,0.109,0.062,0.094,0.014,0.455,0.094
0.001,0.18,0.348,0.109,0.062,0.094,0.014,0.455,0.094
0.001,0.18,0.347,0.109,0.062,0.094,0.014,0.455,0.094
0.001,0.18,0.347,0.109,0.062,0.069,0.014,0.455,0.094
0.001,0.179,0.347,0.109,0.062,0.069,0.014,0.455,0.094
0.001,0.179,0.346,0.109,0.062,0.069,0.014,0.455,0.094
0.001,0.179,0.344,0.109,0.062,0.069,0.014,0.454,0.094
0.001,0.179,0.344,0.109,0.062,0.069,0.014,0.454,0.094
0.001,0.179,0.343,0.109,0.062,0.069,0.014,0.453,0.094
0.001,0.179,0.343,0.109,0.062,0.069,0.014,0.452,0.094
0.001,0.179,0.343,0.109,0.062,0.059,0.014,0.445,0.094
0.001,0.179,0.342,0.109,0.062,0.059,0.014,0.445,0.091
0.001,0.179,0.342,0.109,0.062,0.059,0.014,0.445,0.09
0.001,0.179,0.341,0.109,0.062,0.059,0.014,0.444,0.09
0.001,0.179,0.34,0.106,0.062,0.059,0.014,0.443,0.089
0.001,0.179,0.338,0.105,0.062,0.059,0.014,0.442,0.089
0.001,0.179,0.338,0.105,0.062,0.058,0.014,0.441,0.075
0.001,0.179,0.338,0.104,0.062,0.056,0.014,0.44,0.075
0.001,0.179,0.337,0.104,0.061,0.04,0.014,0.44,0.075
0.001,0.174,0.337,0.09,0.032,0.04,0.014,0.44,0.075
0.001,0.173,0.337,0.089,0.032,0.039,0.014,0.439,0.075
0.001,0.173,0.337,0.089,0.032,0.036,0.014,0.438,0.075
0.001,0.171,0.337,0.089,0.032,0.036,0.014,0.435,0.074
0.001,0.17,0.336,0.089,0.032,0.036,0.014,0.435,0.074
0.001,0.167,0.336,0.089,0.02,0.036,0.014,0.433,0.052
0.001,0.166,0.33,0.088,0.02,0.036,0.014,0.432,0.052
0.001,0.166,0.33,0.088,0.02,0.036,0.014,0.426,0.052
0.001,0.166,0.33,0.066,0.02,0.036,0.014,0.426,0.052
0.001,0.166,0.33,0.066,0.02,0.036,0.014,0.425,0.047
0.001,0.166,0.33,0.066,0.02,0.036,0.014,0.418,0.046
0.001,0.165,0.33,0.061,0.02,0.036,0.014,0.412,0.046
0.001,0.163,0.33,0.06,0.02,0.036,0.014,0.41,0.046
0.001,0.163,0.329,0.06,0.02,0.036,0.014,0.41,0.046
0.001,0.159,0.329,0.06,0.02,0.036,0.014,0.403,0.046
0.001,0.159,0.329,0.06,0.02,0.036,0.014,0.402,0.046
0.001,0.159,0.329,0.059,0.02,0.036,0.014,0.401,0.023
0.001,0.159,0.329,0.059,0.02,0.036,0.014,0.4,0.021
0.001,0.153,0.329,0.059,0.02,0.036,0.014,0.393,0.021
0.001,0.153,0.329,0.034,0.02,0.036,0.014,0.39,0.021
0.001,0.153,0.329,0.032,0.02,0.036,0.014,0.384,0.021
0.001,0.153,0.328,0.032,0.02,0.036,0.014,0.384,0.021
0.001,0.151,0.328,0.031,0.02,0.036,0.014,0.384,0.021
0.001,0.15,0.328,0.031,0.02,0.036,0.014,0.383,0.021
0.001,0.15,0.328,0.021,0.02,0.036,0.014,0.382,0.021
0.001,0.15,0.328,0.021,0.02,0.036,0.014,0.381,0.021
0.001,0.15,0.328,0.021,0.02,0.036,0.014,0.378,0.021
0.001,0.15,0.328,0.021,0.02,0.036,0.014,0.378,0.009
0.001,0.15,0.328,0.021,0.02,0.036,0.014,0.37,0.009
0.001,0.149,0.328,0.021,0.02,0.036,0.014,0.367,0.009
0.001,0.149,0.328,0.021,0.02,0.036,0.014,0.366,0.009
0.001,0.149,0.328,0.021,0.02,0.036,0.014,0.366,0.009
0.001,0.149,0.328,0.021,0.02,0.036,0.014,0.366,0.009
0.001,0.149,0.328,0.021,0.02,0.036,0.014,0.365,0.009
