_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784
0.781,0.783,0.781,0.781,0.78,0.783,0.783,0.783,0.781
0.781,0.782,0.755,0.755,0.779,0.782,0.78,0.782,0.755
0.781,0.781,0.755,0.755,0.765,0.781,0.779,0.781,0.755
0.78,0.78,0.754,0.754,0.765,0.781,0.778,0.78,0.754
0.778,0.779,0.754,0.753,0.764,0.781,0.777,0.779,0.753
0.759,0.778,0.753,0.753,0.761,0.78,0.776,0.761,0.753
0.758,0.778,0.753,0.753,0.76,0.779,0.775,0.761,0.753
0.751,0.778,0.752,0.752,0.753,0.778,0.774,0.759,0.752
0.75,0.777,0.752,0.752,0.752,0.778,0.748,0.757,0.752
0.749,0.775,0.752,0.752,0.752,0.777,0.747,0.756,0.752
0.748,0.774,0.752,0.752,0.752,0.776,0.746,0.755,0.752
0.747,0.773,0.751,0.751,0.752,0.776,0.745,0.754,0.751
0.746,0.772,0.751,0.75,0.751,0.774,0.744,0.753,0.75
0.745,0.771,0.751,0.749,0.75,0.773,0.743,0.752,0.749
0.738,0.77,0.75,0.749,0.75,0.773,0.741,0.751,0.749
0.737,0.768,0.749,0.749,0.749,0.772,0.738,0.751,0.749
0.736,0.767,0.749,0.748,0.748,0.771,0.738,0.748,0.748
0.735,0.767,0.749,0.747,0.747,0.77,0.736,0.747,0.747
0.734,0.766,0.749,0.746,0.746,0.77,0.736,0.747,0.746
0.733,0.766,0.748,0.745,0.745,0.769,0.733,0.747,0.745
0.732,0.765,0.747,0.744,0.744,0.768,0.732,0.746,0.744
0.731,0.764,0.747,0.743,0.743,0.766,0.731,0.745,0.743
0.73,0.763,0.746,0.743,0.742,0.766,0.73,0.745,0.743
0.729,0.762,0.745,0.743,0.741,0.765,0.729,0.745,0.743
0.729,0.761,0.745,0.742,0.74,0.764,0.725,0.744,0.742
0.728,0.76,0.744,0.741,0.739,0.763,0.723,0.743,0.741
0.718,0.76,0.743,0.741,0.738,0.762,0.72,0.743,0.741
0.717,0.759,0.743,0.74,0.738,0.761,0.72,0.743,0.74
0.716,0.759,0.743,0.739,0.738,0.761,0.719,0.743,0.739
0.715,0.758,0.742,0.738,0.737,0.759,0.716,0.743,0.738
0.714,0.757,0.741,0.738,0.736,0.759,0.716,0.743,0.738
0.713,0.757,0.74,0.738,0.735,0.759,0.711,0.742,0.738
0.712,0.756,0.74,0.737,0.735,0.758,0.711,0.741,0.737
0.711,0.755,0.739,0.736,0.734,0.757,0.707,0.74,0.736
0.709,0.754,0.738,0.735,0.733,0.757,0.707,0.739,0.735
0.708,0.753,0.738,0.734,0.732,0.757,0.704,0.738,0.734
0.707,0.752,0.738,0.733,0.732,0.756,0.702,0.737,0.733
0.706,0.752,0.738,0.733,0.731,0.756,0.702,0.736,0.733
0.705,0.752,0.738,0.732,0.73,0.755,0.7,0.735,0.732
0.704,0.751,0.738,0.732,0.729,0.754,0.697,0.733,0.732
0.703,0.734,0.738,0.731,0.728,0.753,0.694,0.732,0.731
0.702,0.733,0.738,0.73,0.727,0.752,0.693,0.731,0.73
0.701,0.732,0.737,0.73,0.726,0.751,0.69,0.73,0.73
0.701,0.732,0.736,0.73,0.725,0.751,0.688,0.729,0.73
0.7,0.731,0.736,0.729,0.724,0.75,0.686,0.728,0.729
0.699,0.73,0.736,0.728,0.724,0.749,0.686,0.727,0.728
0.698,0.729,0.735,0.727,0.722,0.748,0.682,0.726,0.727
0.697,0.728,0.735,0.726,0.721,0.748,0.678,0.725,0.726
0.696,0.727,0.735,0.725,0.719,0.747,0.677,0.724,0.725
0.691,0.726,0.735,0.725,0.718,0.746,0.672,0.723,0.725
0.69,0.725,0.735,0.724,0.717,0.746,0.671,0.722,0.724
0.689,0.724,0.734,0.723,0.716,0.745,0.669,0.721,0.723
0.688,0.723,0.734,0.722,0.715,0.743,0.666,0.72,0.722
0.688,0.722,0.733,0.722,0.715,0.726,0.663,0.717,0.722
0.688,0.721,0.733,0.722,0.715,0.725,0.661,0.713,0.722
0.687,0.72,0.733,0.721,0.715,0.722,0.658,0.712,0.721
0.686,0.719,0.733,0.72,0.714,0.721,0.656,0.71,0.72
