_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.241,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.241,0.242,0.242,0.242,0.242,0.156,0.242,0.242
0.242,0.241,0.242,0.242,0.242,0.242,0.156,0.242,0.242
0.242,0.241,0.242,0.242,0.242,0.24,0.156,0.242,0.242
0.237,0.241,0.242,0.242,0.242,0.24,0.156,0.242,0.242
0.237,0.24,0.242,0.242,0.242,0.24,0.156,0.242,0.242
0.169,0.24,0.242,0.242,0.242,0.24,0.156,0.239,0.242
0.148,0.24,0.242,0.242,0.242,0.24,0.156,0.239,0.242
0.148,0.239,0.242,0.242,0.242,0.24,0.156,0.237,0.242
0.145,0.239,0.242,0.242,0.242,0.24,0.156,0.237,0.242
0.145,0.235,0.242,0.242,0.242,0.239,0.156,0.234,0.242
0.141,0.235,0.242,0.242,0.242,0.239,0.156,0.234,0.242
0.141,0.235,0.242,0.242,0.242,0.239,0.156,0.182,0.242
0.137,0.235,0.242,0.242,0.242,0.239,0.156,0.161,0.242
0.135,0.235,0.242,0.242,0.242,0.238,0.133,0.157,0.242
0.134,0.235,0.242,0.242,0.242,0.238,0.133,0.103,0.242
0.118,0.235,0.242,0.242,0.242,0.238,0.133,0.103,0.242
0.118,0.235,0.242,0.242,0.242,0.238,0.133,0.103,0.242
0.114,0.235,0.242,0.242,0.242,0.236,0.133,0.103,0.242
0.08,0.234,0.242,0.242,0.242,0.234,0.133,0.082,0.242
0.072,0.234,0.242,0.242,0.242,0.234,0.133,0.082,0.242
0.067,0.234,0.242,0.242,0.242,0.234,0.133,0.077,0.242
0.067,0.234,0.242,0.242,0.242,0.234,0.133,0.02,0.242
0.067,0.234,0.242,0.242,0.242,0.234,0.133,0.02,0.242
0.021,0.233,0.242,0.242,0.242,0.232,0.133,0.02,0.242
0.021,0.233,0.242,0.242,0.242,0.232,0.133,0.02,0.242
0.021,0.233,0.242,0.242,0.242,0.232,0.131,0.02,0.242
0.021,0.233,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.021,0.233,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.021,0.233,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.021,0.233,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.013,0.232,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.013,0.232,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.013,0.232,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.013,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.231,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.23,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.227,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.227,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.227,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.227,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.226,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.226,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.226,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.142,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.142,0.242,0.242,0.242,0.232,0.126,0.02,0.242
0.01,0.142,0.242,0.242,0.242,0.231,0.126,0.02,0.242
0.01,0.142,0.242,0.242,0.242,0.226,0.126,0.02,0.242
