_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.17,0.613,0.658,0.644,0.291,0.623,0.366,0.541,0.644
0.167,0.612,0.658,0.643,0.286,0.622,0.366,0.54,0.643
0.167,0.611,0.658,0.643,0.286,0.621,0.366,0.539,0.643
0.167,0.61,0.658,0.643,0.286,0.62,0.366,0.534,0.643
0.167,0.609,0.658,0.643,0.256,0.619,0.366,0.53,0.643
0.166,0.608,0.658,0.643,0.256,0.618,0.366,0.529,0.643
0.166,0.607,0.658,0.643,0.254,0.617,0.366,0.528,0.643
0.165,0.607,0.658,0.643,0.254,0.616,0.365,0.527,0.643
0.165,0.606,0.658,0.643,0.252,0.616,0.365,0.525,0.643
0.163,0.605,0.658,0.642,0.252,0.616,0.365,0.524,0.642
0.161,0.602,0.658,0.641,0.252,0.616,0.365,0.524,0.641
0.161,0.601,0.658,0.641,0.252,0.615,0.345,0.523,0.641
0.16,0.601,0.658,0.64,0.252,0.613,0.345,0.518,0.64
0.157,0.599,0.658,0.639,0.252,0.612,0.345,0.517,0.639
0.154,0.598,0.658,0.638,0.252,0.612,0.344,0.516,0.638
0.154,0.597,0.657,0.637,0.252,0.61,0.344,0.516,0.637
0.154,0.596,0.656,0.636,0.251,0.609,0.344,0.512,0.636
0.103,0.595,0.656,0.29,0.251,0.606,0.344,0.511,0.29
0.045,0.594,0.656,0.29,0.251,0.603,0.344,0.507,0.29
0.045,0.593,0.656,0.29,0.251,0.602,0.241,0.5,0.29
0.045,0.592,0.656,0.289,0.248,0.601,0.241,0.499,0.289
0.045,0.591,0.656,0.289,0.248,0.6,0.241,0.497,0.289
0.045,0.59,0.656,0.288,0.247,0.599,0.241,0.496,0.288
0.045,0.589,0.656,0.288,0.247,0.596,0.241,0.495,0.288
0.045,0.588,0.655,0.287,0.247,0.596,0.241,0.493,0.287
0.045,0.587,0.654,0.287,0.247,0.595,0.241,0.487,0.287
0.045,0.586,0.654,0.287,0.247,0.595,0.241,0.485,0.287
0.045,0.585,0.654,0.287,0.247,0.594,0.241,0.485,0.287
0.045,0.584,0.653,0.287,0.247,0.594,0.241,0.476,0.287
0.045,0.583,0.652,0.286,0.247,0.593,0.241,0.476,0.286
0.045,0.583,0.652,0.286,0.247,0.592,0.241,0.476,0.286
0.045,0.582,0.652,0.284,0.247,0.591,0.241,0.475,0.284
0.045,0.581,0.651,0.284,0.247,0.59,0.241,0.473,0.284
0.045,0.581,0.651,0.284,0.247,0.589,0.239,0.472,0.284
0.045,0.58,0.651,0.283,0.247,0.587,0.235,0.456,0.283
0.045,0.58,0.651,0.283,0.247,0.584,0.235,0.455,0.283
0.045,0.578,0.651,0.283,0.247,0.584,0.235,0.455,0.283
0.045,0.577,0.65,0.283,0.247,0.583,0.235,0.454,0.283
0.045,0.576,0.65,0.283,0.247,0.58,0.235,0.438,0.283
0.045,0.576,0.65,0.283,0.246,0.579,0.235,0.435,0.283
0.045,0.575,0.649,0.253,0.246,0.577,0.235,0.434,0.253
0.045,0.575,0.649,0.253,0.246,0.576,0.235,0.433,0.253
0.045,0.575,0.649,0.253,0.246,0.576,0.235,0.429,0.253
0.043,0.574,0.649,0.253,0.246,0.575,0.235,0.429,0.253
0.043,0.573,0.648,0.253,0.246,0.575,0.235,0.428,0.253
0.039,0.573,0.648,0.253,0.246,0.574,0.235,0.428,0.253
0.039,0.572,0.648,0.253,0.246,0.572,0.201,0.427,0.253
0.028,0.572,0.648,0.253,0.246,0.571,0.201,0.426,0.253
0.028,0.571,0.648,0.253,0.246,0.57,0.201,0.426,0.253
0.028,0.57,0.648,0.252,0.246,0.57,0.201,0.426,0.252
0.028,0.569,0.646,0.248,0.246,0.569,0.201,0.426,0.248
0.028,0.568,0.646,0.248,0.246,0.568,0.201,0.426,0.248
0.028,0.568,0.646,0.244,0.246,0.567,0.201,0.425,0.244
0.028,0.568,0.646,0.244,0.246,0.566,0.201,0.422,0.244
0.028,0.566,0.645,0.244,0.246,0.565,0.201,0.421,0.244
0.028,0.565,0.644,0.244,0.246,0.564,0.2,0.419,0.244
0.028,0.564,0.644,0.244,0.246,0.562,0.193,0.418,0.244
0.028,0.564,0.644,0.244,0.245,0.561,0.193,0.415,0.244
0.028,0.563,0.644,0.244,0.245,0.56,0.193,0.413,0.244
0.028,0.563,0.644,0.244,0.245,0.559,0.193,0.413,0.244
0.028,0.562,0.643,0.244,0.245,0.557,0.193,0.41,0.244
0.028,0.562,0.643,0.244,0.244,0.557,0.193,0.409,0.244
0.028,0.562,0.643,0.244,0.244,0.556,0.193,0.409,0.244
0.028,0.562,0.643,0.244,0.244,0.555,0.193,0.403,0.244
0.028,0.56,0.643,0.244,0.244,0.554,0.193,0.402,0.244
0.028,0.559,0.642,0.233,0.244,0.553,0.193,0.397,0.233
0.028,0.557,0.642,0.233,0.244,0.548,0.193,0.395,0.233
0.028,0.557,0.642,0.233,0.244,0.548,0.193,0.394,0.233
0.028,0.557,0.642,0.233,0.242,0.548,0.193,0.392,0.233
0.028,0.557,0.642,0.233,0.242,0.548,0.193,0.388,0.233
0.028,0.556,0.642,0.233,0.242,0.548,0.193,0.386,0.233
0.028,0.555,0.642,0.233,0.242,0.547,0.193,0.385,0.233
0.028,0.555,0.642,0.233,0.242,0.543,0.193,0.384,0.233
0.006,0.555,0.641,0.233,0.241,0.543,0.193,0.382,0.233
0.006,0.555,0.64,0.233,0.238,0.543,0.193,0.359,0.233
0.006,0.554,0.64,0.233,0.235,0.543,0.193,0.358,0.233
0.006,0.553,0.639,0.233,0.235,0.543,0.193,0.358,0.233
0.006,0.553,0.639,0.233,0.235,0.543,0.193,0.356,0.233
0.006,0.552,0.639,0.233,0.235,0.542,0.193,0.356,0.233
0.006,0.551,0.639,0.233,0.234,0.538,0.193,0.348,0.233
0.006,0.55,0.639,0.233,0.234,0.537,0.193,0.348,0.233
0.006,0.549,0.639,0.233,0.234,0.536,0.193,0.348,0.233
0.006,0.548,0.639,0.233,0.234,0.535,0.193,0.348,0.233
0.006,0.548,0.639,0.233,0.234,0.535,0.19,0.347,0.233
0.006,0.548,0.639,0.233,0.234,0.535,0.183,0.345,0.233
0.006,0.547,0.639,0.233,0.234,0.534,0.183,0.345,0.233
0.006,0.545,0.638,0.233,0.234,0.534,0.183,0.342,0.233
0.006,0.545,0.638,0.233,0.234,0.533,0.183,0.341,0.233
0.006,0.542,0.638,0.233,0.234,0.532,0.183,0.337,0.233
0.006,0.542,0.638,0.233,0.234,0.532,0.183,0.335,0.233
0.006,0.539,0.638,0.233,0.234,0.532,0.183,0.33,0.233
0.006,0.539,0.638,0.233,0.234,0.53,0.183,0.33,0.233
0.006,0.538,0.638,0.233,0.234,0.53,0.183,0.322,0.233
0.006,0.537,0.638,0.23,0.234,0.521,0.183,0.321,0.23
0.006,0.537,0.638,0.227,0.234,0.52,0.183,0.319,0.227
0.006,0.537,0.637,0.227,0.234,0.519,0.183,0.157,0.227
0.006,0.536,0.637,0.227,0.232,0.519,0.182,0.157,0.227
0.006,0.528,0.637,0.227,0.229,0.519,0.179,0.144,0.227
0.006,0.527,0.637,0.227,0.229,0.507,0.179,0.144,0.227
0.006,0.526,0.637,0.227,0.229,0.507,0.179,0.144,0.227
0.006,0.524,0.637,0.227,0.229,0.507,0.179,0.143,0.227
0.006,0.522,0.637,0.227,0.229,0.507,0.179,0.143,0.227
0.006,0.521,0.637,0.227,0.229,0.507,0.179,0.133,0.227
0.006,0.519,0.637,0.227,0.229,0.505,0.179,0.133,0.227
0.006,0.519,0.637,0.226,0.229,0.504,0.179,0.133,0.226
0.006,0.518,0.637,0.226,0.228,0.5,0.179,0.133,0.226
0.006,0.518,0.636,0.226,0.221,0.5,0.179,0.133,0.226
0.006,0.518,0.636,0.226,0.221,0.5,0.169,0.131,0.226
0.006,0.517,0.636,0.226,0.22,0.498,0.169,0.13,0.226
0.006,0.517,0.635,0.223,0.219,0.498,0.169,0.13,0.223
0.006,0.5,0.634,0.221,0.219,0.498,0.169,0.127,0.221
0.006,0.5,0.634,0.22,0.219,0.496,0.169,0.127,0.22
0.006,0.5,0.634,0.22,0.219,0.493,0.169,0.122,0.22
0.006,0.5,0.634,0.22,0.219,0.493,0.169,0.122,0.22
0.006,0.499,0.634,0.219,0.219,0.488,0.167,0.122,0.219
0.006,0.499,0.633,0.219,0.219,0.486,0.167,0.122,0.219
0.006,0.498,0.633,0.219,0.209,0.486,0.167,0.122,0.219
0.006,0.496,0.633,0.219,0.209,0.486,0.167,0.122,0.219
0.006,0.495,0.633,0.219,0.209,0.486,0.165,0.122,0.219
0.006,0.495,0.632,0.219,0.209,0.485,0.165,0.122,0.217
0.006,0.494,0.632,0.218,0.184,0.485,0.165,0.122,0.217
0.006,0.494,0.632,0.218,0.184,0.48,0.165,0.118,0.217
0.006,0.492,0.632,0.218,0.184,0.476,0.165,0.116,0.216
0.006,0.491,0.632,0.217,0.184,0.476,0.165,0.116,0.216
0.006,0.491,0.632,0.215,0.184,0.476,0.165,0.116,0.216
0.006,0.491,0.632,0.215,0.184,0.461,0.159,0.116,0.215
0.006,0.489,0.632,0.214,0.184,0.461,0.159,0.104,0.213
0.006,0.489,0.631,0.21,0.184,0.454,0.159,0.104,0.213
0.006,0.489,0.631,0.21,0.184,0.454,0.159,0.104,0.212
0.006,0.489,0.631,0.209,0.184,0.454,0.159,0.104,0.208
0.006,0.487,0.631,0.209,0.184,0.453,0.154,0.104,0.208
0.006,0.487,0.631,0.209,0.184,0.453,0.129,0.104,0.207
0.006,0.486,0.631,0.189,0.184,0.452,0.129,0.104,0.207
0.006,0.484,0.631,0.189,0.184,0.452,0.129,0.096,0.207
0.006,0.48,0.631,0.189,0.184,0.45,0.129,0.096,0.207
0.006,0.479,0.631,0.189,0.184,0.45,0.129,0.096,0.207
0.006,0.478,0.631,0.189,0.184,0.45,0.129,0.096,0.207
0.006,0.478,0.63,0.189,0.184,0.45,0.129,0.096,0.207
0.006,0.477,0.63,0.189,0.184,0.45,0.129,0.096,0.207
0.006,0.472,0.63,0.189,0.184,0.447,0.129,0.096,0.207
0.006,0.472,0.63,0.189,0.184,0.446,0.119,0.096,0.207
0.006,0.472,0.63,0.189,0.184,0.445,0.119,0.096,0.207
0.006,0.471,0.63,0.189,0.184,0.442,0.119,0.096,0.199
0.006,0.466,0.63,0.179,0.184,0.442,0.119,0.096,0.199
0.006,0.466,0.63,0.179,0.184,0.433,0.119,0.096,0.199
0.006,0.466,0.63,0.179,0.184,0.421,0.119,0.096,0.199
0.006,0.459,0.63,0.179,0.184,0.418,0.119,0.096,0.199
0.006,0.458,0.63,0.179,0.184,0.418,0.114,0.096,0.199
0.006,0.458,0.63,0.179,0.184,0.418,0.114,0.096,0.199
0.006,0.457,0.63,0.179,0.184,0.416,0.081,0.096,0.199
0.006,0.457,0.63,0.179,0.183,0.414,0.081,0.096,0.197
0.006,0.456,0.629,0.177,0.18,0.414,0.081,0.096,0.197
0.006,0.455,0.629,0.177,0.18,0.409,0.081,0.096,0.196
0.006,0.455,0.629,0.174,0.18,0.408,0.081,0.096,0.195
0.006,0.455,0.629,0.173,0.18,0.408,0.081,0.096,0.191
0.006,0.455,0.629,0.17,0.18,0.408,0.081,0.076,0.191
0.006,0.454,0.628,0.17,0.18,0.408,0.081,0.076,0.191
0.006,0.454,0.627,0.17,0.178,0.407,0.081,0.076,0.191
0.006,0.453,0.627,0.17,0.177,0.406,0.081,0.076,0.191
0.006,0.453,0.627,0.17,0.176,0.4,0.081,0.076,0.191
0.006,0.452,0.627,0.17,0.173,0.4,0.081,0.076,0.178
0.006,0.452,0.627,0.157,0.173,0.397,0.081,0.076,0.175
0.006,0.452,0.627,0.157,0.173,0.395,0.081,0.076,0.175
0.006,0.451,0.625,0.154,0.171,0.394,0.081,0.076,0.16
0.006,0.448,0.625,0.154,0.171,0.394,0.081,0.076,0.155
0.006,0.447,0.625,0.139,0.171,0.394,0.081,0.076,0.155
0.006,0.447,0.625,0.138,0.171,0.387,0.081,0.076,0.155
0.006,0.446,0.625,0.138,0.171,0.387,0.081,0.076,0.151
0.006,0.446,0.624,0.138,0.17,0.385,0.081,0.076,0.147
0.006,0.446,0.624,0.138,0.17,0.376,0.081,0.076,0.147
0.006,0.446,0.623,0.134,0.17,0.376,0.081,0.076,0.145
0.006,0.446,0.623,0.13,0.17,0.37,0.078,0.076,0.139
0.006,0.445,0.623,0.13,0.17,0.37,0.078,0.076,0.139
0.006,0.444,0.623,0.127,0.17,0.369,0.078,0.076,0.139
0.006,0.441,0.622,0.113,0.17,0.369,0.078,0.066,0.113
0.006,0.44,0.621,0.113,0.17,0.369,0.078,0.066,0.113
0.006,0.437,0.62,0.113,0.17,0.368,0.078,0.066,0.113
0.006,0.435,0.618,0.113,0.17,0.367,0.078,0.066,0.113
0.006,0.434,0.618,0.113,0.17,0.366,0.078,0.066,0.113
0.006,0.433,0.618,0.113,0.17,0.366,0.078,0.066,0.113
0.006,0.432,0.616,0.113,0.17,0.366,0.078,0.046,0.113
0.006,0.432,0.616,0.113,0.17,0.365,0.046,0.046,0.113
0.006,0.43,0.614,0.113,0.17,0.365,0.046,0.046,0.113
0.006,0.429,0.614,0.113,0.17,0.364,0.046,0.046,0.113
0.006,0.429,0.609,0.113,0.17,0.363,0.046,0.046,0.113
0.006,0.428,0.609,0.113,0.17,0.363,0.046,0.046,0.113
0.006,0.427,0.607,0.113,0.17,0.362,0.046,0.046,0.113
0.006,0.425,0.606,0.113,0.17,0.352,0.046,0.046,0.113
0.006,0.424,0.605,0.113,0.17,0.351,0.046,0.046,0.112
0.006,0.423,0.604,0.113,0.166,0.351,0.046,0.046,0.112
0.006,0.423,0.604,0.112,0.165,0.348,0.046,0.046,0.108
0.006,0.422,0.602,0.112,0.165,0.348,0.046,0.046,0.108
0.006,0.422,0.6,0.108,0.165,0.348,0.046,0.046,0.108
0.006,0.421,0.6,0.108,0.165,0.34,0.046,0.046,0.108
0.001,0.421,0.6,0.108,0.165,0.34,0.046,0.046,0.108
0.001,0.421,0.599,0.108,0.165,0.34,0.046,0.046,0.108
0.001,0.403,0.276,0.108,0.165,0.337,0.046,0.046,0.108
0.001,0.403,0.276,0.108,0.165,0.336,0.046,0.046,0.06
0.001,0.4,0.276,0.108,0.165,0.331,0.046,0.046,0.06
0.001,0.399,0.276,0.06,0.164,0.33,0.046,0.046,0.06
0.001,0.398,0.276,0.06,0.162,0.33,0.046,0.046,0.06
0.001,0.398,0.276,0.06,0.162,0.324,0.046,0.046,0.06
0.001,0.397,0.276,0.06,0.162,0.321,0.046,0.046,0.06
0.001,0.397,0.276,0.06,0.162,0.321,0.046,0.046,0.06
0.001,0.397,0.276,0.06,0.162,0.315,0.046,0.046,0.06
0.001,0.397,0.276,0.06,0.162,0.315,0.046,0.046,0.06
0.001,0.397,0.276,0.06,0.162,0.315,0.046,0.046,0.06
0.001,0.397,0.276,0.06,0.162,0.314,0.046,0.046,0.06
0.001,0.397,0.276,0.06,0.162,0.314,0.046,0.046,0.06
0.001,0.395,0.276,0.06,0.161,0.311,0.046,0.046,0.06
0.001,0.395,0.276,0.06,0.161,0.309,0.046,0.046,0.06
0.001,0.394,0.276,0.06,0.161,0.309,0.046,0.046,0.06
0.001,0.394,0.276,0.06,0.161,0.309,0.046,0.046,0.06
0.001,0.394,0.276,0.06,0.161,0.309,0.046,0.046,0.06
0.001,0.393,0.276,0.06,0.161,0.305,0.046,0.046,0.04
0.001,0.393,0.276,0.06,0.161,0.305,0.046,0.046,0.04
0.001,0.39,0.276,0.06,0.161,0.301,0.046,0.046,0.04
0.001,0.39,0.276,0.06,0.161,0.297,0.046,0.046,0.04
0.001,0.26,0.276,0.04,0.161,0.297,0.046,0.046,0.04
0.001,0.258,0.276,0.04,0.161,0.296,0.046,0.046,0.04
0.001,0.258,0.276,0.04,0.161,0.292,0.046,0.046,0.04
0.001,0.257,0.276,0.04,0.161,0.292,0.046,0.046,0.04
0.001,0.256,0.276,0.04,0.161,0.292,0.046,0.046,0.04
0.001,0.256,0.276,0.04,0.113,0.289,0.046,0.046,0.04
0.001,0.233,0.276,0.04,0.113,0.289,0.046,0.046,0.04
0.001,0.233,0.276,0.04,0.113,0.288,0.046,0.046,0.04
0.001,0.233,0.276,0.04,0.113,0.288,0.046,0.046,0.04
0.001,0.233,0.276,0.04,0.113,0.288,0.046,0.046,0.04
0.001,0.233,0.276,0.04,0.113,0.284,0.046,0.046,0.04
0.001,0.233,0.276,0.04,0.113,0.281,0.046,0.046,0.04
0.001,0.233,0.276,0.04,0.113,0.281,0.046,0.046,0.04
0.001,0.228,0.276,0.04,0.113,0.281,0.046,0.046,0.04
0.001,0.227,0.276,0.04,0.113,0.255,0.046,0.046,0.04
0.001,0.227,0.276,0.04,0.113,0.247,0.046,0.046,0.04
0.001,0.226,0.276,0.04,0.113,0.247,0.046,0.046,0.04
0.001,0.226,0.276,0.04,0.113,0.247,0.046,0.046,0.04
0.001,0.226,0.276,0.04,0.113,0.246,0.046,0.046,0.04
0.001,0.226,0.272,0.04,0.113,0.246,0.046,0.046,0.04
0.001,0.224,0.272,0.04,0.113,0.244,0.046,0.046,0.04
0.001,0.224,0.272,0.04,0.113,0.244,0.046,0.046,0.04
0.001,0.224,0.272,0.04,0.109,0.243,0.046,0.046,0.04
0.001,0.223,0.272,0.04,0.109,0.242,0.046,0.046,0.04
0.001,0.223,0.272,0.04,0.109,0.241,0.046,0.046,0.04
0.001,0.223,0.272,0.04,0.109,0.24,0.046,0.046,0.04
0.001,0.22,0.272,0.04,0.109,0.24,0.046,0.046,0.04
0.001,0.22,0.272,0.04,0.106,0.236,0.046,0.046,0.04
0.001,0.218,0.272,0.04,0.106,0.236,0.046,0.046,0.04
0.001,0.218,0.247,0.04,0.106,0.221,0.046,0.046,0.04
0.001,0.218,0.247,0.04,0.106,0.211,0.046,0.046,0.04
0.001,0.218,0.247,0.04,0.106,0.211,0.046,0.046,0.04
0.001,0.218,0.247,0.04,0.106,0.21,0.046,0.046,0.04
0.001,0.218,0.244,0.04,0.106,0.21,0.046,0.046,0.04
0.001,0.217,0.244,0.04,0.103,0.21,0.046,0.046,0.04
0.001,0.217,0.244,0.04,0.103,0.201,0.046,0.046,0.04
0.001,0.217,0.244,0.04,0.103,0.201,0.046,0.046,0.04
0.001,0.217,0.244,0.04,0.103,0.201,0.046,0.046,0.04
0.001,0.217,0.244,0.04,0.024,0.201,0.046,0.046,0.04
0.001,0.217,0.239,0.04,0.024,0.201,0.046,0.046,0.04
0.001,0.217,0.227,0.04,0.024,0.201,0.046,0.046,0.01
0.001,0.217,0.223,0.01,0.024,0.198,0.046,0.046,0.01
0.001,0.217,0.223,0.01,0.024,0.198,0.046,0.046,0.01
0.001,0.216,0.223,0.01,0.024,0.198,0.046,0.046,0.01
0.001,0.216,0.223,0.01,0.024,0.198,0.046,0.046,0.01
0.001,0.215,0.223,0.01,0.024,0.198,0.046,0.046,0.01
0.001,0.215,0.223,0.01,0.024,0.197,0.046,0.046,0.01
0.001,0.208,0.223,0.01,0.024,0.191,0.046,0.046,0.01
0.001,0.208,0.223,0.01,0.024,0.191,0.046,0.046,0.01
0.001,0.193,0.223,0.01,0.024,0.181,0.046,0.046,0.01
0.001,0.193,0.223,0.01,0.024,0.181,0.046,0.046,0.01
0.001,0.192,0.223,0.01,0.024,0.181,0.046,0.046,0.01
0.001,0.192,0.223,0.01,0.024,0.181,0.046,0.046,0.01
0.001,0.192,0.223,0.01,0.024,0.177,0.046,0.046,0.01
0.001,0.192,0.223,0.01,0.024,0.177,0.046,0.046,0.01
0.001,0.189,0.211,0.01,0.024,0.177,0.046,0.046,0.01
0.001,0.187,0.211,0.01,0.024,0.177,0.046,0.046,0.01
0.001,0.187,0.211,0.01,0.024,0.172,0.046,0.046,0.01
0.001,0.187,0.211,0.01,0.024,0.172,0.046,0.046,0.01
0.001,0.187,0.211,0.01,0.024,0.171,0.046,0.046,0.01
0.001,0.187,0.211,0.01,0.024,0.163,0.046,0.046,0.01
0.001,0.187,0.172,0.01,0.024,0.163,0.046,0.046,0.01
0.001,0.184,0.172,0.01,0.024,0.163,0.046,0.046,0.01
0.001,0.183,0.172,0.01,0.024,0.154,0.046,0.046,0.01
0.001,0.183,0.172,0.01,0.024,0.154,0.046,0.046,0.01
0.001,0.183,0.172,0.01,0.014,0.154,0.046,0.046,0.01
0.001,0.183,0.172,0.01,0.014,0.153,0.046,0.046,0.01
0.001,0.183,0.172,0.01,0.014,0.152,0.046,0.046,0.01
0.001,0.181,0.172,0.01,0.014,0.152,0.046,0.046,0.01
0.001,0.181,0.172,0.01,0.009,0.138,0.046,0.046,0.01
0.001,0.181,0.172,0.01,0.009,0.135,0.046,0.046,0.01
0.001,0.175,0.172,0.01,0.009,0.135,0.046,0.046,0.01
0.001,0.175,0.172,0.01,0.009,0.135,0.046,0.046,0.01
0.001,0.175,0.172,0.01,0.009,0.135,0.046,0.046,0.01
0.001,0.175,0.172,0.01,0.009,0.135,0.046,0.046,0.009
0.001,0.175,0.172,0.01,0.009,0.135,0.046,0.046,0.006
0.001,0.174,0.172,0.009,0.009,0.134,0.046,0.046,0.006
0.001,0.173,0.172,0.006,0.009,0.13,0.046,0.046,0.006
0.001,0.17,0.172,0.006,0.009,0.125,0.046,0.046,0.006
0.001,0.17,0.172,0.006,0.009,0.125,0.046,0.046,0.006
0.001,0.17,0.172,0.006,0.009,0.125,0.046,0.046,0.006
0.001,0.17,0.172,0.006,0.009,0.125,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.125,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.124,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.122,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.122,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.122,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.12,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.118,0.046,0.046,0.006
0.001,0.169,0.172,0.006,0.009,0.114,0.046,0.046,0.006
0.001,0.168,0.172,0.006,0.009,0.106,0.046,0.046,0.006
0.001,0.168,0.172,0.006,0.009,0.106,0.046,0.046,0.006
0.001,0.168,0.172,0.006,0.009,0.105,0.046,0.046,0.006
0.001,0.168,0.172,0.006,0.009,0.104,0.046,0.046,0.006
0.001,0.168,0.172,0.006,0.009,0.104,0.046,0.046,0.006
0.001,0.166,0.172,0.006,0.009,0.098,0.046,0.046,0.006
0.001,0.163,0.172,0.006,0.009,0.097,0.046,0.046,0.006
