_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.798,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.797,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.796,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.795,0.973,0.947,0.947,0.973,0.974,0.97,0.973,0.947
0.795,0.972,0.946,0.946,0.972,0.973,0.969,0.972,0.946
0.794,0.971,0.945,0.945,0.971,0.973,0.968,0.971,0.945
0.793,0.97,0.944,0.944,0.97,0.972,0.967,0.97,0.944
0.754,0.969,0.943,0.943,0.969,0.971,0.967,0.969,0.943
0.753,0.968,0.939,0.851,0.968,0.971,0.966,0.968,0.851
0.752,0.967,0.851,0.851,0.967,0.971,0.965,0.967,0.851
0.751,0.966,0.85,0.85,0.966,0.969,0.964,0.964,0.85
0.75,0.965,0.85,0.849,0.965,0.969,0.955,0.963,0.849
0.749,0.964,0.85,0.848,0.964,0.968,0.955,0.962,0.848
0.748,0.963,0.839,0.848,0.963,0.967,0.954,0.961,0.848
0.748,0.962,0.839,0.847,0.962,0.966,0.952,0.96,0.847
0.747,0.961,0.839,0.846,0.961,0.965,0.945,0.959,0.846
0.746,0.96,0.838,0.845,0.96,0.964,0.945,0.958,0.845
0.745,0.959,0.837,0.845,0.959,0.963,0.944,0.957,0.845
0.744,0.958,0.836,0.844,0.958,0.962,0.942,0.956,0.844
0.742,0.957,0.836,0.833,0.957,0.96,0.936,0.955,0.833
0.741,0.956,0.835,0.833,0.956,0.959,0.936,0.954,0.833
0.741,0.955,0.835,0.833,0.955,0.958,0.934,0.953,0.833
0.738,0.954,0.835,0.833,0.954,0.956,0.933,0.952,0.833
0.737,0.953,0.834,0.832,0.953,0.954,0.932,0.951,0.832
0.733,0.952,0.833,0.831,0.952,0.953,0.927,0.95,0.831
0.732,0.951,0.832,0.83,0.951,0.952,0.921,0.949,0.83
0.731,0.95,0.817,0.829,0.95,0.951,0.92,0.948,0.829
0.73,0.949,0.817,0.829,0.949,0.95,0.739,0.947,0.829
0.73,0.948,0.816,0.829,0.948,0.948,0.739,0.946,0.829
0.729,0.947,0.815,0.828,0.947,0.947,0.739,0.945,0.828
0.728,0.946,0.814,0.827,0.946,0.946,0.729,0.944,0.827
0.727,0.945,0.803,0.826,0.945,0.944,0.729,0.943,0.826
0.726,0.944,0.803,0.825,0.944,0.943,0.728,0.942,0.825
0.71,0.943,0.802,0.824,0.943,0.941,0.721,0.937,0.824
0.709,0.942,0.801,0.823,0.942,0.939,0.72,0.936,0.823
0.708,0.941,0.801,0.822,0.941,0.938,0.72,0.935,0.822
0.56,0.94,0.801,0.82,0.941,0.937,0.72,0.934,0.82
0.56,0.939,0.801,0.82,0.94,0.936,0.709,0.933,0.82
