_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.947,0.849,0.836,0.811,0.751,0.783,0.854,0.836
0.809,0.946,0.848,0.835,0.81,0.749,0.777,0.854,0.835
0.807,0.945,0.847,0.834,0.809,0.748,0.773,0.854,0.834
0.806,0.944,0.847,0.833,0.808,0.747,0.77,0.854,0.833
0.805,0.943,0.847,0.832,0.807,0.746,0.768,0.854,0.832
0.804,0.942,0.847,0.831,0.806,0.745,0.765,0.854,0.831
0.803,0.941,0.847,0.83,0.805,0.744,0.762,0.854,0.83
0.802,0.94,0.847,0.83,0.804,0.743,0.76,0.854,0.83
0.8,0.939,0.847,0.83,0.803,0.742,0.756,0.854,0.83
0.799,0.938,0.847,0.83,0.802,0.74,0.756,0.854,0.83
0.798,0.937,0.847,0.83,0.801,0.739,0.754,0.854,0.83
0.797,0.936,0.847,0.829,0.8,0.738,0.753,0.854,0.829
0.796,0.935,0.847,0.828,0.799,0.737,0.752,0.854,0.828
0.795,0.934,0.847,0.827,0.798,0.736,0.749,0.854,0.827
0.794,0.933,0.847,0.827,0.797,0.736,0.748,0.854,0.827
0.793,0.932,0.847,0.826,0.795,0.735,0.747,0.853,0.826
0.792,0.931,0.847,0.825,0.794,0.729,0.743,0.853,0.825
0.791,0.93,0.847,0.824,0.792,0.728,0.738,0.853,0.824
0.79,0.929,0.847,0.823,0.791,0.727,0.736,0.852,0.823
0.789,0.928,0.846,0.823,0.789,0.726,0.734,0.852,0.823
0.788,0.927,0.846,0.823,0.788,0.725,0.73,0.852,0.823
0.787,0.926,0.846,0.822,0.787,0.724,0.73,0.852,0.822
0.786,0.925,0.845,0.821,0.786,0.724,0.723,0.852,0.821
0.784,0.924,0.845,0.82,0.785,0.723,0.72,0.852,0.82
0.778,0.923,0.844,0.82,0.784,0.722,0.713,0.852,0.82
0.774,0.922,0.842,0.819,0.783,0.722,0.713,0.851,0.819
0.773,0.921,0.841,0.819,0.782,0.721,0.713,0.849,0.819
0.772,0.92,0.84,0.818,0.782,0.72,0.713,0.848,0.818
0.771,0.919,0.84,0.817,0.781,0.706,0.713,0.845,0.817
0.769,0.918,0.84,0.816,0.78,0.705,0.713,0.844,0.816
0.767,0.917,0.839,0.815,0.779,0.704,0.713,0.843,0.815
0.766,0.916,0.838,0.814,0.778,0.703,0.713,0.842,0.814
0.765,0.915,0.837,0.813,0.778,0.703,0.705,0.841,0.813
0.763,0.914,0.836,0.812,0.777,0.703,0.702,0.84,0.812
0.763,0.913,0.836,0.811,0.776,0.703,0.702,0.839,0.811
0.762,0.912,0.835,0.81,0.775,0.694,0.7,0.838,0.81
0.76,0.911,0.835,0.809,0.774,0.693,0.7,0.837,0.809
0.759,0.91,0.835,0.808,0.773,0.693,0.699,0.836,0.808
0.758,0.909,0.835,0.807,0.772,0.691,0.699,0.835,0.807
0.756,0.908,0.835,0.806,0.771,0.685,0.698,0.834,0.806
0.755,0.907,0.835,0.805,0.77,0.684,0.696,0.833,0.805
0.753,0.906,0.835,0.804,0.769,0.683,0.693,0.832,0.804
0.752,0.905,0.835,0.803,0.767,0.682,0.692,0.831,0.803
0.751,0.904,0.835,0.802,0.766,0.681,0.69,0.83,0.802
0.75,0.903,0.835,0.801,0.764,0.68,0.69,0.829,0.801
0.749,0.902,0.835,0.8,0.764,0.678,0.69,0.826,0.8
0.749,0.901,0.834,0.799,0.763,0.677,0.687,0.825,0.799
0.748,0.9,0.833,0.798,0.762,0.676,0.683,0.824,0.798
0.747,0.896,0.833,0.797,0.761,0.675,0.68,0.823,0.797
0.746,0.895,0.833,0.796,0.76,0.674,0.677,0.822,0.796
0.745,0.894,0.833,0.794,0.759,0.673,0.672,0.821,0.794
0.738,0.893,0.833,0.793,0.758,0.672,0.672,0.82,0.793
0.737,0.892,0.832,0.792,0.758,0.672,0.666,0.819,0.792
0.736,0.891,0.832,0.791,0.758,0.672,0.666,0.818,0.791
0.731,0.89,0.831,0.79,0.757,0.671,0.665,0.817,0.79
0.729,0.889,0.831,0.789,0.757,0.669,0.662,0.816,0.789
0.728,0.888,0.83,0.788,0.755,0.668,0.659,0.815,0.788
0.727,0.887,0.83,0.787,0.754,0.667,0.657,0.814,0.787
0.726,0.886,0.83,0.786,0.754,0.666,0.657,0.813,0.786
0.725,0.885,0.829,0.785,0.753,0.666,0.647,0.812,0.785
0.724,0.884,0.829,0.784,0.752,0.665,0.644,0.811,0.784
0.723,0.883,0.828,0.784,0.751,0.664,0.644,0.81,0.784
0.722,0.882,0.827,0.783,0.751,0.657,0.644,0.809,0.783
0.722,0.881,0.826,0.782,0.751,0.657,0.641,0.808,0.782
0.721,0.88,0.825,0.781,0.75,0.656,0.641,0.807,0.781
0.72,0.879,0.824,0.78,0.749,0.656,0.638,0.806,0.78
0.719,0.878,0.824,0.779,0.748,0.654,0.635,0.805,0.779
0.718,0.877,0.824,0.779,0.747,0.653,0.635,0.804,0.779
0.705,0.876,0.824,0.778,0.746,0.652,0.635,0.803,0.778
0.704,0.875,0.823,0.777,0.746,0.651,0.63,0.802,0.777
0.704,0.874,0.822,0.777,0.745,0.646,0.63,0.8,0.777
0.697,0.873,0.821,0.776,0.744,0.645,0.628,0.799,0.776
0.696,0.872,0.82,0.775,0.743,0.644,0.628,0.798,0.775
0.694,0.871,0.819,0.774,0.741,0.643,0.624,0.797,0.774
0.686,0.87,0.819,0.773,0.739,0.642,0.621,0.796,0.773
0.683,0.868,0.819,0.772,0.738,0.642,0.621,0.795,0.772
0.682,0.867,0.818,0.771,0.737,0.642,0.621,0.794,0.771
0.681,0.866,0.818,0.77,0.736,0.641,0.62,0.793,0.77
0.681,0.865,0.817,0.769,0.735,0.637,0.615,0.792,0.769
0.68,0.864,0.816,0.768,0.734,0.636,0.615,0.791,0.768
0.677,0.863,0.815,0.767,0.733,0.635,0.615,0.79,0.767
0.677,0.862,0.814,0.766,0.729,0.634,0.61,0.789,0.766
0.669,0.861,0.814,0.765,0.728,0.633,0.61,0.788,0.765
0.668,0.86,0.813,0.764,0.728,0.632,0.61,0.787,0.764
0.662,0.859,0.813,0.763,0.727,0.631,0.605,0.785,0.763
0.658,0.858,0.812,0.762,0.727,0.631,0.605,0.784,0.762
0.645,0.857,0.812,0.761,0.726,0.631,0.603,0.783,0.761
0.644,0.856,0.812,0.76,0.725,0.629,0.595,0.782,0.76
0.643,0.855,0.811,0.76,0.724,0.628,0.59,0.779,0.76
0.642,0.854,0.81,0.759,0.723,0.627,0.589,0.778,0.759
0.641,0.85,0.81,0.757,0.722,0.626,0.587,0.778,0.757
0.64,0.849,0.81,0.757,0.721,0.625,0.587,0.777,0.757
0.638,0.848,0.809,0.756,0.716,0.62,0.584,0.776,0.756
0.636,0.847,0.808,0.755,0.714,0.62,0.581,0.775,0.755
0.635,0.846,0.807,0.754,0.712,0.618,0.581,0.774,0.754
0.634,0.845,0.807,0.753,0.711,0.617,0.581,0.773,0.753
0.633,0.844,0.806,0.753,0.71,0.616,0.579,0.772,0.753
0.632,0.843,0.806,0.752,0.709,0.615,0.579,0.771,0.752
0.631,0.842,0.806,0.751,0.709,0.612,0.577,0.767,0.751
0.631,0.841,0.805,0.749,0.708,0.61,0.574,0.766,0.749
0.631,0.839,0.804,0.749,0.706,0.601,0.574,0.765,0.749
0.594,0.838,0.803,0.748,0.701,0.6,0.571,0.765,0.748
0.593,0.837,0.803,0.746,0.7,0.598,0.566,0.764,0.746
0.592,0.836,0.802,0.745,0.699,0.597,0.564,0.763,0.745
0.592,0.835,0.801,0.744,0.698,0.597,0.556,0.762,0.744
0.592,0.834,0.8,0.744,0.697,0.596,0.556,0.761,0.744
0.592,0.833,0.8,0.743,0.696,0.595,0.552,0.759,0.743
0.587,0.832,0.8,0.742,0.695,0.594,0.547,0.758,0.742
0.586,0.831,0.8,0.741,0.693,0.593,0.547,0.756,0.741
0.586,0.83,0.8,0.74,0.692,0.592,0.547,0.755,0.74
0.586,0.829,0.8,0.739,0.691,0.591,0.547,0.754,0.739
0.557,0.828,0.8,0.738,0.69,0.59,0.547,0.753,0.738
0.556,0.827,0.799,0.737,0.689,0.586,0.547,0.748,0.737
0.556,0.826,0.799,0.736,0.688,0.585,0.547,0.746,0.736
0.555,0.825,0.798,0.735,0.688,0.584,0.547,0.745,0.735
0.554,0.824,0.798,0.734,0.687,0.584,0.547,0.744,0.734
0.553,0.823,0.797,0.733,0.683,0.583,0.547,0.74,0.733
0.539,0.822,0.796,0.732,0.682,0.583,0.547,0.739,0.732
0.538,0.821,0.795,0.73,0.681,0.583,0.536,0.737,0.73
0.538,0.82,0.795,0.726,0.68,0.583,0.536,0.735,0.726
0.537,0.819,0.794,0.725,0.679,0.582,0.536,0.734,0.725
0.537,0.818,0.794,0.724,0.678,0.581,0.525,0.733,0.724
0.535,0.817,0.793,0.722,0.674,0.578,0.523,0.733,0.722
0.53,0.816,0.792,0.721,0.674,0.577,0.523,0.732,0.721
0.52,0.815,0.792,0.72,0.673,0.575,0.523,0.731,0.72
0.519,0.814,0.792,0.716,0.671,0.573,0.523,0.729,0.716
0.519,0.813,0.792,0.715,0.67,0.568,0.523,0.728,0.715
0.516,0.812,0.792,0.714,0.669,0.568,0.523,0.727,0.714
0.506,0.811,0.792,0.713,0.667,0.568,0.518,0.725,0.713
0.505,0.81,0.791,0.711,0.66,0.565,0.518,0.722,0.711
0.504,0.809,0.791,0.711,0.658,0.565,0.516,0.721,0.711
0.485,0.808,0.791,0.711,0.657,0.565,0.514,0.72,0.711
0.484,0.807,0.791,0.71,0.656,0.564,0.513,0.715,0.71
0.452,0.806,0.791,0.709,0.649,0.563,0.511,0.707,0.709
0.452,0.805,0.79,0.708,0.648,0.563,0.507,0.706,0.708
0.452,0.804,0.789,0.707,0.647,0.563,0.507,0.706,0.707
0.451,0.803,0.788,0.706,0.645,0.562,0.507,0.705,0.706
0.437,0.802,0.788,0.705,0.644,0.561,0.507,0.704,0.705
0.436,0.799,0.787,0.704,0.643,0.56,0.505,0.703,0.704
0.436,0.798,0.786,0.703,0.642,0.558,0.499,0.702,0.703
0.436,0.797,0.785,0.702,0.64,0.556,0.499,0.701,0.702
0.435,0.796,0.783,0.702,0.637,0.556,0.499,0.7,0.702
0.435,0.795,0.782,0.701,0.626,0.556,0.499,0.699,0.701
0.435,0.794,0.781,0.7,0.625,0.555,0.499,0.698,0.7
0.435,0.793,0.78,0.699,0.625,0.555,0.499,0.697,0.699
0.435,0.792,0.78,0.698,0.624,0.555,0.499,0.695,0.698
0.434,0.791,0.78,0.697,0.621,0.554,0.487,0.694,0.697
0.432,0.79,0.779,0.696,0.621,0.554,0.487,0.693,0.696
0.432,0.789,0.778,0.695,0.618,0.553,0.487,0.691,0.695
0.431,0.785,0.777,0.694,0.61,0.553,0.485,0.69,0.694
0.426,0.784,0.776,0.691,0.61,0.551,0.485,0.687,0.691
0.42,0.783,0.775,0.69,0.61,0.551,0.483,0.686,0.69
0.42,0.782,0.774,0.689,0.61,0.55,0.481,0.685,0.689
0.42,0.781,0.773,0.688,0.61,0.549,0.481,0.682,0.688
0.415,0.779,0.772,0.686,0.61,0.547,0.478,0.681,0.686
0.409,0.778,0.771,0.678,0.61,0.534,0.474,0.68,0.678
0.409,0.777,0.77,0.677,0.61,0.534,0.469,0.679,0.677
0.409,0.776,0.77,0.672,0.609,0.534,0.469,0.678,0.672
0.4,0.776,0.769,0.671,0.608,0.532,0.469,0.676,0.672
0.4,0.775,0.768,0.671,0.607,0.53,0.463,0.676,0.669
0.397,0.774,0.767,0.668,0.607,0.528,0.463,0.675,0.665
0.397,0.773,0.766,0.664,0.603,0.528,0.463,0.673,0.658
0.391,0.772,0.765,0.657,0.603,0.527,0.463,0.672,0.657
0.391,0.77,0.764,0.656,0.599,0.527,0.458,0.671,0.657
0.387,0.767,0.764,0.656,0.598,0.526,0.458,0.67,0.655
0.386,0.766,0.763,0.654,0.597,0.526,0.454,0.669,0.654
0.386,0.765,0.762,0.653,0.594,0.525,0.454,0.668,0.652
0.364,0.764,0.762,0.651,0.594,0.522,0.454,0.667,0.651
0.364,0.763,0.761,0.65,0.593,0.521,0.454,0.666,0.65
0.364,0.762,0.76,0.649,0.593,0.521,0.452,0.664,0.649
0.364,0.761,0.76,0.648,0.592,0.52,0.437,0.663,0.648
0.364,0.76,0.759,0.647,0.592,0.519,0.437,0.662,0.646
0.361,0.759,0.759,0.645,0.592,0.518,0.426,0.661,0.646
0.358,0.758,0.759,0.645,0.591,0.513,0.426,0.658,0.645
0.358,0.757,0.758,0.644,0.59,0.512,0.424,0.657,0.643
0.356,0.756,0.758,0.642,0.59,0.512,0.424,0.657,0.642
0.356,0.755,0.757,0.641,0.589,0.511,0.424,0.655,0.641
0.356,0.754,0.756,0.64,0.588,0.51,0.424,0.652,0.64
0.356,0.753,0.755,0.639,0.588,0.508,0.424,0.645,0.639
0.355,0.752,0.754,0.638,0.588,0.507,0.424,0.641,0.636
0.347,0.751,0.753,0.635,0.587,0.506,0.424,0.64,0.635
0.347,0.75,0.751,0.634,0.586,0.505,0.424,0.639,0.634
0.346,0.748,0.75,0.633,0.586,0.504,0.421,0.636,0.633
0.346,0.747,0.749,0.632,0.582,0.503,0.421,0.629,0.632
0.346,0.746,0.748,0.631,0.573,0.498,0.421,0.628,0.63
0.345,0.745,0.747,0.629,0.573,0.492,0.408,0.627,0.629
0.34,0.744,0.746,0.628,0.572,0.492,0.408,0.626,0.628
0.34,0.743,0.745,0.627,0.572,0.492,0.408,0.625,0.625
0.26,0.742,0.745,0.624,0.572,0.492,0.408,0.622,0.623
0.26,0.739,0.744,0.622,0.571,0.491,0.408,0.621,0.622
0.26,0.738,0.744,0.621,0.566,0.488,0.408,0.62,0.621
0.26,0.737,0.743,0.62,0.565,0.488,0.408,0.62,0.618
0.26,0.736,0.742,0.617,0.564,0.487,0.408,0.616,0.614
0.26,0.735,0.741,0.613,0.564,0.486,0.408,0.615,0.611
0.26,0.734,0.74,0.61,0.563,0.485,0.408,0.614,0.61
0.26,0.733,0.739,0.609,0.562,0.485,0.408,0.613,0.609
0.259,0.732,0.738,0.608,0.561,0.485,0.408,0.612,0.608
0.259,0.732,0.737,0.607,0.561,0.484,0.408,0.611,0.604
0.259,0.731,0.737,0.603,0.561,0.483,0.405,0.61,0.603
0.259,0.73,0.735,0.602,0.56,0.483,0.405,0.608,0.602
0.259,0.729,0.734,0.601,0.556,0.482,0.393,0.607,0.598
0.259,0.728,0.733,0.597,0.555,0.481,0.393,0.602,0.597
0.259,0.727,0.732,0.596,0.555,0.481,0.393,0.602,0.596
0.257,0.726,0.731,0.595,0.555,0.48,0.393,0.601,0.595
0.252,0.725,0.73,0.594,0.554,0.479,0.392,0.6,0.593
0.252,0.724,0.729,0.592,0.553,0.478,0.385,0.598,0.592
0.251,0.723,0.728,0.591,0.55,0.469,0.385,0.597,0.59
0.251,0.722,0.727,0.589,0.549,0.467,0.372,0.596,0.588
0.251,0.721,0.726,0.587,0.548,0.466,0.372,0.595,0.587
0.25,0.72,0.726,0.586,0.548,0.465,0.372,0.594,0.586
0.249,0.719,0.724,0.585,0.547,0.464,0.372,0.583,0.585
0.249,0.718,0.723,0.585,0.546,0.464,0.366,0.578,0.585
0.24,0.717,0.723,0.585,0.545,0.463,0.366,0.578,0.585
0.232,0.716,0.722,0.582,0.544,0.453,0.366,0.577,0.582
0.232,0.715,0.72,0.575,0.543,0.441,0.366,0.576,0.576
0.232,0.714,0.719,0.575,0.539,0.439,0.357,0.572,0.576
0.232,0.713,0.719,0.575,0.538,0.439,0.357,0.571,0.576
0.232,0.709,0.719,0.544,0.538,0.438,0.357,0.57,0.545
0.216,0.708,0.718,0.544,0.537,0.436,0.357,0.569,0.545
0.216,0.707,0.716,0.534,0.536,0.426,0.357,0.568,0.535
0.216,0.707,0.715,0.534,0.535,0.425,0.357,0.567,0.535
0.216,0.706,0.714,0.533,0.535,0.425,0.357,0.564,0.534
0.216,0.705,0.713,0.532,0.532,0.425,0.356,0.563,0.533
0.216,0.699,0.712,0.531,0.531,0.425,0.349,0.558,0.532
0.144,0.698,0.711,0.53,0.528,0.421,0.34,0.557,0.531
0.144,0.697,0.71,0.528,0.528,0.421,0.335,0.556,0.529
0.144,0.696,0.707,0.524,0.526,0.421,0.335,0.555,0.525
0.139,0.695,0.706,0.522,0.526,0.42,0.335,0.553,0.523
0.139,0.694,0.704,0.521,0.526,0.42,0.335,0.553,0.522
0.12,0.693,0.703,0.521,0.524,0.419,0.335,0.55,0.522
0.12,0.691,0.702,0.52,0.512,0.419,0.335,0.548,0.521
0.12,0.69,0.7,0.519,0.511,0.418,0.335,0.547,0.52
0.083,0.689,0.698,0.518,0.508,0.417,0.326,0.542,0.519
0.08,0.688,0.697,0.517,0.507,0.416,0.326,0.538,0.518
0.08,0.687,0.684,0.514,0.504,0.413,0.326,0.537,0.515
0.08,0.686,0.682,0.514,0.503,0.411,0.326,0.536,0.515
0.08,0.685,0.681,0.511,0.501,0.41,0.323,0.535,0.512
0.08,0.684,0.68,0.51,0.5,0.408,0.318,0.534,0.511
0.08,0.683,0.679,0.507,0.499,0.407,0.318,0.533,0.508
0.08,0.682,0.678,0.495,0.498,0.404,0.318,0.533,0.496
0.074,0.681,0.677,0.494,0.497,0.403,0.318,0.533,0.495
0.074,0.68,0.676,0.491,0.497,0.402,0.318,0.532,0.492
0.074,0.678,0.675,0.489,0.495,0.401,0.318,0.531,0.49
0.074,0.677,0.674,0.484,0.492,0.356,0.318,0.527,0.485
0.074,0.676,0.673,0.482,0.492,0.355,0.318,0.524,0.483
0.074,0.675,0.672,0.48,0.492,0.35,0.317,0.519,0.481
0.068,0.674,0.671,0.479,0.489,0.35,0.317,0.516,0.48
0.068,0.673,0.669,0.479,0.486,0.35,0.317,0.512,0.48
0.068,0.672,0.668,0.478,0.486,0.35,0.317,0.506,0.479
0.068,0.671,0.666,0.471,0.485,0.35,0.314,0.506,0.472
0.068,0.67,0.664,0.468,0.484,0.347,0.314,0.504,0.469
0.068,0.669,0.663,0.466,0.475,0.342,0.314,0.503,0.467
0.068,0.668,0.662,0.456,0.475,0.342,0.307,0.503,0.457
0.068,0.667,0.661,0.448,0.472,0.342,0.307,0.503,0.449
0.068,0.666,0.66,0.445,0.471,0.342,0.307,0.503,0.446
0.068,0.664,0.659,0.444,0.47,0.339,0.307,0.501,0.442
0.068,0.663,0.658,0.439,0.462,0.338,0.293,0.5,0.438
0.068,0.661,0.657,0.434,0.461,0.337,0.293,0.486,0.434
0.068,0.66,0.656,0.431,0.461,0.336,0.293,0.485,0.431
0.068,0.657,0.655,0.431,0.46,0.336,0.293,0.483,0.431
0.068,0.656,0.654,0.429,0.459,0.328,0.293,0.483,0.43
0.068,0.655,0.652,0.428,0.448,0.324,0.293,0.481,0.43
0.068,0.654,0.651,0.428,0.447,0.323,0.293,0.48,0.43
0.068,0.653,0.651,0.428,0.444,0.309,0.284,0.48,0.43
0.068,0.652,0.65,0.428,0.432,0.308,0.284,0.48,0.43
0.062,0.651,0.649,0.428,0.43,0.308,0.251,0.48,0.429
0.062,0.65,0.648,0.426,0.43,0.306,0.251,0.479,0.424
0.062,0.649,0.647,0.422,0.43,0.306,0.251,0.478,0.422
0.062,0.648,0.646,0.42,0.429,0.306,0.251,0.478,0.419
0.053,0.647,0.645,0.417,0.428,0.304,0.251,0.478,0.418
0.053,0.646,0.644,0.416,0.428,0.297,0.251,0.477,0.415
0.053,0.645,0.643,0.413,0.427,0.263,0.251,0.476,0.413
0.053,0.644,0.641,0.413,0.427,0.262,0.251,0.476,0.412
0.049,0.642,0.64,0.411,0.426,0.261,0.251,0.475,0.41
0.049,0.641,0.639,0.41,0.424,0.26,0.251,0.474,0.405
0.049,0.64,0.638,0.408,0.423,0.26,0.251,0.471,0.404
0.049,0.639,0.637,0.403,0.422,0.258,0.251,0.47,0.396
0.043,0.638,0.636,0.402,0.405,0.257,0.251,0.469,0.395
0.043,0.637,0.635,0.394,0.405,0.257,0.214,0.464,0.394
0.043,0.636,0.635,0.393,0.402,0.256,0.214,0.463,0.393
0.043,0.634,0.634,0.392,0.4,0.256,0.214,0.461,0.379
0.043,0.633,0.633,0.391,0.399,0.251,0.214,0.46,0.369
0.043,0.632,0.632,0.373,0.398,0.25,0.214,0.455,0.369
0.043,0.63,0.631,0.363,0.397,0.25,0.214,0.453,0.358
0.043,0.628,0.629,0.363,0.397,0.25,0.193,0.452,0.352
0.043,0.628,0.627,0.352,0.397,0.247,0.193,0.451,0.348
0.043,0.627,0.626,0.346,0.395,0.246,0.193,0.451,0.344
0.043,0.623,0.624,0.34,0.394,0.243,0.18,0.448,0.339
0.043,0.622,0.623,0.336,0.394,0.234,0.18,0.447,0.335
0.043,0.621,0.622,0.332,0.39,0.226,0.18,0.445,0.335
0.043,0.619,0.621,0.326,0.39,0.226,0.18,0.442,0.335
0.043,0.618,0.62,0.322,0.382,0.224,0.18,0.436,0.333
0.043,0.616,0.62,0.322,0.381,0.224,0.18,0.431,0.325
0.043,0.615,0.62,0.322,0.38,0.224,0.18,0.43,0.316
0.043,0.614,0.619,0.32,0.38,0.223,0.18,0.43,0.313
0.036,0.613,0.619,0.312,0.38,0.222,0.18,0.43,0.312
0.036,0.612,0.618,0.301,0.379,0.221,0.18,0.426,0.308
0.036,0.611,0.616,0.292,0.376,0.214,0.18,0.426,0.306
0.036,0.595,0.614,0.289,0.376,0.213,0.174,0.426,0.3
0.036,0.594,0.612,0.288,0.375,0.207,0.174,0.426,0.296
0.036,0.593,0.611,0.284,0.375,0.207,0.174,0.425,0.294
0.036,0.592,0.61,0.282,0.375,0.207,0.141,0.424,0.294
0.036,0.591,0.609,0.278,0.375,0.207,0.141,0.424,0.291
0.036,0.589,0.608,0.276,0.375,0.169,0.141,0.424,0.263
0.036,0.589,0.607,0.276,0.375,0.169,0.141,0.423,0.263
0.036,0.588,0.606,0.273,0.375,0.169,0.141,0.422,0.262
0.036,0.587,0.606,0.246,0.375,0.169,0.141,0.418,0.256
0.036,0.586,0.605,0.246,0.374,0.169,0.141,0.418,0.256
0.036,0.585,0.604,0.245,0.373,0.169,0.141,0.417,0.256
0.036,0.583,0.603,0.239,0.371,0.169,0.141,0.416,0.254
0.036,0.582,0.603,0.239,0.37,0.168,0.141,0.416,0.252
0.036,0.581,0.603,0.239,0.369,0.167,0.141,0.415,0.252
0.036,0.58,0.602,0.239,0.369,0.167,0.141,0.413,0.229
0.036,0.574,0.601,0.237,0.364,0.162,0.141,0.412,0.229
0.036,0.573,0.6,0.237,0.364,0.162,0.141,0.412,0.228
0.036,0.572,0.599,0.214,0.364,0.162,0.053,0.411,0.228
0.036,0.571,0.598,0.214,0.364,0.162,0.053,0.411,0.228
0.035,0.57,0.598,0.213,0.364,0.159,0.053,0.41,0.226
0.035,0.569,0.598,0.213,0.364,0.159,0.053,0.409,0.226
0.035,0.568,0.597,0.208,0.364,0.159,0.053,0.404,0.226
0.035,0.567,0.596,0.206,0.364,0.156,0.053,0.401,0.226
0.035,0.566,0.595,0.206,0.364,0.156,0.053,0.399,0.225
0.035,0.565,0.594,0.206,0.364,0.156,0.053,0.399,0.184
0.035,0.564,0.594,0.204,0.364,0.155,0.053,0.398,0.183
0.035,0.563,0.592,0.204,0.364,0.154,0.053,0.396,0.183
0.035,0.562,0.591,0.203,0.364,0.125,0.053,0.394,0.183
0.026,0.562,0.591,0.169,0.364,0.124,0.053,0.393,0.183
0.026,0.561,0.59,0.168,0.364,0.124,0.053,0.39,0.183
0.01,0.56,0.59,0.168,0.364,0.123,0.053,0.389,0.108
0.01,0.559,0.59,0.168,0.364,0.123,0.053,0.388,0.108
0.01,0.557,0.59,0.168,0.364,0.123,0.053,0.38,0.108
0.01,0.556,0.59,0.168,0.364,0.123,0.053,0.38,0.108
0.01,0.555,0.589,0.099,0.364,0.122,0.053,0.38,0.108
