_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.967,0.967,0.991,0.988,0.99,0.991,0.967
0.99,0.99,0.966,0.965,0.99,0.987,0.989,0.99,0.965
0.989,0.989,0.964,0.964,0.989,0.986,0.987,0.989,0.964
0.988,0.988,0.963,0.963,0.988,0.985,0.986,0.988,0.963
0.987,0.987,0.957,0.957,0.987,0.984,0.985,0.987,0.957
0.986,0.986,0.954,0.956,0.986,0.983,0.984,0.986,0.956
0.985,0.985,0.953,0.953,0.985,0.982,0.983,0.985,0.953
0.984,0.984,0.95,0.95,0.984,0.981,0.982,0.984,0.95
0.983,0.983,0.926,0.949,0.983,0.98,0.979,0.983,0.949
0.976,0.982,0.811,0.948,0.982,0.979,0.975,0.982,0.948
0.975,0.981,0.81,0.947,0.981,0.978,0.971,0.981,0.947
0.974,0.98,0.809,0.946,0.675,0.977,0.964,0.98,0.946
0.973,0.979,0.809,0.679,0.675,0.976,0.964,0.979,0.679
0.972,0.978,0.744,0.679,0.675,0.975,0.961,0.978,0.679
0.971,0.977,0.744,0.679,0.675,0.974,0.959,0.977,0.679
0.97,0.976,0.744,0.678,0.662,0.968,0.959,0.976,0.678
0.655,0.975,0.743,0.678,0.661,0.967,0.958,0.974,0.678
0.654,0.974,0.679,0.678,0.66,0.966,0.957,0.974,0.678
0.653,0.973,0.679,0.677,0.66,0.965,0.954,0.973,0.677
0.652,0.972,0.679,0.676,0.659,0.964,0.953,0.972,0.676
0.651,0.971,0.679,0.676,0.659,0.963,0.951,0.971,0.676
0.65,0.97,0.679,0.675,0.658,0.962,0.948,0.97,0.675
0.649,0.969,0.679,0.674,0.658,0.961,0.943,0.969,0.674
0.647,0.968,0.679,0.674,0.658,0.96,0.94,0.968,0.674
0.646,0.967,0.679,0.674,0.655,0.954,0.939,0.967,0.674
0.645,0.966,0.678,0.673,0.654,0.953,0.937,0.966,0.673
0.644,0.965,0.677,0.672,0.653,0.952,0.936,0.965,0.672
0.643,0.964,0.676,0.672,0.652,0.951,0.934,0.963,0.672
0.639,0.963,0.676,0.671,0.652,0.95,0.932,0.962,0.671
0.638,0.962,0.676,0.67,0.652,0.949,0.93,0.961,0.67
0.637,0.961,0.675,0.67,0.651,0.948,0.929,0.96,0.67
0.637,0.96,0.675,0.67,0.65,0.947,0.928,0.959,0.67
0.636,0.959,0.675,0.669,0.649,0.945,0.921,0.958,0.669
0.635,0.958,0.675,0.668,0.649,0.944,0.92,0.957,0.668
0.631,0.957,0.675,0.656,0.649,0.943,0.918,0.956,0.656
0.631,0.956,0.675,0.655,0.649,0.942,0.917,0.955,0.655
0.63,0.955,0.675,0.654,0.648,0.941,0.915,0.954,0.654
0.63,0.954,0.672,0.654,0.647,0.938,0.908,0.953,0.654
0.629,0.953,0.672,0.653,0.646,0.937,0.908,0.952,0.653
0.628,0.952,0.672,0.651,0.644,0.935,0.908,0.951,0.651
0.626,0.951,0.671,0.65,0.643,0.933,0.903,0.95,0.65
0.626,0.95,0.67,0.649,0.643,0.932,0.901,0.949,0.649
0.624,0.949,0.67,0.647,0.642,0.931,0.901,0.948,0.647
0.623,0.948,0.67,0.645,0.641,0.93,0.901,0.947,0.645
0.622,0.947,0.67,0.644,0.639,0.927,0.896,0.626,0.644
0.621,0.946,0.67,0.644,0.638,0.924,0.89,0.625,0.644
0.621,0.945,0.67,0.643,0.637,0.916,0.889,0.625,0.643
0.619,0.944,0.67,0.642,0.636,0.915,0.885,0.624,0.642
