_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.923,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.922,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.921,0.994,0.992,0.992,0.994,0.994,0.994,0.994,0.992
0.92,0.993,0.972,0.972,0.993,0.993,0.993,0.993,0.972
0.919,0.992,0.97,0.97,0.992,0.992,0.992,0.992,0.97
0.918,0.991,0.965,0.965,0.991,0.991,0.991,0.991,0.965
0.917,0.99,0.953,0.918,0.99,0.99,0.99,0.99,0.918
0.916,0.989,0.918,0.918,0.989,0.989,0.989,0.989,0.918
0.915,0.988,0.918,0.918,0.988,0.988,0.985,0.988,0.918
0.914,0.987,0.917,0.917,0.987,0.987,0.981,0.987,0.917
0.913,0.986,0.915,0.916,0.986,0.986,0.978,0.986,0.916
0.912,0.985,0.914,0.915,0.985,0.985,0.975,0.985,0.915
0.911,0.984,0.913,0.913,0.984,0.982,0.97,0.984,0.913
0.91,0.983,0.91,0.912,0.983,0.981,0.969,0.983,0.912
0.909,0.982,0.895,0.911,0.982,0.98,0.968,0.982,0.911
0.908,0.981,0.894,0.897,0.981,0.979,0.959,0.981,0.897
0.907,0.98,0.894,0.893,0.98,0.978,0.959,0.98,0.893
0.906,0.979,0.883,0.892,0.979,0.977,0.958,0.979,0.892
0.905,0.978,0.882,0.891,0.978,0.976,0.958,0.978,0.891
0.904,0.977,0.88,0.89,0.977,0.975,0.953,0.977,0.89
0.903,0.976,0.879,0.889,0.976,0.974,0.951,0.976,0.889
0.902,0.975,0.875,0.888,0.975,0.968,0.946,0.975,0.888
0.901,0.974,0.874,0.887,0.974,0.967,0.945,0.974,0.887
0.9,0.973,0.874,0.886,0.973,0.966,0.944,0.973,0.886
0.899,0.972,0.873,0.886,0.972,0.964,0.943,0.972,0.886
0.898,0.971,0.855,0.869,0.971,0.963,0.933,0.971,0.869
0.896,0.97,0.855,0.868,0.97,0.962,0.931,0.97,0.868
0.895,0.969,0.854,0.867,0.969,0.96,0.91,0.969,0.867
0.894,0.968,0.854,0.866,0.968,0.959,0.91,0.968,0.866
0.893,0.967,0.854,0.865,0.967,0.958,0.91,0.967,0.865
0.892,0.966,0.854,0.864,0.966,0.957,0.899,0.966,0.864
0.89,0.965,0.838,0.863,0.965,0.956,0.899,0.965,0.863
0.889,0.964,0.837,0.862,0.964,0.955,0.899,0.964,0.862
0.882,0.963,0.837,0.861,0.963,0.954,0.899,0.963,0.861
0.88,0.962,0.836,0.86,0.962,0.953,0.898,0.962,0.86
0.878,0.961,0.835,0.859,0.961,0.952,0.898,0.961,0.859
0.87,0.96,0.829,0.858,0.96,0.951,0.885,0.96,0.858
0.869,0.959,0.828,0.857,0.959,0.95,0.884,0.959,0.857
0.868,0.958,0.827,0.857,0.958,0.948,0.883,0.957,0.857
0.864,0.957,0.818,0.855,0.957,0.947,0.883,0.956,0.855
0.863,0.956,0.817,0.854,0.956,0.945,0.883,0.955,0.854
0.862,0.955,0.817,0.853,0.955,0.944,0.882,0.954,0.853
0.861,0.954,0.816,0.852,0.954,0.943,0.881,0.953,0.852
0.86,0.953,0.815,0.851,0.953,0.942,0.88,0.952,0.851
0.859,0.952,0.815,0.85,0.952,0.941,0.88,0.951,0.85
0.858,0.951,0.814,0.85,0.951,0.94,0.88,0.95,0.85
0.855,0.95,0.813,0.849,0.95,0.938,0.88,0.949,0.849
0.854,0.949,0.813,0.848,0.949,0.937,0.879,0.945,0.848
0.853,0.948,0.812,0.847,0.948,0.936,0.878,0.937,0.847
0.852,0.947,0.812,0.846,0.947,0.935,0.875,0.936,0.846
0.851,0.946,0.808,0.845,0.946,0.934,0.863,0.933,0.845
0.849,0.945,0.808,0.844,0.945,0.933,0.86,0.932,0.844
0.849,0.944,0.807,0.831,0.944,0.932,0.843,0.93,0.831
