_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.89,0.943,0.852,0.836,0.943,0.929,0.918,0.941,0.836
0.889,0.942,0.849,0.836,0.942,0.928,0.917,0.87,0.836
0.888,0.941,0.849,0.834,0.941,0.927,0.916,0.869,0.834
0.887,0.94,0.848,0.833,0.94,0.926,0.913,0.869,0.833
0.886,0.939,0.847,0.832,0.939,0.925,0.911,0.869,0.832
0.885,0.938,0.846,0.831,0.938,0.924,0.909,0.869,0.831
0.884,0.937,0.846,0.831,0.937,0.923,0.908,0.869,0.831
0.883,0.936,0.846,0.83,0.936,0.922,0.906,0.869,0.83
0.882,0.935,0.846,0.829,0.935,0.921,0.903,0.859,0.829
0.881,0.934,0.846,0.828,0.934,0.92,0.902,0.857,0.828
0.877,0.933,0.845,0.827,0.933,0.919,0.899,0.835,0.827
0.876,0.932,0.844,0.811,0.932,0.918,0.899,0.835,0.811
0.875,0.931,0.843,0.793,0.931,0.912,0.896,0.835,0.793
0.872,0.93,0.825,0.792,0.93,0.911,0.895,0.835,0.792
0.869,0.929,0.825,0.791,0.929,0.91,0.893,0.835,0.791
0.868,0.928,0.824,0.79,0.928,0.908,0.892,0.835,0.79
0.867,0.927,0.806,0.789,0.927,0.907,0.891,0.835,0.789
0.865,0.926,0.806,0.788,0.926,0.906,0.882,0.821,0.788
0.864,0.925,0.806,0.787,0.925,0.905,0.88,0.82,0.787
0.863,0.924,0.806,0.786,0.924,0.904,0.88,0.819,0.786
0.862,0.923,0.806,0.784,0.923,0.903,0.875,0.818,0.784
0.861,0.922,0.806,0.784,0.922,0.902,0.874,0.817,0.784
0.86,0.921,0.806,0.784,0.921,0.897,0.871,0.817,0.784
0.859,0.92,0.805,0.784,0.92,0.895,0.871,0.817,0.784
0.856,0.919,0.805,0.783,0.919,0.894,0.871,0.817,0.783
0.854,0.918,0.803,0.782,0.918,0.893,0.867,0.816,0.782
0.849,0.917,0.802,0.781,0.917,0.892,0.863,0.815,0.781
0.842,0.916,0.802,0.78,0.916,0.887,0.86,0.814,0.78
0.841,0.915,0.795,0.779,0.915,0.886,0.86,0.813,0.779
0.84,0.914,0.795,0.778,0.914,0.885,0.856,0.812,0.778
0.836,0.913,0.795,0.776,0.913,0.884,0.854,0.811,0.776
0.835,0.912,0.795,0.772,0.912,0.883,0.851,0.81,0.772
0.833,0.911,0.794,0.771,0.911,0.882,0.848,0.81,0.771
0.831,0.91,0.788,0.77,0.91,0.881,0.847,0.809,0.77
0.826,0.909,0.787,0.77,0.909,0.88,0.847,0.807,0.77
0.825,0.908,0.786,0.769,0.908,0.879,0.847,0.806,0.769
0.824,0.907,0.786,0.768,0.907,0.878,0.846,0.791,0.768
0.817,0.906,0.786,0.767,0.906,0.877,0.845,0.79,0.767
0.817,0.905,0.786,0.767,0.905,0.876,0.842,0.79,0.767
0.814,0.904,0.786,0.766,0.904,0.875,0.838,0.789,0.766
0.813,0.902,0.786,0.765,0.903,0.874,0.838,0.789,0.765
0.812,0.901,0.786,0.764,0.902,0.873,0.83,0.789,0.764
0.811,0.9,0.785,0.761,0.901,0.872,0.83,0.788,0.761
0.808,0.899,0.785,0.76,0.9,0.868,0.829,0.787,0.76
0.807,0.898,0.784,0.76,0.897,0.867,0.829,0.786,0.76
0.806,0.897,0.779,0.76,0.896,0.865,0.828,0.785,0.76
0.805,0.896,0.778,0.758,0.895,0.863,0.823,0.784,0.758
0.803,0.895,0.778,0.757,0.894,0.862,0.823,0.783,0.757
0.802,0.894,0.778,0.756,0.893,0.859,0.823,0.782,0.756
0.801,0.893,0.777,0.755,0.892,0.857,0.82,0.781,0.755
0.8,0.892,0.777,0.755,0.891,0.856,0.82,0.78,0.755
0.796,0.891,0.777,0.755,0.89,0.855,0.817,0.779,0.755
0.795,0.89,0.777,0.754,0.889,0.854,0.817,0.778,0.754
0.794,0.889,0.777,0.753,0.888,0.853,0.814,0.777,0.753
0.764,0.888,0.777,0.752,0.887,0.846,0.813,0.776,0.752
0.759,0.887,0.776,0.751,0.886,0.845,0.81,0.775,0.751
0.757,0.886,0.776,0.75,0.885,0.844,0.807,0.773,0.75
0.752,0.885,0.775,0.749,0.884,0.842,0.807,0.772,0.749
0.75,0.884,0.775,0.749,0.883,0.841,0.804,0.771,0.749
0.749,0.883,0.774,0.729,0.882,0.84,0.804,0.77,0.729
0.748,0.882,0.774,0.729,0.881,0.838,0.802,0.769,0.729
0.748,0.881,0.773,0.728,0.88,0.837,0.802,0.768,0.728
0.743,0.88,0.762,0.727,0.88,0.834,0.796,0.767,0.727
0.742,0.879,0.762,0.726,0.879,0.832,0.796,0.765,0.726
0.741,0.878,0.761,0.725,0.878,0.829,0.789,0.764,0.725
0.717,0.877,0.76,0.724,0.725,0.828,0.789,0.763,0.724
0.716,0.876,0.754,0.723,0.724,0.827,0.789,0.759,0.723
0.714,0.875,0.753,0.722,0.723,0.821,0.789,0.757,0.722
0.714,0.874,0.753,0.721,0.722,0.82,0.789,0.756,0.721
0.713,0.873,0.753,0.72,0.722,0.819,0.788,0.755,0.72
0.712,0.872,0.752,0.719,0.72,0.807,0.784,0.754,0.719
0.711,0.87,0.752,0.718,0.719,0.805,0.774,0.753,0.718
0.71,0.869,0.752,0.717,0.718,0.804,0.774,0.752,0.717
0.709,0.868,0.752,0.717,0.717,0.802,0.759,0.751,0.717
0.707,0.867,0.752,0.716,0.716,0.801,0.749,0.75,0.716
0.703,0.866,0.752,0.715,0.715,0.8,0.749,0.748,0.715
0.7,0.865,0.752,0.714,0.714,0.799,0.749,0.747,0.714
0.697,0.864,0.752,0.713,0.713,0.798,0.749,0.746,0.713
0.695,0.863,0.751,0.712,0.713,0.797,0.749,0.745,0.712
0.694,0.862,0.75,0.71,0.713,0.796,0.749,0.744,0.71
0.693,0.861,0.75,0.709,0.712,0.795,0.749,0.743,0.709
0.692,0.86,0.75,0.707,0.711,0.794,0.742,0.742,0.707
0.691,0.859,0.75,0.706,0.711,0.793,0.737,0.741,0.706
0.69,0.858,0.75,0.705,0.711,0.792,0.737,0.74,0.705
0.687,0.857,0.75,0.704,0.71,0.79,0.737,0.739,0.704
0.686,0.856,0.75,0.697,0.709,0.789,0.735,0.737,0.697
0.685,0.855,0.75,0.696,0.708,0.788,0.735,0.736,0.696
0.684,0.854,0.75,0.695,0.706,0.787,0.734,0.735,0.695
0.683,0.853,0.75,0.695,0.706,0.786,0.73,0.734,0.695
0.673,0.852,0.749,0.694,0.705,0.785,0.73,0.733,0.694
0.672,0.851,0.748,0.694,0.704,0.784,0.719,0.731,0.694
0.668,0.85,0.747,0.693,0.703,0.78,0.718,0.73,0.693
0.667,0.849,0.747,0.692,0.701,0.779,0.715,0.729,0.692
0.666,0.848,0.747,0.691,0.7,0.778,0.715,0.728,0.691
0.666,0.847,0.746,0.69,0.699,0.774,0.713,0.727,0.69
0.666,0.845,0.746,0.689,0.698,0.773,0.708,0.726,0.689
0.665,0.844,0.746,0.688,0.697,0.772,0.705,0.717,0.688
0.664,0.843,0.746,0.687,0.694,0.771,0.705,0.716,0.687
0.661,0.841,0.746,0.686,0.693,0.77,0.698,0.715,0.686
0.659,0.84,0.746,0.684,0.69,0.769,0.692,0.714,0.684
0.658,0.839,0.745,0.683,0.689,0.767,0.692,0.713,0.683
0.657,0.838,0.744,0.682,0.688,0.766,0.692,0.708,0.682
0.627,0.837,0.743,0.681,0.687,0.763,0.692,0.707,0.681
0.626,0.836,0.741,0.679,0.686,0.762,0.684,0.706,0.679
0.626,0.835,0.741,0.678,0.686,0.761,0.684,0.701,0.678
0.626,0.834,0.741,0.677,0.685,0.76,0.684,0.7,0.677
0.626,0.833,0.741,0.676,0.684,0.759,0.684,0.699,0.676
0.625,0.832,0.741,0.675,0.683,0.758,0.672,0.698,0.675
0.614,0.831,0.741,0.674,0.678,0.757,0.672,0.697,0.674
0.612,0.83,0.74,0.673,0.677,0.756,0.672,0.696,0.673
0.611,0.829,0.74,0.67,0.676,0.755,0.672,0.695,0.67
0.61,0.828,0.739,0.669,0.676,0.754,0.672,0.694,0.669
0.6,0.827,0.738,0.666,0.675,0.753,0.671,0.693,0.666
0.598,0.826,0.738,0.665,0.675,0.752,0.611,0.692,0.665
0.598,0.825,0.737,0.664,0.669,0.751,0.611,0.69,0.664
0.597,0.824,0.736,0.663,0.669,0.748,0.6,0.688,0.663
0.597,0.822,0.736,0.662,0.666,0.747,0.6,0.687,0.662
0.595,0.821,0.735,0.662,0.664,0.746,0.6,0.686,0.662
0.593,0.82,0.735,0.659,0.664,0.745,0.6,0.685,0.659
0.592,0.819,0.735,0.657,0.664,0.743,0.6,0.68,0.657
0.585,0.817,0.735,0.656,0.664,0.742,0.6,0.679,0.656
0.584,0.816,0.734,0.655,0.663,0.741,0.6,0.678,0.655
0.583,0.815,0.733,0.652,0.662,0.74,0.6,0.677,0.652
0.582,0.814,0.733,0.651,0.662,0.739,0.6,0.676,0.651
0.582,0.813,0.733,0.651,0.662,0.738,0.599,0.674,0.651
0.582,0.81,0.733,0.65,0.659,0.737,0.596,0.672,0.65
0.577,0.809,0.733,0.649,0.659,0.736,0.596,0.671,0.649
0.576,0.808,0.733,0.644,0.659,0.731,0.596,0.668,0.644
0.575,0.807,0.733,0.642,0.658,0.73,0.596,0.661,0.642
0.575,0.806,0.733,0.641,0.658,0.727,0.596,0.657,0.641
0.574,0.805,0.732,0.64,0.658,0.726,0.596,0.656,0.64
0.572,0.804,0.732,0.64,0.658,0.724,0.594,0.655,0.64
0.572,0.803,0.732,0.64,0.658,0.723,0.591,0.653,0.64
0.571,0.802,0.732,0.637,0.658,0.722,0.591,0.652,0.637
0.57,0.801,0.732,0.636,0.657,0.714,0.591,0.652,0.636
0.556,0.8,0.731,0.635,0.657,0.712,0.591,0.651,0.635
0.552,0.799,0.729,0.634,0.657,0.711,0.591,0.65,0.634
0.549,0.798,0.728,0.633,0.657,0.71,0.591,0.649,0.633
0.549,0.797,0.727,0.631,0.657,0.709,0.585,0.648,0.631
0.548,0.796,0.726,0.63,0.657,0.705,0.585,0.647,0.63
0.548,0.795,0.726,0.629,0.657,0.702,0.585,0.646,0.629
0.542,0.794,0.726,0.628,0.656,0.7,0.585,0.645,0.628
0.539,0.793,0.725,0.627,0.656,0.699,0.585,0.643,0.627
0.535,0.792,0.724,0.627,0.654,0.698,0.584,0.642,0.627
0.531,0.791,0.723,0.626,0.654,0.697,0.584,0.642,0.626
0.531,0.79,0.722,0.625,0.654,0.694,0.583,0.641,0.625
0.53,0.789,0.722,0.624,0.653,0.693,0.582,0.64,0.624
0.529,0.788,0.722,0.622,0.653,0.689,0.575,0.639,0.622
0.529,0.786,0.722,0.621,0.652,0.686,0.575,0.638,0.621
0.482,0.785,0.722,0.62,0.644,0.685,0.575,0.632,0.62
0.481,0.784,0.722,0.617,0.644,0.684,0.559,0.631,0.617
0.481,0.783,0.722,0.617,0.64,0.683,0.547,0.63,0.617
0.481,0.782,0.722,0.616,0.639,0.682,0.547,0.629,0.616
0.48,0.781,0.721,0.615,0.638,0.68,0.547,0.628,0.615
0.479,0.78,0.721,0.614,0.637,0.679,0.547,0.627,0.614
0.465,0.779,0.721,0.614,0.636,0.678,0.547,0.626,0.614
0.463,0.778,0.719,0.613,0.635,0.677,0.547,0.623,0.613
0.462,0.776,0.718,0.612,0.634,0.676,0.547,0.622,0.612
0.461,0.775,0.718,0.611,0.633,0.675,0.547,0.621,0.611
0.46,0.774,0.718,0.609,0.633,0.674,0.547,0.62,0.609
0.46,0.773,0.718,0.605,0.633,0.673,0.547,0.619,0.605
0.46,0.772,0.718,0.602,0.632,0.672,0.546,0.618,0.602
0.457,0.771,0.717,0.601,0.63,0.671,0.546,0.617,0.601
0.455,0.77,0.716,0.598,0.63,0.67,0.546,0.616,0.598
0.449,0.769,0.716,0.595,0.629,0.667,0.546,0.615,0.595
0.449,0.768,0.716,0.594,0.628,0.658,0.546,0.613,0.594
0.439,0.767,0.716,0.591,0.625,0.657,0.546,0.611,0.591
0.434,0.766,0.715,0.591,0.624,0.656,0.546,0.611,0.591
0.432,0.765,0.714,0.59,0.623,0.655,0.532,0.61,0.59
0.431,0.764,0.714,0.589,0.622,0.654,0.532,0.609,0.589
0.429,0.763,0.713,0.588,0.621,0.653,0.532,0.607,0.588
0.427,0.762,0.712,0.587,0.621,0.652,0.532,0.603,0.587
0.379,0.761,0.712,0.586,0.619,0.651,0.532,0.603,0.586
0.379,0.76,0.71,0.581,0.618,0.648,0.532,0.602,0.581
0.378,0.759,0.71,0.58,0.617,0.647,0.532,0.601,0.58
0.378,0.758,0.71,0.575,0.616,0.646,0.532,0.6,0.575
0.375,0.757,0.71,0.572,0.615,0.646,0.52,0.598,0.572
0.373,0.756,0.71,0.572,0.614,0.645,0.52,0.597,0.572
0.373,0.755,0.709,0.57,0.613,0.644,0.519,0.597,0.57
0.363,0.754,0.708,0.569,0.611,0.643,0.517,0.596,0.569
0.363,0.753,0.708,0.566,0.61,0.636,0.517,0.593,0.566
0.363,0.752,0.708,0.563,0.609,0.635,0.514,0.592,0.563
0.362,0.751,0.707,0.561,0.608,0.634,0.479,0.591,0.561
0.361,0.75,0.707,0.56,0.607,0.631,0.479,0.59,0.56
0.353,0.749,0.706,0.559,0.606,0.63,0.479,0.59,0.559
0.353,0.748,0.705,0.558,0.605,0.629,0.479,0.59,0.558
0.351,0.747,0.705,0.557,0.6,0.627,0.47,0.589,0.557
0.343,0.746,0.704,0.556,0.599,0.626,0.47,0.586,0.556
0.34,0.745,0.703,0.553,0.599,0.625,0.47,0.577,0.553
0.033,0.744,0.702,0.552,0.598,0.624,0.469,0.576,0.552
0.033,0.743,0.701,0.548,0.597,0.623,0.469,0.574,0.548
0.033,0.742,0.699,0.545,0.596,0.622,0.469,0.572,0.546
0.033,0.741,0.698,0.535,0.595,0.621,0.469,0.569,0.545
0.033,0.74,0.698,0.533,0.594,0.62,0.461,0.565,0.542
0.033,0.739,0.698,0.532,0.593,0.619,0.461,0.564,0.54
0.033,0.738,0.697,0.529,0.589,0.618,0.461,0.564,0.536
0.033,0.737,0.697,0.527,0.586,0.617,0.459,0.562,0.535
0.033,0.736,0.697,0.523,0.585,0.616,0.459,0.56,0.534
0.033,0.735,0.696,0.522,0.584,0.615,0.455,0.558,0.533
0.033,0.734,0.696,0.521,0.583,0.612,0.455,0.552,0.533
0.033,0.733,0.695,0.52,0.58,0.611,0.455,0.55,0.53
0.033,0.731,0.694,0.52,0.579,0.61,0.455,0.549,0.529
0.033,0.73,0.693,0.517,0.578,0.609,0.453,0.547,0.523
0.033,0.729,0.692,0.516,0.577,0.602,0.45,0.543,0.523
0.033,0.728,0.692,0.51,0.576,0.601,0.447,0.54,0.521
0.021,0.727,0.692,0.51,0.574,0.599,0.447,0.539,0.52
0.021,0.726,0.691,0.508,0.568,0.597,0.447,0.538,0.518
0.021,0.725,0.69,0.507,0.568,0.596,0.447,0.537,0.518
0.021,0.724,0.69,0.505,0.567,0.595,0.447,0.536,0.517
0.008,0.723,0.69,0.505,0.566,0.593,0.447,0.535,0.515
0.008,0.722,0.69,0.504,0.565,0.585,0.447,0.534,0.51
0.008,0.721,0.689,0.502,0.564,0.584,0.447,0.533,0.51
0.008,0.72,0.688,0.499,0.562,0.583,0.447,0.528,0.501
0.008,0.719,0.687,0.494,0.561,0.579,0.447,0.528,0.496
0.008,0.718,0.687,0.494,0.56,0.578,0.445,0.526,0.494
0.008,0.717,0.686,0.477,0.559,0.577,0.443,0.525,0.493
0.008,0.716,0.685,0.474,0.558,0.576,0.443,0.524,0.492
0.008,0.715,0.684,0.472,0.555,0.575,0.443,0.517,0.491
0.008,0.714,0.683,0.471,0.552,0.574,0.443,0.516,0.49
0.008,0.713,0.682,0.47,0.551,0.572,0.442,0.515,0.489
0.008,0.712,0.681,0.47,0.55,0.571,0.442,0.511,0.484
0.008,0.71,0.681,0.469,0.549,0.569,0.442,0.51,0.473
0.008,0.709,0.68,0.468,0.548,0.567,0.442,0.509,0.471
0.008,0.709,0.68,0.467,0.547,0.566,0.431,0.508,0.467
0.008,0.708,0.679,0.456,0.546,0.565,0.431,0.507,0.463
0.008,0.706,0.678,0.454,0.541,0.564,0.431,0.507,0.461
0.008,0.703,0.678,0.449,0.54,0.563,0.431,0.506,0.46
0.008,0.702,0.677,0.447,0.539,0.562,0.431,0.505,0.458
0.008,0.701,0.676,0.446,0.538,0.558,0.431,0.501,0.457
0.008,0.7,0.676,0.444,0.536,0.557,0.431,0.501,0.45
0.008,0.699,0.674,0.443,0.534,0.556,0.431,0.501,0.441
0.008,0.697,0.674,0.436,0.531,0.555,0.424,0.497,0.441
0.008,0.696,0.672,0.427,0.53,0.548,0.424,0.497,0.439
0.008,0.695,0.67,0.427,0.529,0.53,0.424,0.497,0.438
0.008,0.694,0.669,0.425,0.524,0.529,0.424,0.496,0.434
0.008,0.693,0.668,0.424,0.511,0.527,0.424,0.495,0.428
0.008,0.692,0.667,0.418,0.511,0.527,0.424,0.495,0.427
0.008,0.691,0.667,0.417,0.51,0.526,0.424,0.494,0.42
0.008,0.69,0.667,0.41,0.508,0.515,0.418,0.493,0.42
0.008,0.689,0.667,0.41,0.508,0.514,0.418,0.492,0.411
0.008,0.688,0.666,0.401,0.506,0.509,0.418,0.492,0.409
0.008,0.687,0.664,0.394,0.505,0.507,0.415,0.491,0.407
0.008,0.686,0.664,0.392,0.503,0.503,0.415,0.491,0.401
0.008,0.685,0.664,0.39,0.503,0.502,0.415,0.49,0.4
0.005,0.684,0.663,0.384,0.499,0.492,0.415,0.489,0.395
0.005,0.683,0.663,0.383,0.498,0.491,0.415,0.488,0.394
0.005,0.682,0.662,0.378,0.496,0.49,0.415,0.487,0.394
0.005,0.677,0.661,0.377,0.495,0.489,0.412,0.486,0.394
0.005,0.676,0.66,0.377,0.494,0.487,0.412,0.486,0.393
0.005,0.672,0.658,0.377,0.493,0.481,0.412,0.482,0.393
0.005,0.671,0.658,0.374,0.492,0.479,0.412,0.473,0.386
0.005,0.67,0.657,0.373,0.491,0.478,0.412,0.473,0.374
0.005,0.669,0.657,0.373,0.49,0.478,0.412,0.472,0.364
0.005,0.667,0.657,0.366,0.49,0.477,0.412,0.47,0.362
0.005,0.666,0.656,0.356,0.489,0.471,0.412,0.468,0.362
0.005,0.665,0.656,0.354,0.488,0.47,0.408,0.467,0.361
0.005,0.664,0.654,0.353,0.487,0.466,0.408,0.467,0.353
0.005,0.663,0.654,0.353,0.486,0.465,0.408,0.467,0.347
0.005,0.662,0.654,0.337,0.486,0.46,0.408,0.466,0.344
0.005,0.661,0.654,0.331,0.484,0.455,0.408,0.458,0.343
0.005,0.66,0.654,0.328,0.482,0.449,0.397,0.454,0.341
0.005,0.659,0.647,0.327,0.481,0.448,0.397,0.452,0.34
0.005,0.657,0.647,0.326,0.479,0.448,0.397,0.447,0.335
0.005,0.656,0.646,0.322,0.479,0.444,0.395,0.446,0.335
0.005,0.655,0.645,0.317,0.477,0.442,0.391,0.443,0.335
0.005,0.654,0.643,0.317,0.476,0.441,0.391,0.443,0.331
0.005,0.652,0.642,0.317,0.473,0.44,0.391,0.442,0.326
0.005,0.651,0.641,0.314,0.472,0.438,0.391,0.44,0.318
0.005,0.645,0.64,0.309,0.47,0.432,0.391,0.431,0.306
0.005,0.644,0.639,0.301,0.469,0.432,0.391,0.431,0.299
0.005,0.643,0.637,0.289,0.469,0.42,0.391,0.427,0.296
0.005,0.642,0.636,0.282,0.469,0.419,0.391,0.425,0.296
0.005,0.641,0.635,0.278,0.469,0.414,0.391,0.42,0.272
0.005,0.64,0.634,0.278,0.469,0.399,0.391,0.404,0.272
0.005,0.639,0.632,0.254,0.469,0.399,0.391,0.404,0.263
0.005,0.637,0.631,0.254,0.465,0.395,0.391,0.404,0.251
0.005,0.636,0.63,0.242,0.463,0.393,0.383,0.396,0.246
0.005,0.634,0.629,0.237,0.463,0.392,0.375,0.396,0.245
0.005,0.628,0.629,0.236,0.46,0.391,0.375,0.394,0.22
0.005,0.628,0.627,0.236,0.46,0.389,0.375,0.394,0.218
0.005,0.627,0.627,0.212,0.442,0.388,0.375,0.388,0.208
0.005,0.626,0.626,0.21,0.442,0.386,0.375,0.387,0.208
0.005,0.625,0.626,0.21,0.442,0.382,0.375,0.383,0.208
0.005,0.624,0.614,0.21,0.422,0.381,0.375,0.383,0.208
0.005,0.623,0.613,0.21,0.422,0.38,0.374,0.383,0.196
0.005,0.622,0.612,0.21,0.422,0.378,0.372,0.383,0.19
0.005,0.62,0.611,0.2,0.421,0.377,0.372,0.329,0.19
0.005,0.619,0.611,0.195,0.421,0.368,0.372,0.327,0.179
0.005,0.618,0.609,0.195,0.421,0.361,0.372,0.319,0.179
0.005,0.618,0.608,0.195,0.42,0.356,0.372,0.318,0.177
0.005,0.617,0.607,0.195,0.42,0.351,0.372,0.318,0.177
0.005,0.616,0.606,0.193,0.419,0.349,0.372,0.318,0.177
0.005,0.611,0.605,0.192,0.418,0.346,0.278,0.314,0.177
0.005,0.61,0.605,0.192,0.415,0.339,0.278,0.314,0.173
0.005,0.61,0.604,0.192,0.412,0.292,0.278,0.313,0.173
0.005,0.609,0.604,0.189,0.412,0.291,0.274,0.313,0.17
0.005,0.608,0.602,0.187,0.412,0.291,0.274,0.312,0.17
0.005,0.607,0.601,0.187,0.411,0.291,0.274,0.312,0.17
0.005,0.604,0.6,0.183,0.411,0.291,0.27,0.311,0.153
0.005,0.603,0.599,0.18,0.411,0.291,0.27,0.311,0.153
0.005,0.602,0.598,0.18,0.408,0.285,0.27,0.307,0.15
0.005,0.601,0.598,0.18,0.401,0.284,0.27,0.306,0.15
0.005,0.6,0.598,0.169,0.401,0.271,0.27,0.305,0.136
0.005,0.599,0.596,0.169,0.395,0.271,0.24,0.305,0.135
0.005,0.598,0.595,0.169,0.395,0.271,0.24,0.304,0.112
0.005,0.597,0.594,0.169,0.392,0.27,0.24,0.296,0.073
0.005,0.596,0.594,0.166,0.392,0.27,0.24,0.292,0.041
0.005,0.594,0.593,0.166,0.392,0.27,0.24,0.292,0.031
0.005,0.593,0.592,0.166,0.392,0.268,0.211,0.291,0.031
0.005,0.592,0.592,0.152,0.392,0.268,0.211,0.29,0.031
0.005,0.591,0.591,0.151,0.392,0.268,0.211,0.29,0.031
0.005,0.59,0.59,0.132,0.391,0.264,0.211,0.286,0.031
0.005,0.589,0.589,0.098,0.391,0.264,0.211,0.285,0.021
0.005,0.588,0.588,0.09,0.391,0.256,0.211,0.285,0.021
0.005,0.587,0.588,0.081,0.391,0.25,0.189,0.284,0.021
0.005,0.586,0.587,0.081,0.391,0.25,0.189,0.284,0.021
0.005,0.585,0.586,0.031,0.371,0.25,0.189,0.284,0.004
0.005,0.583,0.585,0.031,0.371,0.249,0.189,0.284,0.004
0.005,0.581,0.585,0.031,0.368,0.249,0.189,0.284,0.004
0.005,0.58,0.585,0.021,0.368,0.243,0.189,0.284,0.004
0.005,0.579,0.585,0.021,0.363,0.242,0.189,0.284,0.004
0.004,0.578,0.584,0.021,0.345,0.24,0.175,0.282,0.004
0.004,0.577,0.584,0.021,0.336,0.219,0.173,0.281,0.004
0.004,0.577,0.584,0.01,0.333,0.218,0.173,0.279,0.004
0.004,0.575,0.583,0.01,0.333,0.217,0.173,0.278,0.004
0.004,0.574,0.582,0.01,0.332,0.215,0.173,0.271,0.004
0.004,0.573,0.58,0.01,0.28,0.209,0.173,0.271,0.004
0.004,0.573,0.58,0.01,0.276,0.209,0.17,0.271,0.004
0.004,0.572,0.58,0.01,0.23,0.208,0.17,0.269,0.004
