_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809
0.808,0.808,0.808,0.808,0.809,0.808,0.809,0.808,0.808
0.807,0.807,0.807,0.807,0.808,0.807,0.808,0.807,0.807
0.806,0.806,0.687,0.687,0.807,0.806,0.808,0.806,0.687
0.805,0.805,0.681,0.687,0.806,0.805,0.808,0.805,0.687
0.627,0.803,0.681,0.681,0.806,0.804,0.808,0.804,0.681
0.279,0.802,0.676,0.676,0.805,0.803,0.808,0.803,0.676
0.279,0.801,0.627,0.627,0.805,0.803,0.808,0.801,0.627
0.279,0.8,0.626,0.626,0.803,0.803,0.808,0.8,0.626
0.279,0.799,0.551,0.551,0.802,0.803,0.762,0.799,0.551
0.279,0.798,0.55,0.55,0.801,0.803,0.724,0.797,0.55
0.174,0.798,0.547,0.547,0.8,0.802,0.724,0.796,0.547
0.174,0.797,0.545,0.545,0.799,0.802,0.724,0.795,0.545
0.157,0.794,0.266,0.266,0.799,0.802,0.6,0.793,0.266
0.13,0.793,0.266,0.266,0.798,0.801,0.6,0.792,0.266
0.089,0.792,0.266,0.261,0.797,0.8,0.6,0.791,0.261
0.089,0.792,0.266,0.261,0.796,0.8,0.6,0.79,0.261
0.089,0.791,0.255,0.261,0.796,0.798,0.6,0.789,0.261
0.07,0.79,0.25,0.25,0.795,0.796,0.6,0.788,0.25
0.07,0.739,0.25,0.25,0.794,0.795,0.6,0.786,0.25
0.07,0.738,0.246,0.25,0.794,0.784,0.6,0.785,0.25
0.07,0.738,0.246,0.249,0.793,0.781,0.6,0.784,0.249
0.07,0.737,0.245,0.245,0.792,0.78,0.6,0.783,0.245
0.07,0.735,0.245,0.245,0.791,0.779,0.6,0.782,0.245
0.07,0.732,0.245,0.245,0.79,0.779,0.6,0.781,0.245
0.07,0.731,0.245,0.245,0.789,0.779,0.559,0.78,0.245
0.063,0.73,0.245,0.245,0.788,0.778,0.559,0.779,0.245
0.063,0.73,0.245,0.245,0.787,0.777,0.559,0.778,0.245
0.056,0.729,0.245,0.245,0.786,0.775,0.559,0.777,0.245
0.027,0.728,0.245,0.245,0.785,0.775,0.559,0.776,0.245
0.027,0.727,0.245,0.245,0.785,0.774,0.559,0.775,0.245
0.027,0.726,0.245,0.245,0.784,0.773,0.559,0.773,0.245
0.027,0.726,0.245,0.245,0.783,0.772,0.559,0.771,0.245
0.027,0.726,0.245,0.245,0.782,0.771,0.559,0.77,0.245
