_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.083,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.039,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.039,0.094,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.039,0.094,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.039,0.094,0.095,0.095,0.095,0.095,0.095,0.083,0.095
0.013,0.082,0.095,0.095,0.095,0.095,0.095,0.075,0.095
0.013,0.082,0.095,0.095,0.095,0.095,0.095,0.071,0.095
0.013,0.082,0.095,0.095,0.095,0.095,0.095,0.067,0.095
0.013,0.082,0.095,0.095,0.095,0.095,0.095,0.035,0.095
0.013,0.082,0.095,0.095,0.095,0.095,0.095,0.008,0.095
0.013,0.082,0.095,0.095,0.095,0.095,0.095,0.008,0.095
0.013,0.082,0.095,0.095,0.095,0.081,0.095,0.008,0.095
0.013,0.082,0.095,0.095,0.095,0.081,0.095,0.008,0.095
0.013,0.082,0.095,0.095,0.095,0.081,0.095,0.008,0.095
0.013,0.082,0.095,0.095,0.095,0.081,0.095,0.008,0.095
0.013,0.082,0.095,0.095,0.095,0.081,0.095,0.008,0.095
0.009,0.082,0.095,0.095,0.095,0.081,0.095,0.008,0.095
0.009,0.082,0.095,0.095,0.095,0.081,0.095,0.008,0.095
0.009,0.082,0.095,0.095,0.095,0.078,0.068,0.008,0.095
0.009,0.082,0.095,0.095,0.095,0.078,0.068,0.008,0.095
0.009,0.082,0.095,0.095,0.095,0.078,0.068,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.068,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.013,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.009,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.078,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.008,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.067,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.009,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.095,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.091,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.073,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.073,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.073,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.034,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.008,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.005,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.095,0.035,0.002,0.007,0.007,0.095
0.001,0.004,0.095,0.092,0.035,0.002,0.007,0.007,0.092
0.001,0.004,0.095,0.092,0.035,0.002,0.007,0.007,0.092
0.001,0.004,0.095,0.074,0.035,0.002,0.007,0.007,0.074
0.001,0.004,0.095,0.074,0.035,0.002,0.007,0.007,0.074
0.001,0.004,0.095,0.009,0.035,0.002,0.007,0.007,0.009
0.001,0.004,0.095,0.009,0.035,0.002,0.007,0.007,0.009
0.001,0.004,0.095,0.009,0.035,0.002,0.007,0.007,0.009
0.001,0.004,0.095,0.009,0.035,0.002,0.007,0.007,0.009
0.001,0.004,0.095,0.009,0.035,0.002,0.007,0.007,0.009
