_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584
0.568,0.583,0.568,0.568,0.584,0.584,0.568,0.582,0.568
0.568,0.583,0.568,0.568,0.584,0.584,0.567,0.581,0.568
0.568,0.583,0.567,0.567,0.584,0.582,0.566,0.58,0.567
0.567,0.583,0.567,0.567,0.584,0.582,0.565,0.579,0.567
0.566,0.582,0.567,0.567,0.568,0.578,0.564,0.576,0.567
0.565,0.581,0.567,0.567,0.567,0.578,0.563,0.566,0.567
0.564,0.58,0.567,0.567,0.566,0.578,0.562,0.565,0.567
0.563,0.579,0.567,0.567,0.566,0.577,0.561,0.565,0.567
0.562,0.579,0.567,0.567,0.565,0.576,0.56,0.564,0.567
0.556,0.579,0.567,0.567,0.563,0.576,0.559,0.561,0.567
0.555,0.579,0.567,0.566,0.563,0.575,0.558,0.561,0.566
0.553,0.578,0.567,0.566,0.561,0.573,0.555,0.561,0.566
0.552,0.578,0.567,0.566,0.56,0.572,0.553,0.561,0.566
0.551,0.578,0.566,0.565,0.56,0.572,0.547,0.561,0.565
0.548,0.578,0.565,0.565,0.559,0.572,0.546,0.561,0.565
0.547,0.576,0.565,0.565,0.557,0.572,0.545,0.561,0.565
0.546,0.576,0.565,0.565,0.557,0.571,0.541,0.56,0.565
0.544,0.574,0.565,0.564,0.557,0.571,0.539,0.56,0.564
0.543,0.574,0.565,0.564,0.557,0.57,0.539,0.56,0.564
0.542,0.573,0.564,0.564,0.556,0.567,0.539,0.559,0.564
0.541,0.572,0.564,0.563,0.556,0.567,0.538,0.558,0.563
0.54,0.572,0.564,0.563,0.555,0.564,0.537,0.558,0.563
0.538,0.57,0.564,0.563,0.554,0.562,0.537,0.558,0.563
0.537,0.57,0.564,0.563,0.553,0.562,0.533,0.558,0.563
0.536,0.569,0.564,0.563,0.553,0.561,0.529,0.558,0.563
0.536,0.569,0.564,0.563,0.553,0.559,0.529,0.558,0.563
0.535,0.569,0.564,0.563,0.553,0.559,0.528,0.558,0.563
0.533,0.569,0.563,0.563,0.552,0.559,0.526,0.558,0.563
0.532,0.568,0.563,0.563,0.551,0.559,0.517,0.558,0.563
0.531,0.568,0.563,0.562,0.551,0.559,0.517,0.558,0.562
0.528,0.567,0.563,0.56,0.549,0.558,0.516,0.556,0.56
0.527,0.567,0.563,0.56,0.548,0.557,0.513,0.555,0.56
0.525,0.567,0.563,0.559,0.548,0.555,0.513,0.554,0.559
0.524,0.566,0.563,0.558,0.547,0.548,0.508,0.553,0.558
0.521,0.565,0.563,0.556,0.544,0.548,0.505,0.553,0.556
0.52,0.564,0.563,0.555,0.542,0.547,0.504,0.551,0.555
0.518,0.563,0.563,0.554,0.541,0.546,0.499,0.551,0.554
0.517,0.563,0.562,0.552,0.541,0.546,0.498,0.551,0.552
0.516,0.562,0.561,0.552,0.541,0.545,0.484,0.55,0.552
0.514,0.561,0.56,0.55,0.541,0.545,0.484,0.549,0.55
0.506,0.56,0.558,0.55,0.54,0.544,0.484,0.548,0.55
0.506,0.56,0.558,0.547,0.539,0.544,0.484,0.547,0.547
0.504,0.559,0.557,0.544,0.539,0.543,0.484,0.546,0.544
0.503,0.558,0.557,0.543,0.539,0.542,0.484,0.545,0.543
