_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.943,0.867,0.85,0.943,0.933,0.903,0.942,0.85
0.911,0.942,0.865,0.849,0.942,0.932,0.896,0.941,0.849
0.91,0.941,0.865,0.848,0.941,0.927,0.895,0.94,0.848
0.909,0.94,0.865,0.846,0.94,0.926,0.894,0.939,0.846
0.874,0.939,0.862,0.84,0.939,0.925,0.892,0.938,0.84
0.873,0.938,0.862,0.839,0.938,0.924,0.891,0.937,0.839
0.872,0.937,0.862,0.839,0.937,0.923,0.886,0.936,0.839
0.871,0.936,0.836,0.839,0.936,0.922,0.886,0.935,0.839
0.87,0.935,0.835,0.838,0.935,0.921,0.877,0.933,0.838
0.869,0.934,0.835,0.837,0.934,0.92,0.877,0.932,0.837
0.868,0.933,0.835,0.836,0.933,0.919,0.871,0.931,0.836
0.867,0.932,0.834,0.834,0.932,0.918,0.871,0.93,0.834
0.866,0.931,0.834,0.834,0.931,0.917,0.87,0.929,0.834
0.865,0.93,0.834,0.834,0.93,0.916,0.869,0.928,0.834
0.864,0.929,0.833,0.833,0.929,0.915,0.867,0.927,0.833
0.863,0.928,0.833,0.833,0.928,0.914,0.867,0.926,0.833
0.862,0.927,0.832,0.832,0.927,0.913,0.866,0.925,0.832
0.861,0.926,0.832,0.802,0.926,0.911,0.863,0.924,0.802
0.856,0.925,0.831,0.801,0.925,0.91,0.861,0.922,0.801
0.855,0.924,0.83,0.801,0.924,0.909,0.859,0.921,0.801
0.854,0.923,0.83,0.8,0.923,0.908,0.856,0.92,0.8
0.852,0.922,0.829,0.799,0.922,0.907,0.852,0.919,0.799
0.847,0.921,0.829,0.798,0.921,0.906,0.852,0.918,0.798
0.846,0.92,0.828,0.798,0.92,0.905,0.848,0.917,0.798
0.845,0.919,0.828,0.798,0.919,0.904,0.844,0.916,0.798
0.844,0.918,0.82,0.797,0.918,0.903,0.844,0.911,0.797
0.843,0.917,0.819,0.797,0.917,0.902,0.844,0.91,0.797
0.842,0.916,0.819,0.797,0.916,0.901,0.841,0.906,0.797
0.841,0.915,0.819,0.796,0.915,0.9,0.838,0.905,0.796
0.839,0.914,0.819,0.795,0.914,0.896,0.834,0.904,0.795
0.838,0.912,0.819,0.794,0.913,0.895,0.834,0.903,0.794
0.837,0.911,0.819,0.793,0.912,0.894,0.832,0.902,0.793
0.836,0.91,0.819,0.792,0.911,0.893,0.824,0.901,0.792
0.835,0.909,0.819,0.786,0.91,0.892,0.824,0.9,0.786
0.834,0.908,0.818,0.786,0.909,0.891,0.818,0.898,0.786
0.832,0.907,0.817,0.784,0.908,0.89,0.817,0.897,0.784
0.831,0.906,0.816,0.783,0.907,0.889,0.798,0.896,0.783
0.83,0.905,0.816,0.783,0.906,0.888,0.797,0.895,0.783
0.829,0.904,0.815,0.782,0.905,0.887,0.796,0.894,0.782
0.828,0.903,0.796,0.761,0.904,0.886,0.793,0.893,0.761
0.827,0.902,0.795,0.76,0.903,0.885,0.791,0.892,0.76
0.826,0.901,0.795,0.759,0.902,0.884,0.787,0.891,0.759
0.825,0.9,0.788,0.759,0.901,0.883,0.773,0.89,0.759
0.825,0.899,0.788,0.758,0.9,0.882,0.773,0.889,0.758
0.824,0.898,0.788,0.757,0.899,0.881,0.773,0.888,0.757
0.82,0.897,0.787,0.756,0.898,0.88,0.772,0.885,0.756
0.819,0.896,0.786,0.755,0.897,0.879,0.767,0.885,0.755
0.818,0.895,0.785,0.754,0.896,0.877,0.767,0.878,0.754
0.817,0.894,0.785,0.753,0.895,0.876,0.766,0.877,0.753
0.816,0.893,0.785,0.752,0.894,0.875,0.766,0.876,0.752
0.815,0.892,0.785,0.751,0.893,0.874,0.762,0.875,0.751
0.814,0.891,0.785,0.75,0.892,0.873,0.762,0.874,0.75
0.81,0.89,0.784,0.75,0.891,0.872,0.762,0.873,0.75
0.806,0.889,0.784,0.749,0.89,0.871,0.75,0.872,0.749
0.805,0.888,0.782,0.748,0.889,0.863,0.75,0.87,0.748
0.804,0.887,0.782,0.747,0.888,0.862,0.75,0.867,0.747
0.804,0.886,0.782,0.746,0.887,0.861,0.75,0.866,0.746
0.803,0.885,0.782,0.745,0.886,0.86,0.75,0.865,0.745
0.802,0.884,0.781,0.744,0.885,0.859,0.75,0.864,0.744
0.801,0.88,0.78,0.744,0.884,0.858,0.75,0.863,0.744
0.8,0.879,0.78,0.743,0.883,0.857,0.75,0.857,0.743
0.799,0.878,0.78,0.742,0.882,0.856,0.743,0.856,0.742
0.795,0.876,0.779,0.741,0.881,0.852,0.743,0.855,0.741
0.794,0.875,0.778,0.74,0.88,0.851,0.743,0.854,0.74
0.723,0.874,0.778,0.739,0.879,0.85,0.743,0.853,0.739
0.715,0.873,0.777,0.739,0.878,0.849,0.74,0.85,0.739
0.714,0.872,0.777,0.737,0.877,0.848,0.738,0.849,0.737
0.71,0.871,0.777,0.736,0.876,0.847,0.738,0.848,0.736
0.708,0.87,0.777,0.735,0.875,0.846,0.729,0.847,0.735
0.702,0.869,0.776,0.733,0.874,0.845,0.729,0.846,0.733
0.701,0.868,0.776,0.732,0.873,0.844,0.728,0.842,0.732
0.7,0.866,0.775,0.731,0.872,0.843,0.727,0.841,0.731
0.698,0.865,0.774,0.73,0.871,0.842,0.726,0.84,0.73
0.692,0.864,0.773,0.729,0.87,0.841,0.718,0.84,0.729
0.692,0.863,0.772,0.728,0.869,0.84,0.717,0.839,0.728
0.692,0.862,0.771,0.727,0.868,0.839,0.71,0.838,0.727
0.69,0.861,0.771,0.726,0.867,0.838,0.71,0.837,0.726
0.689,0.859,0.771,0.725,0.866,0.837,0.708,0.836,0.725
0.683,0.858,0.77,0.724,0.865,0.836,0.707,0.835,0.724
0.682,0.857,0.77,0.723,0.864,0.835,0.706,0.834,0.723
0.681,0.856,0.769,0.722,0.863,0.833,0.702,0.833,0.722
0.681,0.855,0.769,0.721,0.862,0.832,0.702,0.832,0.721
0.681,0.854,0.768,0.719,0.861,0.83,0.702,0.831,0.719
0.68,0.852,0.768,0.718,0.86,0.829,0.699,0.827,0.718
0.679,0.85,0.768,0.717,0.859,0.826,0.692,0.826,0.717
0.677,0.849,0.767,0.716,0.858,0.825,0.692,0.824,0.716
0.677,0.848,0.767,0.715,0.857,0.823,0.679,0.823,0.715
0.676,0.847,0.766,0.714,0.835,0.822,0.679,0.819,0.714
0.674,0.846,0.764,0.709,0.834,0.821,0.679,0.818,0.709
0.673,0.845,0.764,0.707,0.833,0.82,0.677,0.814,0.707
0.672,0.844,0.764,0.705,0.832,0.819,0.667,0.813,0.705
0.663,0.843,0.763,0.703,0.831,0.817,0.667,0.812,0.703
0.662,0.841,0.762,0.702,0.83,0.816,0.667,0.811,0.702
0.661,0.84,0.762,0.702,0.829,0.814,0.661,0.81,0.702
0.654,0.839,0.762,0.702,0.823,0.812,0.661,0.807,0.702
0.653,0.838,0.76,0.701,0.821,0.808,0.661,0.802,0.701
0.648,0.837,0.76,0.701,0.82,0.805,0.661,0.801,0.701
0.648,0.836,0.76,0.7,0.819,0.804,0.661,0.8,0.7
0.647,0.835,0.759,0.698,0.817,0.804,0.653,0.795,0.698
0.646,0.834,0.758,0.698,0.816,0.803,0.653,0.794,0.698
0.629,0.833,0.757,0.698,0.811,0.802,0.653,0.793,0.698
0.629,0.832,0.757,0.698,0.81,0.801,0.653,0.792,0.698
0.628,0.831,0.757,0.697,0.809,0.8,0.653,0.791,0.697
0.628,0.83,0.757,0.691,0.802,0.799,0.65,0.79,0.691
0.628,0.829,0.756,0.691,0.801,0.798,0.648,0.789,0.691
0.627,0.828,0.756,0.69,0.795,0.794,0.643,0.788,0.69
0.625,0.827,0.755,0.689,0.794,0.793,0.643,0.787,0.689
0.618,0.826,0.753,0.685,0.793,0.793,0.643,0.786,0.685
0.617,0.825,0.752,0.684,0.791,0.792,0.643,0.783,0.684
0.616,0.824,0.752,0.683,0.788,0.791,0.643,0.782,0.683
0.616,0.823,0.752,0.682,0.787,0.79,0.643,0.778,0.682
0.616,0.822,0.752,0.678,0.786,0.789,0.638,0.777,0.678
0.611,0.821,0.751,0.677,0.785,0.788,0.638,0.776,0.677
0.607,0.82,0.751,0.676,0.767,0.787,0.637,0.772,0.676
0.606,0.819,0.751,0.675,0.766,0.782,0.635,0.771,0.675
0.582,0.818,0.75,0.674,0.765,0.781,0.635,0.77,0.674
0.577,0.816,0.749,0.673,0.763,0.78,0.617,0.769,0.673
0.575,0.815,0.748,0.672,0.762,0.779,0.606,0.768,0.672
0.575,0.813,0.748,0.672,0.761,0.778,0.606,0.767,0.672
0.57,0.812,0.747,0.671,0.759,0.777,0.602,0.766,0.671
0.564,0.81,0.747,0.669,0.757,0.776,0.593,0.762,0.669
0.563,0.809,0.746,0.669,0.756,0.775,0.593,0.761,0.669
0.558,0.808,0.745,0.668,0.755,0.774,0.592,0.76,0.668
0.557,0.806,0.744,0.667,0.754,0.773,0.592,0.758,0.667
0.55,0.804,0.743,0.666,0.752,0.772,0.592,0.757,0.666
0.548,0.804,0.743,0.666,0.751,0.768,0.592,0.756,0.666
0.534,0.803,0.742,0.666,0.751,0.766,0.591,0.755,0.666
0.533,0.802,0.741,0.666,0.75,0.764,0.591,0.754,0.666
0.533,0.801,0.741,0.666,0.749,0.758,0.59,0.748,0.666
0.532,0.8,0.741,0.665,0.748,0.757,0.589,0.747,0.665
0.496,0.799,0.74,0.665,0.747,0.756,0.577,0.744,0.665
0.495,0.798,0.739,0.663,0.746,0.749,0.577,0.742,0.663
0.495,0.797,0.739,0.662,0.745,0.748,0.577,0.737,0.662
0.494,0.796,0.739,0.662,0.74,0.747,0.577,0.736,0.662
0.494,0.794,0.738,0.656,0.739,0.745,0.577,0.734,0.656
0.489,0.793,0.737,0.655,0.738,0.744,0.577,0.722,0.655
0.489,0.792,0.737,0.655,0.737,0.743,0.575,0.721,0.655
0.487,0.791,0.736,0.654,0.736,0.739,0.575,0.721,0.654
0.48,0.79,0.735,0.653,0.735,0.728,0.57,0.72,0.653
0.48,0.789,0.734,0.65,0.731,0.728,0.57,0.719,0.65
0.479,0.788,0.733,0.649,0.725,0.724,0.57,0.718,0.649
0.445,0.787,0.732,0.644,0.72,0.724,0.566,0.716,0.644
0.433,0.786,0.731,0.643,0.716,0.722,0.566,0.715,0.643
0.431,0.785,0.73,0.642,0.715,0.72,0.555,0.713,0.642
0.421,0.784,0.727,0.641,0.714,0.719,0.555,0.711,0.641
0.408,0.783,0.727,0.64,0.711,0.718,0.555,0.71,0.64
0.408,0.782,0.726,0.639,0.71,0.707,0.555,0.706,0.639
0.408,0.781,0.725,0.638,0.709,0.706,0.555,0.703,0.638
0.403,0.78,0.725,0.637,0.708,0.704,0.555,0.702,0.637
0.403,0.778,0.725,0.636,0.707,0.702,0.555,0.694,0.636
0.403,0.777,0.724,0.635,0.704,0.698,0.555,0.691,0.635
0.403,0.776,0.724,0.634,0.703,0.697,0.555,0.69,0.634
0.346,0.775,0.723,0.63,0.702,0.696,0.555,0.689,0.63
0.343,0.774,0.723,0.629,0.701,0.688,0.555,0.688,0.629
0.343,0.773,0.723,0.627,0.7,0.687,0.555,0.681,0.627
0.341,0.77,0.723,0.626,0.697,0.687,0.555,0.677,0.626
0.335,0.769,0.722,0.626,0.696,0.686,0.555,0.677,0.626
0.332,0.768,0.719,0.625,0.695,0.685,0.555,0.676,0.625
0.332,0.767,0.718,0.622,0.694,0.684,0.547,0.675,0.622
0.327,0.766,0.718,0.621,0.693,0.68,0.547,0.673,0.621
0.316,0.765,0.718,0.62,0.692,0.672,0.547,0.671,0.62
0.316,0.764,0.718,0.62,0.69,0.669,0.547,0.661,0.62
0.315,0.763,0.717,0.619,0.69,0.668,0.529,0.661,0.619
0.315,0.762,0.717,0.618,0.689,0.667,0.529,0.661,0.618
0.315,0.761,0.717,0.617,0.688,0.666,0.529,0.66,0.617
0.311,0.76,0.716,0.611,0.687,0.66,0.529,0.658,0.611
0.311,0.759,0.715,0.609,0.686,0.658,0.529,0.656,0.609
0.311,0.758,0.714,0.609,0.685,0.657,0.529,0.655,0.609
0.044,0.757,0.713,0.608,0.683,0.656,0.529,0.655,0.608
0.044,0.754,0.713,0.607,0.681,0.653,0.526,0.652,0.607
0.044,0.753,0.713,0.605,0.679,0.652,0.526,0.652,0.605
0.044,0.752,0.712,0.599,0.677,0.649,0.526,0.651,0.599
0.044,0.751,0.712,0.598,0.676,0.648,0.526,0.651,0.598
0.044,0.748,0.711,0.597,0.675,0.646,0.526,0.647,0.597
0.044,0.747,0.71,0.596,0.674,0.645,0.526,0.646,0.596
0.044,0.746,0.71,0.595,0.673,0.643,0.526,0.645,0.595
0.044,0.746,0.71,0.594,0.672,0.575,0.526,0.644,0.594
0.044,0.745,0.709,0.59,0.671,0.574,0.526,0.643,0.59
0.044,0.744,0.709,0.589,0.669,0.573,0.523,0.638,0.589
0.044,0.744,0.708,0.587,0.669,0.563,0.513,0.637,0.587
0.044,0.743,0.707,0.585,0.668,0.562,0.509,0.636,0.585
0.039,0.742,0.707,0.584,0.667,0.557,0.509,0.635,0.584
0.039,0.741,0.706,0.584,0.666,0.548,0.509,0.632,0.583
0.026,0.74,0.705,0.583,0.665,0.548,0.509,0.631,0.583
0.026,0.739,0.705,0.583,0.664,0.545,0.509,0.626,0.58
0.026,0.738,0.704,0.58,0.663,0.544,0.509,0.621,0.579
0.026,0.737,0.704,0.579,0.662,0.54,0.494,0.62,0.577
0.026,0.736,0.704,0.577,0.658,0.528,0.494,0.618,0.576
0.026,0.735,0.7,0.576,0.657,0.528,0.494,0.617,0.575
0.026,0.734,0.7,0.575,0.656,0.528,0.494,0.616,0.573
0.026,0.732,0.7,0.573,0.652,0.528,0.494,0.616,0.572
0.026,0.731,0.699,0.572,0.651,0.527,0.494,0.616,0.569
0.026,0.73,0.699,0.569,0.65,0.525,0.494,0.616,0.569
0.026,0.728,0.697,0.569,0.648,0.524,0.494,0.615,0.569
0.026,0.727,0.697,0.569,0.647,0.522,0.494,0.614,0.568
0.026,0.726,0.696,0.568,0.646,0.521,0.494,0.613,0.567
0.026,0.725,0.695,0.567,0.645,0.52,0.49,0.612,0.566
0.026,0.724,0.694,0.566,0.645,0.52,0.49,0.611,0.558
0.026,0.723,0.693,0.558,0.631,0.511,0.48,0.608,0.557
0.026,0.722,0.692,0.557,0.631,0.511,0.48,0.598,0.556
0.026,0.721,0.691,0.556,0.631,0.511,0.48,0.597,0.554
0.026,0.721,0.69,0.554,0.631,0.51,0.476,0.597,0.553
0.026,0.72,0.69,0.553,0.63,0.51,0.476,0.596,0.55
0.026,0.719,0.689,0.55,0.629,0.509,0.476,0.595,0.549
0.026,0.718,0.688,0.549,0.629,0.508,0.476,0.595,0.548
0.026,0.717,0.687,0.548,0.627,0.506,0.476,0.594,0.545
0.026,0.714,0.686,0.545,0.626,0.502,0.429,0.593,0.544
0.026,0.713,0.685,0.544,0.623,0.496,0.429,0.593,0.541
0.026,0.712,0.684,0.541,0.622,0.49,0.429,0.59,0.537
0.026,0.711,0.683,0.54,0.62,0.489,0.429,0.588,0.536
0.026,0.71,0.682,0.538,0.619,0.487,0.429,0.588,0.534
0.026,0.708,0.681,0.535,0.618,0.486,0.429,0.586,0.531
0.026,0.705,0.68,0.533,0.617,0.485,0.429,0.585,0.529
0.026,0.704,0.68,0.528,0.617,0.485,0.426,0.585,0.524
0.026,0.704,0.679,0.527,0.613,0.484,0.426,0.585,0.523
0.026,0.703,0.678,0.526,0.61,0.482,0.421,0.585,0.522
0.026,0.702,0.678,0.519,0.609,0.482,0.421,0.585,0.515
0.026,0.701,0.677,0.516,0.606,0.481,0.421,0.584,0.512
0.026,0.7,0.676,0.513,0.605,0.48,0.421,0.583,0.509
0.026,0.699,0.675,0.512,0.598,0.479,0.421,0.583,0.508
0.026,0.698,0.675,0.511,0.598,0.476,0.421,0.583,0.507
0.026,0.697,0.674,0.51,0.593,0.475,0.421,0.581,0.506
0.026,0.694,0.674,0.509,0.593,0.471,0.415,0.581,0.505
0.026,0.693,0.673,0.504,0.593,0.469,0.414,0.578,0.5
0.026,0.692,0.672,0.497,0.592,0.465,0.394,0.573,0.493
0.026,0.691,0.671,0.496,0.592,0.457,0.394,0.573,0.482
0.026,0.687,0.67,0.493,0.588,0.456,0.39,0.573,0.481
0.026,0.686,0.67,0.492,0.576,0.454,0.389,0.567,0.478
0.026,0.686,0.669,0.489,0.575,0.453,0.385,0.566,0.477
0.026,0.685,0.668,0.486,0.572,0.449,0.385,0.565,0.474
0.026,0.684,0.667,0.484,0.571,0.447,0.38,0.56,0.471
0.026,0.683,0.666,0.483,0.571,0.447,0.38,0.558,0.469
0.026,0.683,0.666,0.482,0.571,0.447,0.38,0.557,0.468
0.026,0.682,0.665,0.481,0.566,0.446,0.38,0.555,0.467
0.026,0.681,0.665,0.479,0.564,0.445,0.375,0.55,0.466
0.026,0.68,0.664,0.459,0.563,0.444,0.371,0.55,0.464
0.026,0.676,0.663,0.459,0.563,0.443,0.371,0.549,0.444
0.026,0.675,0.661,0.458,0.562,0.441,0.371,0.548,0.444
0.026,0.674,0.66,0.456,0.562,0.441,0.371,0.548,0.443
0.026,0.673,0.66,0.455,0.561,0.439,0.371,0.545,0.441
0.004,0.672,0.659,0.451,0.56,0.438,0.371,0.545,0.44
0.004,0.671,0.658,0.451,0.553,0.438,0.371,0.542,0.436
0.004,0.67,0.657,0.448,0.553,0.433,0.371,0.538,0.436
0.004,0.669,0.657,0.447,0.553,0.415,0.37,0.537,0.433
0.004,0.668,0.656,0.446,0.552,0.415,0.37,0.536,0.432
0.004,0.661,0.655,0.445,0.55,0.412,0.37,0.535,0.431
0.004,0.661,0.654,0.444,0.55,0.405,0.368,0.532,0.43
0.004,0.66,0.654,0.444,0.55,0.404,0.368,0.532,0.429
0.004,0.657,0.653,0.442,0.548,0.403,0.336,0.532,0.429
0.004,0.656,0.652,0.441,0.542,0.401,0.336,0.531,0.427
0.004,0.655,0.651,0.44,0.54,0.394,0.336,0.531,0.426
0.004,0.653,0.65,0.42,0.53,0.393,0.336,0.53,0.425
0.004,0.65,0.649,0.418,0.517,0.383,0.336,0.53,0.405
0.004,0.649,0.649,0.417,0.512,0.382,0.336,0.53,0.403
0.004,0.648,0.648,0.408,0.512,0.381,0.336,0.527,0.402
0.004,0.647,0.647,0.404,0.511,0.38,0.316,0.526,0.393
0.004,0.646,0.646,0.402,0.511,0.379,0.316,0.523,0.391
0.004,0.645,0.644,0.401,0.511,0.379,0.316,0.522,0.39
0.004,0.644,0.644,0.4,0.487,0.376,0.316,0.522,0.389
0.004,0.643,0.644,0.398,0.485,0.362,0.316,0.516,0.386
0.004,0.642,0.643,0.394,0.485,0.345,0.316,0.516,0.382
0.004,0.64,0.642,0.391,0.485,0.339,0.316,0.516,0.379
0.004,0.639,0.641,0.389,0.485,0.338,0.316,0.515,0.377
0.004,0.639,0.641,0.377,0.484,0.338,0.316,0.515,0.365
0.004,0.638,0.641,0.373,0.472,0.337,0.316,0.515,0.361
0.004,0.637,0.64,0.371,0.471,0.327,0.316,0.514,0.357
0.004,0.636,0.639,0.347,0.469,0.308,0.316,0.512,0.332
0.004,0.635,0.638,0.345,0.468,0.307,0.316,0.51,0.33
0.004,0.634,0.638,0.334,0.468,0.307,0.305,0.508,0.319
0.004,0.633,0.638,0.319,0.468,0.307,0.305,0.502,0.296
0.004,0.632,0.637,0.296,0.468,0.297,0.305,0.501,0.296
0.004,0.631,0.637,0.296,0.451,0.296,0.305,0.497,0.295
0.004,0.63,0.636,0.295,0.451,0.293,0.305,0.497,0.29
0.004,0.629,0.636,0.29,0.449,0.29,0.305,0.493,0.281
0.004,0.628,0.635,0.281,0.444,0.29,0.305,0.488,0.258
0.004,0.627,0.634,0.258,0.444,0.288,0.305,0.486,0.228
0.004,0.627,0.632,0.228,0.438,0.284,0.291,0.484,0.227
0.004,0.625,0.63,0.227,0.43,0.283,0.291,0.484,0.227
0.004,0.624,0.628,0.227,0.43,0.28,0.291,0.482,0.214
0.004,0.623,0.627,0.214,0.428,0.279,0.291,0.479,0.214
0.004,0.623,0.625,0.214,0.428,0.278,0.291,0.475,0.211
0.004,0.621,0.625,0.211,0.281,0.257,0.291,0.475,0.208
0.004,0.62,0.625,0.208,0.281,0.256,0.291,0.475,0.208
0.004,0.618,0.625,0.208,0.281,0.249,0.291,0.475,0.207
0.004,0.615,0.624,0.207,0.281,0.249,0.291,0.475,0.195
0.004,0.612,0.623,0.195,0.281,0.247,0.291,0.474,0.187
0.004,0.611,0.623,0.187,0.281,0.246,0.291,0.473,0.187
0.004,0.61,0.621,0.187,0.281,0.243,0.291,0.47,0.187
0.004,0.609,0.621,0.187,0.281,0.243,0.291,0.466,0.187
0.004,0.608,0.619,0.187,0.281,0.232,0.269,0.454,0.187
0.004,0.607,0.619,0.187,0.281,0.231,0.269,0.454,0.181
0.004,0.606,0.619,0.187,0.281,0.231,0.267,0.452,0.177
0.004,0.605,0.617,0.181,0.279,0.231,0.267,0.451,0.175
0.004,0.604,0.617,0.177,0.277,0.231,0.267,0.448,0.174
0.004,0.602,0.616,0.175,0.277,0.23,0.265,0.448,0.174
0.004,0.601,0.615,0.174,0.277,0.23,0.259,0.445,0.174
0.004,0.6,0.614,0.174,0.277,0.227,0.255,0.442,0.174
0.004,0.599,0.614,0.174,0.276,0.226,0.255,0.442,0.174
0.004,0.598,0.612,0.174,0.276,0.224,0.255,0.442,0.174
0.004,0.596,0.612,0.174,0.276,0.224,0.255,0.441,0.174
0.004,0.595,0.611,0.174,0.276,0.224,0.255,0.436,0.174
0.004,0.594,0.609,0.174,0.276,0.204,0.255,0.434,0.174
0.004,0.593,0.609,0.174,0.276,0.201,0.255,0.431,0.174
0.004,0.592,0.608,0.174,0.276,0.2,0.255,0.431,0.174
0.004,0.591,0.607,0.174,0.276,0.199,0.255,0.43,0.174
0.004,0.587,0.606,0.174,0.273,0.196,0.255,0.428,0.115
0.004,0.586,0.605,0.174,0.273,0.196,0.252,0.428,0.11
0.004,0.584,0.605,0.115,0.273,0.195,0.252,0.428,0.11
0.004,0.583,0.605,0.11,0.273,0.194,0.252,0.428,0.11
0.004,0.58,0.604,0.11,0.271,0.182,0.252,0.427,0.11
0.004,0.579,0.602,0.11,0.271,0.182,0.252,0.427,0.11
0.004,0.578,0.597,0.11,0.27,0.182,0.252,0.424,0.108
0.004,0.577,0.596,0.11,0.27,0.182,0.252,0.424,0.099
0.004,0.577,0.596,0.11,0.269,0.182,0.252,0.422,0.097
0.004,0.573,0.596,0.11,0.269,0.181,0.252,0.422,0.096
0.004,0.572,0.595,0.108,0.269,0.178,0.252,0.421,0.072
0.004,0.565,0.594,0.099,0.269,0.176,0.252,0.419,0.033
0.004,0.564,0.591,0.097,0.269,0.175,0.249,0.419,0.033
0.004,0.563,0.589,0.096,0.269,0.173,0.249,0.419,0.033
0.004,0.562,0.587,0.072,0.269,0.173,0.249,0.419,0.033
0.004,0.56,0.586,0.033,0.268,0.171,0.249,0.419,0.033
0.004,0.557,0.586,0.033,0.155,0.166,0.249,0.419,0.033
0.004,0.556,0.585,0.033,0.155,0.166,0.249,0.419,0.033
0.004,0.555,0.584,0.033,0.155,0.165,0.249,0.419,0.033
0.004,0.554,0.583,0.033,0.155,0.163,0.249,0.419,0.033
0.004,0.553,0.583,0.033,0.155,0.145,0.249,0.419,0.001
0.004,0.552,0.582,0.033,0.155,0.145,0.249,0.417,0.001
0.004,0.551,0.582,0.033,0.155,0.143,0.249,0.417,0.001
0.004,0.55,0.581,0.033,0.155,0.138,0.249,0.415,0.001
