_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.903,0.943,0.861,0.868,0.908,0.902,0.905,0.943,0.868
0.902,0.942,0.86,0.867,0.907,0.901,0.905,0.942,0.867
0.901,0.941,0.86,0.866,0.906,0.9,0.905,0.941,0.866
0.9,0.94,0.859,0.865,0.905,0.899,0.905,0.94,0.865
0.899,0.939,0.859,0.864,0.904,0.898,0.904,0.939,0.864
0.898,0.938,0.859,0.863,0.903,0.897,0.904,0.938,0.863
0.896,0.937,0.859,0.862,0.902,0.896,0.904,0.937,0.862
0.895,0.936,0.859,0.862,0.901,0.895,0.904,0.936,0.862
0.892,0.935,0.858,0.861,0.9,0.894,0.893,0.935,0.861
0.891,0.934,0.857,0.86,0.899,0.893,0.893,0.934,0.86
0.889,0.933,0.856,0.859,0.898,0.892,0.893,0.933,0.859
0.888,0.932,0.856,0.858,0.897,0.891,0.893,0.932,0.858
0.887,0.931,0.856,0.857,0.896,0.89,0.893,0.931,0.857
0.836,0.93,0.856,0.856,0.895,0.889,0.893,0.93,0.856
0.835,0.929,0.856,0.855,0.894,0.888,0.893,0.929,0.855
0.835,0.928,0.855,0.855,0.893,0.887,0.89,0.928,0.855
0.832,0.927,0.854,0.854,0.892,0.886,0.887,0.927,0.854
0.831,0.926,0.854,0.853,0.891,0.885,0.885,0.926,0.853
0.83,0.925,0.854,0.852,0.89,0.884,0.885,0.925,0.852
0.829,0.924,0.853,0.852,0.889,0.883,0.879,0.924,0.852
0.828,0.923,0.852,0.851,0.888,0.882,0.877,0.923,0.851
0.824,0.922,0.851,0.841,0.887,0.881,0.874,0.922,0.841
0.823,0.921,0.851,0.841,0.886,0.875,0.87,0.921,0.841
0.802,0.92,0.851,0.84,0.885,0.869,0.87,0.92,0.84
0.801,0.919,0.85,0.839,0.884,0.868,0.87,0.919,0.839
0.8,0.918,0.849,0.838,0.883,0.867,0.869,0.918,0.838
0.799,0.917,0.849,0.837,0.882,0.866,0.868,0.917,0.837
0.798,0.916,0.849,0.836,0.881,0.859,0.859,0.916,0.836
0.797,0.915,0.848,0.836,0.88,0.858,0.859,0.915,0.836
0.793,0.914,0.848,0.835,0.827,0.857,0.859,0.914,0.835
0.786,0.913,0.847,0.834,0.826,0.856,0.859,0.913,0.834
0.785,0.912,0.847,0.833,0.825,0.855,0.859,0.912,0.833
0.784,0.911,0.846,0.831,0.824,0.854,0.858,0.911,0.831
0.783,0.91,0.845,0.83,0.823,0.851,0.858,0.91,0.83
0.782,0.909,0.845,0.829,0.822,0.847,0.847,0.909,0.829
0.775,0.908,0.845,0.828,0.821,0.844,0.847,0.908,0.828
0.774,0.907,0.845,0.827,0.82,0.843,0.847,0.907,0.827
0.773,0.906,0.844,0.826,0.819,0.842,0.847,0.906,0.826
0.766,0.905,0.843,0.825,0.818,0.841,0.847,0.905,0.825
0.765,0.904,0.843,0.824,0.816,0.84,0.835,0.904,0.824
0.764,0.902,0.843,0.824,0.815,0.839,0.835,0.903,0.824
0.76,0.901,0.842,0.823,0.814,0.838,0.834,0.902,0.823
0.759,0.9,0.841,0.822,0.813,0.837,0.828,0.901,0.822
0.758,0.899,0.84,0.821,0.812,0.836,0.823,0.9,0.821
0.756,0.898,0.839,0.821,0.811,0.833,0.821,0.899,0.821
0.755,0.897,0.838,0.82,0.81,0.832,0.817,0.898,0.82
0.754,0.896,0.838,0.819,0.809,0.831,0.817,0.897,0.819
0.753,0.895,0.838,0.818,0.808,0.83,0.814,0.896,0.818
0.752,0.894,0.837,0.817,0.807,0.827,0.813,0.895,0.817
0.751,0.893,0.837,0.816,0.806,0.826,0.813,0.894,0.816
0.75,0.892,0.837,0.815,0.805,0.825,0.812,0.893,0.815
0.743,0.891,0.836,0.814,0.804,0.824,0.812,0.892,0.814
0.733,0.89,0.835,0.813,0.803,0.821,0.812,0.891,0.813
0.733,0.889,0.834,0.812,0.802,0.82,0.812,0.89,0.812
0.732,0.888,0.833,0.811,0.801,0.819,0.812,0.889,0.811
0.731,0.887,0.832,0.81,0.8,0.818,0.812,0.887,0.81
0.731,0.886,0.831,0.809,0.799,0.817,0.808,0.886,0.809
0.73,0.885,0.831,0.808,0.798,0.816,0.802,0.885,0.808
0.729,0.884,0.831,0.807,0.797,0.815,0.802,0.884,0.807
0.728,0.883,0.831,0.806,0.796,0.814,0.802,0.883,0.806
0.725,0.882,0.831,0.805,0.795,0.809,0.802,0.882,0.805
0.724,0.881,0.83,0.804,0.794,0.808,0.802,0.881,0.804
0.723,0.88,0.829,0.803,0.793,0.807,0.799,0.88,0.803
0.722,0.879,0.829,0.802,0.792,0.806,0.799,0.874,0.802
0.722,0.878,0.828,0.801,0.792,0.805,0.794,0.873,0.801
0.717,0.877,0.828,0.8,0.791,0.804,0.794,0.872,0.8
0.716,0.876,0.828,0.799,0.79,0.803,0.794,0.871,0.799
0.715,0.875,0.828,0.798,0.789,0.802,0.792,0.87,0.798
0.714,0.874,0.828,0.797,0.788,0.801,0.791,0.869,0.797
0.709,0.873,0.828,0.793,0.787,0.8,0.787,0.866,0.793
0.709,0.866,0.827,0.792,0.786,0.799,0.787,0.865,0.792
0.708,0.865,0.822,0.791,0.785,0.798,0.786,0.863,0.791
0.706,0.864,0.822,0.79,0.784,0.797,0.786,0.862,0.79
0.706,0.863,0.821,0.789,0.783,0.795,0.784,0.861,0.789
0.699,0.862,0.821,0.788,0.782,0.794,0.782,0.86,0.788
0.698,0.861,0.821,0.787,0.78,0.793,0.782,0.858,0.787
0.698,0.86,0.82,0.785,0.761,0.792,0.781,0.857,0.785
0.697,0.859,0.819,0.784,0.761,0.789,0.779,0.856,0.784
0.679,0.858,0.818,0.784,0.76,0.788,0.778,0.855,0.784
0.677,0.857,0.817,0.783,0.759,0.787,0.775,0.854,0.783
0.676,0.856,0.817,0.782,0.758,0.786,0.774,0.853,0.782
0.675,0.855,0.817,0.781,0.757,0.785,0.774,0.852,0.781
0.672,0.854,0.816,0.78,0.756,0.784,0.771,0.851,0.78
0.669,0.853,0.815,0.779,0.755,0.783,0.771,0.85,0.779
0.668,0.852,0.814,0.778,0.754,0.782,0.771,0.849,0.778
0.668,0.851,0.814,0.777,0.753,0.781,0.769,0.848,0.777
0.667,0.85,0.814,0.776,0.751,0.78,0.767,0.843,0.776
0.666,0.849,0.814,0.774,0.749,0.779,0.767,0.842,0.774
0.666,0.848,0.814,0.773,0.748,0.778,0.767,0.838,0.773
0.665,0.847,0.814,0.772,0.746,0.777,0.767,0.837,0.772
0.66,0.845,0.813,0.771,0.745,0.776,0.767,0.836,0.771
0.659,0.844,0.812,0.77,0.744,0.775,0.765,0.835,0.77
0.658,0.843,0.812,0.769,0.743,0.774,0.765,0.834,0.769
0.657,0.84,0.812,0.768,0.742,0.773,0.764,0.831,0.768
0.652,0.839,0.811,0.767,0.741,0.772,0.762,0.83,0.767
0.651,0.838,0.81,0.766,0.74,0.771,0.76,0.829,0.766
0.651,0.837,0.809,0.765,0.739,0.77,0.76,0.828,0.765
0.632,0.836,0.808,0.764,0.738,0.769,0.76,0.827,0.764
0.631,0.835,0.808,0.763,0.737,0.764,0.756,0.826,0.763
0.63,0.834,0.807,0.761,0.735,0.763,0.756,0.815,0.761
0.626,0.832,0.806,0.76,0.734,0.762,0.754,0.814,0.76
0.623,0.831,0.806,0.759,0.733,0.761,0.754,0.813,0.759
0.591,0.83,0.805,0.758,0.732,0.76,0.754,0.812,0.758
0.587,0.829,0.804,0.757,0.731,0.759,0.753,0.81,0.757
0.585,0.828,0.803,0.756,0.73,0.758,0.75,0.809,0.756
0.583,0.827,0.802,0.755,0.729,0.757,0.748,0.803,0.755
0.582,0.826,0.802,0.754,0.728,0.756,0.748,0.802,0.754
0.581,0.825,0.802,0.753,0.726,0.755,0.747,0.801,0.753
0.578,0.824,0.801,0.75,0.725,0.754,0.745,0.8,0.75
0.568,0.823,0.801,0.749,0.724,0.753,0.744,0.799,0.749
0.568,0.822,0.801,0.748,0.723,0.752,0.743,0.798,0.748
0.568,0.821,0.801,0.747,0.722,0.751,0.743,0.797,0.747
0.567,0.82,0.8,0.746,0.721,0.75,0.73,0.796,0.746
0.566,0.815,0.799,0.745,0.72,0.749,0.73,0.795,0.745
0.563,0.814,0.798,0.743,0.719,0.748,0.73,0.794,0.743
0.562,0.813,0.798,0.742,0.718,0.747,0.73,0.793,0.742
0.554,0.811,0.798,0.74,0.717,0.746,0.729,0.79,0.74
0.552,0.81,0.797,0.739,0.716,0.745,0.726,0.789,0.739
0.463,0.809,0.797,0.739,0.709,0.744,0.706,0.788,0.739
0.463,0.808,0.796,0.738,0.708,0.743,0.706,0.787,0.738
0.463,0.805,0.796,0.737,0.707,0.742,0.706,0.786,0.737
0.463,0.804,0.795,0.736,0.706,0.741,0.706,0.785,0.736
0.461,0.803,0.794,0.735,0.706,0.739,0.706,0.784,0.735
0.46,0.802,0.793,0.734,0.704,0.738,0.706,0.783,0.734
0.453,0.801,0.792,0.733,0.703,0.737,0.706,0.782,0.733
0.453,0.8,0.791,0.732,0.702,0.736,0.706,0.78,0.732
0.453,0.799,0.79,0.731,0.701,0.735,0.706,0.779,0.731
0.452,0.798,0.79,0.73,0.7,0.734,0.706,0.778,0.73
0.451,0.797,0.79,0.729,0.698,0.733,0.698,0.776,0.729
0.45,0.796,0.789,0.728,0.692,0.732,0.697,0.775,0.728
0.45,0.795,0.789,0.727,0.691,0.731,0.693,0.774,0.727
0.444,0.794,0.789,0.726,0.69,0.73,0.692,0.773,0.726
0.44,0.793,0.789,0.726,0.687,0.729,0.691,0.772,0.726
0.44,0.792,0.789,0.725,0.686,0.728,0.691,0.77,0.725
0.44,0.792,0.788,0.723,0.685,0.727,0.69,0.764,0.723
0.439,0.791,0.787,0.722,0.685,0.726,0.69,0.763,0.722
0.438,0.79,0.786,0.721,0.684,0.726,0.69,0.762,0.721
0.437,0.789,0.785,0.721,0.676,0.725,0.69,0.761,0.721
0.437,0.789,0.784,0.717,0.671,0.724,0.69,0.76,0.717
0.436,0.788,0.783,0.716,0.669,0.723,0.689,0.759,0.716
0.436,0.787,0.782,0.715,0.667,0.722,0.688,0.756,0.715
0.435,0.786,0.781,0.714,0.666,0.721,0.687,0.755,0.714
0.435,0.785,0.78,0.71,0.665,0.719,0.684,0.753,0.71
0.434,0.784,0.779,0.706,0.664,0.716,0.677,0.752,0.706
0.433,0.783,0.778,0.705,0.664,0.715,0.676,0.751,0.705
0.432,0.782,0.777,0.703,0.664,0.714,0.675,0.751,0.703
0.431,0.782,0.776,0.702,0.664,0.713,0.666,0.75,0.702
0.43,0.781,0.775,0.701,0.663,0.712,0.666,0.749,0.701
0.427,0.78,0.774,0.7,0.662,0.711,0.666,0.748,0.7
0.417,0.779,0.774,0.7,0.659,0.71,0.664,0.747,0.7
0.416,0.778,0.774,0.699,0.65,0.709,0.658,0.746,0.699
0.415,0.777,0.773,0.698,0.638,0.707,0.658,0.744,0.698
0.414,0.776,0.773,0.697,0.637,0.705,0.658,0.743,0.697
0.414,0.775,0.772,0.695,0.636,0.7,0.646,0.742,0.695
0.414,0.774,0.771,0.693,0.636,0.696,0.646,0.741,0.693
0.413,0.773,0.77,0.692,0.635,0.691,0.644,0.741,0.692
0.404,0.772,0.769,0.689,0.634,0.69,0.644,0.741,0.689
0.402,0.771,0.768,0.688,0.627,0.689,0.644,0.74,0.688
0.397,0.77,0.767,0.685,0.626,0.688,0.643,0.738,0.685
0.397,0.769,0.766,0.684,0.624,0.688,0.643,0.735,0.684
0.397,0.768,0.765,0.683,0.623,0.687,0.634,0.734,0.683
0.387,0.767,0.765,0.682,0.62,0.687,0.634,0.733,0.682
0.387,0.766,0.764,0.681,0.619,0.686,0.634,0.732,0.681
0.387,0.765,0.763,0.678,0.615,0.685,0.634,0.729,0.678
0.386,0.764,0.762,0.676,0.614,0.681,0.634,0.728,0.676
0.385,0.762,0.762,0.675,0.614,0.68,0.634,0.727,0.675
0.384,0.76,0.761,0.673,0.613,0.679,0.621,0.726,0.673
0.384,0.757,0.76,0.673,0.612,0.678,0.619,0.722,0.673
0.384,0.756,0.76,0.667,0.611,0.677,0.619,0.721,0.667
0.384,0.755,0.76,0.665,0.61,0.676,0.619,0.719,0.665
0.373,0.754,0.759,0.664,0.609,0.675,0.618,0.718,0.664
0.373,0.753,0.758,0.663,0.608,0.672,0.615,0.718,0.663
0.366,0.752,0.757,0.663,0.605,0.671,0.615,0.716,0.663
0.366,0.751,0.756,0.662,0.605,0.67,0.615,0.715,0.662
0.364,0.75,0.755,0.661,0.602,0.662,0.615,0.714,0.661
0.344,0.749,0.755,0.661,0.602,0.661,0.615,0.713,0.661
0.344,0.748,0.754,0.653,0.602,0.66,0.615,0.711,0.653
0.344,0.747,0.751,0.649,0.601,0.657,0.615,0.71,0.649
0.34,0.746,0.751,0.648,0.601,0.626,0.613,0.708,0.648
0.34,0.745,0.751,0.647,0.6,0.625,0.607,0.707,0.647
0.34,0.744,0.751,0.646,0.599,0.624,0.607,0.705,0.646
0.275,0.743,0.751,0.642,0.598,0.623,0.606,0.705,0.642
0.275,0.742,0.75,0.641,0.596,0.621,0.601,0.699,0.641
0.274,0.741,0.746,0.64,0.596,0.62,0.601,0.698,0.64
0.274,0.74,0.745,0.639,0.595,0.619,0.601,0.697,0.639
0.272,0.739,0.745,0.636,0.593,0.618,0.6,0.696,0.636
0.238,0.738,0.744,0.635,0.592,0.617,0.586,0.695,0.635
0.234,0.737,0.743,0.634,0.592,0.616,0.573,0.692,0.634
0.221,0.736,0.742,0.633,0.589,0.615,0.573,0.691,0.633
0.221,0.735,0.742,0.632,0.589,0.614,0.572,0.691,0.632
0.221,0.733,0.741,0.63,0.589,0.613,0.568,0.69,0.63
0.221,0.732,0.741,0.63,0.588,0.602,0.568,0.689,0.63
0.22,0.731,0.74,0.629,0.588,0.598,0.561,0.687,0.629
0.218,0.73,0.739,0.626,0.587,0.596,0.561,0.686,0.627
0.217,0.729,0.738,0.624,0.586,0.593,0.56,0.685,0.625
0.214,0.728,0.737,0.621,0.585,0.592,0.56,0.685,0.624
0.213,0.724,0.736,0.62,0.585,0.591,0.56,0.683,0.619
0.212,0.723,0.736,0.615,0.584,0.59,0.56,0.682,0.618
0.209,0.721,0.736,0.614,0.583,0.589,0.56,0.681,0.614
0.205,0.72,0.735,0.61,0.583,0.587,0.56,0.68,0.613
0.205,0.719,0.734,0.609,0.583,0.585,0.56,0.674,0.612
0.2,0.718,0.733,0.608,0.583,0.584,0.56,0.669,0.611
0.195,0.716,0.732,0.607,0.583,0.583,0.56,0.662,0.609
0.195,0.715,0.731,0.605,0.582,0.581,0.56,0.661,0.608
0.194,0.713,0.73,0.604,0.581,0.58,0.55,0.659,0.606
0.194,0.713,0.729,0.602,0.581,0.579,0.546,0.657,0.603
0.192,0.711,0.728,0.599,0.58,0.572,0.541,0.656,0.602
0.189,0.71,0.727,0.598,0.579,0.571,0.539,0.65,0.601
0.189,0.709,0.726,0.597,0.578,0.566,0.538,0.646,0.6
0.185,0.708,0.725,0.596,0.578,0.564,0.536,0.645,0.599
0.185,0.707,0.724,0.595,0.577,0.561,0.536,0.645,0.597
0.185,0.707,0.724,0.593,0.576,0.56,0.534,0.645,0.593
0.185,0.706,0.723,0.589,0.576,0.554,0.534,0.642,0.592
0.185,0.705,0.722,0.588,0.575,0.552,0.527,0.64,0.591
0.185,0.704,0.721,0.587,0.572,0.549,0.527,0.637,0.59
0.185,0.703,0.72,0.586,0.569,0.547,0.527,0.637,0.59
0.181,0.702,0.718,0.586,0.568,0.546,0.527,0.634,0.589
0.181,0.701,0.717,0.585,0.567,0.53,0.52,0.633,0.588
0.18,0.7,0.716,0.584,0.566,0.527,0.52,0.633,0.577
0.18,0.699,0.715,0.573,0.565,0.525,0.52,0.628,0.576
0.18,0.698,0.714,0.572,0.564,0.524,0.52,0.627,0.575
0.18,0.697,0.714,0.571,0.562,0.523,0.52,0.625,0.571
0.18,0.696,0.713,0.567,0.561,0.522,0.52,0.624,0.57
0.18,0.695,0.712,0.566,0.561,0.52,0.52,0.623,0.569
0.178,0.694,0.712,0.565,0.56,0.517,0.518,0.623,0.568
0.146,0.693,0.711,0.564,0.559,0.516,0.518,0.621,0.567
0.146,0.692,0.71,0.563,0.558,0.515,0.518,0.62,0.566
0.146,0.691,0.709,0.562,0.557,0.513,0.518,0.619,0.565
0.136,0.69,0.709,0.561,0.556,0.51,0.518,0.618,0.564
0.136,0.689,0.708,0.56,0.555,0.509,0.518,0.617,0.563
0.132,0.688,0.707,0.559,0.554,0.507,0.518,0.616,0.562
0.132,0.687,0.706,0.558,0.553,0.506,0.495,0.615,0.56
0.132,0.686,0.705,0.556,0.551,0.483,0.495,0.614,0.559
0.132,0.685,0.705,0.555,0.55,0.483,0.495,0.613,0.558
0.13,0.684,0.704,0.554,0.549,0.482,0.495,0.61,0.557
0.13,0.683,0.703,0.553,0.547,0.476,0.493,0.609,0.547
0.13,0.682,0.702,0.543,0.546,0.475,0.493,0.608,0.547
0.13,0.681,0.701,0.543,0.544,0.475,0.493,0.608,0.545
0.13,0.68,0.7,0.541,0.543,0.474,0.493,0.607,0.542
0.13,0.679,0.699,0.538,0.542,0.474,0.493,0.606,0.538
0.13,0.678,0.698,0.536,0.541,0.473,0.493,0.605,0.536
0.13,0.677,0.697,0.536,0.54,0.458,0.493,0.603,0.536
0.13,0.676,0.696,0.535,0.539,0.454,0.493,0.597,0.535
0.115,0.674,0.695,0.535,0.538,0.453,0.493,0.595,0.535
0.112,0.673,0.694,0.526,0.536,0.45,0.493,0.595,0.526
0.111,0.67,0.692,0.525,0.536,0.443,0.487,0.594,0.525
0.111,0.669,0.692,0.522,0.535,0.443,0.487,0.593,0.522
0.111,0.668,0.691,0.52,0.531,0.443,0.484,0.592,0.52
0.111,0.667,0.69,0.518,0.529,0.443,0.484,0.591,0.518
0.111,0.664,0.689,0.514,0.526,0.441,0.484,0.59,0.514
0.111,0.663,0.689,0.513,0.523,0.44,0.484,0.589,0.513
0.097,0.661,0.688,0.504,0.522,0.439,0.474,0.585,0.504
0.097,0.66,0.688,0.492,0.521,0.435,0.474,0.581,0.492
0.091,0.659,0.688,0.491,0.52,0.434,0.474,0.58,0.491
0.075,0.658,0.687,0.49,0.519,0.433,0.474,0.579,0.49
0.075,0.657,0.686,0.489,0.517,0.432,0.471,0.576,0.489
0.075,0.656,0.677,0.486,0.514,0.431,0.467,0.576,0.486
0.075,0.655,0.674,0.477,0.513,0.43,0.467,0.576,0.477
0.075,0.654,0.673,0.474,0.511,0.425,0.467,0.574,0.474
0.068,0.653,0.672,0.473,0.51,0.423,0.467,0.572,0.473
0.068,0.652,0.671,0.472,0.509,0.421,0.46,0.571,0.472
0.038,0.649,0.67,0.471,0.508,0.417,0.367,0.569,0.471
0.038,0.648,0.669,0.47,0.504,0.416,0.364,0.564,0.47
0.038,0.647,0.668,0.465,0.504,0.416,0.364,0.563,0.465
0.037,0.646,0.667,0.465,0.501,0.415,0.363,0.556,0.465
0.037,0.645,0.666,0.462,0.5,0.412,0.361,0.555,0.462
0.037,0.644,0.665,0.455,0.499,0.411,0.361,0.553,0.455
0.037,0.643,0.664,0.454,0.494,0.411,0.359,0.548,0.454
0.037,0.642,0.663,0.453,0.494,0.28,0.359,0.546,0.453
0.037,0.64,0.662,0.436,0.493,0.28,0.358,0.544,0.436
0.036,0.639,0.661,0.434,0.482,0.28,0.353,0.543,0.434
0.032,0.637,0.659,0.434,0.479,0.28,0.353,0.537,0.434
0.032,0.636,0.658,0.434,0.475,0.275,0.35,0.536,0.434
0.032,0.634,0.657,0.434,0.475,0.275,0.34,0.535,0.434
0.032,0.633,0.656,0.434,0.475,0.275,0.34,0.535,0.434
0.027,0.632,0.655,0.433,0.475,0.275,0.34,0.53,0.433
0.027,0.631,0.654,0.432,0.473,0.271,0.34,0.53,0.432
0.027,0.63,0.653,0.429,0.472,0.27,0.338,0.529,0.429
0.027,0.628,0.652,0.428,0.471,0.269,0.338,0.528,0.428
0.027,0.626,0.651,0.428,0.471,0.269,0.338,0.527,0.425
0.027,0.625,0.65,0.425,0.471,0.268,0.338,0.527,0.414
0.027,0.624,0.649,0.414,0.47,0.267,0.338,0.525,0.406
0.027,0.623,0.647,0.406,0.465,0.266,0.332,0.52,0.405
0.027,0.622,0.646,0.405,0.464,0.265,0.332,0.52,0.387
0.027,0.621,0.645,0.387,0.463,0.264,0.332,0.505,0.386
0.004,0.62,0.643,0.387,0.462,0.264,0.332,0.501,0.383
0.004,0.619,0.642,0.386,0.46,0.264,0.332,0.499,0.328
0.004,0.618,0.64,0.383,0.458,0.263,0.328,0.498,0.328
0.004,0.617,0.639,0.382,0.458,0.259,0.328,0.498,0.304
0.004,0.616,0.638,0.327,0.458,0.258,0.328,0.498,0.3
0.004,0.614,0.637,0.326,0.442,0.256,0.323,0.497,0.294
0.004,0.613,0.636,0.326,0.441,0.239,0.323,0.495,0.291
0.004,0.612,0.635,0.302,0.433,0.228,0.323,0.494,0.288
0.004,0.61,0.633,0.298,0.428,0.228,0.3,0.493,0.288
0.004,0.609,0.632,0.292,0.423,0.228,0.29,0.491,0.269
0.004,0.608,0.631,0.289,0.419,0.228,0.29,0.491,0.268
0.004,0.607,0.63,0.286,0.419,0.226,0.29,0.491,0.267
0.004,0.606,0.629,0.286,0.419,0.225,0.29,0.49,0.267
0.004,0.605,0.628,0.267,0.416,0.224,0.29,0.489,0.267
0.004,0.604,0.627,0.266,0.415,0.219,0.29,0.488,0.267
0.004,0.602,0.626,0.265,0.415,0.218,0.29,0.488,0.267
0.004,0.602,0.625,0.265,0.415,0.218,0.29,0.488,0.26
0.004,0.599,0.624,0.265,0.408,0.215,0.282,0.487,0.255
0.004,0.598,0.623,0.265,0.408,0.202,0.282,0.483,0.25
0.004,0.597,0.622,0.265,0.408,0.201,0.282,0.482,0.245
0.004,0.596,0.621,0.265,0.408,0.173,0.282,0.48,0.245
0.004,0.594,0.62,0.258,0.408,0.173,0.282,0.478,0.234
0.004,0.593,0.619,0.253,0.404,0.173,0.282,0.478,0.234
0.004,0.592,0.618,0.248,0.4,0.172,0.282,0.477,0.234
0.004,0.592,0.617,0.243,0.4,0.172,0.28,0.476,0.234
0.004,0.591,0.616,0.243,0.4,0.172,0.28,0.475,0.234
0.004,0.589,0.615,0.232,0.399,0.171,0.271,0.474,0.233
0.004,0.588,0.614,0.232,0.397,0.171,0.271,0.473,0.227
0.004,0.587,0.613,0.232,0.397,0.17,0.271,0.468,0.224
0.004,0.586,0.612,0.232,0.397,0.17,0.269,0.468,0.222
0.004,0.585,0.61,0.229,0.396,0.165,0.269,0.467,0.221
0.004,0.584,0.609,0.223,0.394,0.142,0.269,0.467,0.221
0.004,0.583,0.608,0.22,0.394,0.142,0.269,0.465,0.211
0.004,0.581,0.607,0.218,0.389,0.141,0.269,0.464,0.207
0.004,0.58,0.606,0.217,0.389,0.138,0.269,0.464,0.207
0.004,0.579,0.605,0.217,0.389,0.138,0.261,0.464,0.202
0.004,0.579,0.603,0.207,0.389,0.138,0.261,0.462,0.201
0.004,0.578,0.602,0.203,0.389,0.137,0.252,0.462,0.201
0.004,0.576,0.601,0.198,0.389,0.136,0.245,0.462,0.201
0.004,0.576,0.6,0.197,0.38,0.136,0.245,0.461,0.198
0.004,0.575,0.599,0.197,0.38,0.136,0.245,0.459,0.196
0.004,0.574,0.598,0.197,0.38,0.134,0.245,0.458,0.196
0.004,0.573,0.597,0.194,0.38,0.134,0.245,0.458,0.194
0.004,0.572,0.596,0.192,0.377,0.132,0.245,0.456,0.183
