_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.01,0.086,0.084,0.084,0.086,0.086,0.086,0.086,0.084
0.009,0.086,0.009,0.009,0.086,0.086,0.086,0.086,0.009
0.009,0.085,0.009,0.009,0.086,0.085,0.086,0.086,0.009
0.009,0.085,0.009,0.009,0.086,0.085,0.086,0.086,0.009
0.009,0.085,0.009,0.009,0.086,0.085,0.086,0.086,0.009
0.009,0.085,0.009,0.009,0.072,0.085,0.086,0.086,0.009
0.009,0.085,0.009,0.009,0.072,0.085,0.086,0.086,0.009
0.009,0.085,0.009,0.009,0.052,0.085,0.086,0.085,0.009
0.009,0.085,0.009,0.009,0.052,0.084,0.086,0.085,0.009
0.009,0.085,0.009,0.009,0.052,0.084,0.086,0.085,0.009
0.009,0.085,0.009,0.009,0.052,0.084,0.086,0.085,0.009
0.003,0.085,0.009,0.009,0.052,0.084,0.086,0.085,0.009
0.003,0.085,0.009,0.009,0.052,0.083,0.086,0.085,0.009
0.003,0.085,0.009,0.009,0.047,0.083,0.086,0.085,0.009
0.003,0.085,0.005,0.009,0.047,0.083,0.086,0.085,0.009
0.003,0.085,0.005,0.005,0.047,0.082,0.086,0.085,0.005
0.003,0.085,0.005,0.005,0.047,0.082,0.086,0.085,0.005
0.003,0.085,0.005,0.005,0.047,0.082,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.047,0.082,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.047,0.08,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.047,0.08,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.047,0.08,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.047,0.08,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.047,0.08,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.043,0.08,0.086,0.084,0.005
0.003,0.085,0.005,0.005,0.043,0.08,0.086,0.084,0.005
