_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.943,0.896,0.887,0.943,0.933,0.923,0.942,0.887
0.907,0.942,0.895,0.886,0.942,0.932,0.923,0.941,0.886
0.906,0.941,0.894,0.885,0.941,0.931,0.92,0.94,0.885
0.905,0.94,0.894,0.884,0.94,0.93,0.919,0.939,0.884
0.904,0.939,0.893,0.883,0.939,0.929,0.918,0.938,0.883
0.903,0.938,0.893,0.882,0.938,0.928,0.917,0.937,0.882
0.901,0.937,0.893,0.882,0.937,0.927,0.916,0.936,0.882
0.9,0.936,0.892,0.881,0.936,0.926,0.916,0.935,0.881
0.899,0.935,0.891,0.88,0.935,0.925,0.915,0.934,0.88
0.898,0.934,0.891,0.88,0.934,0.924,0.914,0.933,0.88
0.897,0.933,0.891,0.879,0.933,0.923,0.912,0.932,0.879
0.896,0.932,0.891,0.878,0.932,0.921,0.91,0.931,0.878
0.894,0.931,0.89,0.877,0.931,0.92,0.907,0.93,0.877
0.893,0.93,0.889,0.876,0.93,0.919,0.907,0.929,0.876
0.892,0.929,0.888,0.875,0.929,0.918,0.9,0.928,0.875
0.888,0.928,0.887,0.874,0.928,0.917,0.896,0.927,0.874
0.887,0.927,0.886,0.873,0.927,0.915,0.895,0.926,0.873
0.886,0.926,0.886,0.872,0.926,0.914,0.893,0.925,0.872
0.846,0.925,0.886,0.872,0.925,0.913,0.888,0.924,0.872
0.845,0.924,0.885,0.871,0.924,0.912,0.886,0.922,0.871
0.844,0.923,0.884,0.87,0.923,0.911,0.886,0.921,0.87
0.842,0.922,0.883,0.869,0.922,0.91,0.886,0.92,0.869
0.84,0.92,0.882,0.868,0.921,0.909,0.885,0.919,0.868
0.839,0.919,0.882,0.867,0.92,0.908,0.884,0.918,0.867
0.835,0.918,0.881,0.866,0.919,0.907,0.876,0.917,0.866
0.835,0.917,0.881,0.865,0.918,0.906,0.871,0.916,0.865
0.834,0.916,0.88,0.864,0.917,0.905,0.867,0.915,0.864
0.833,0.915,0.879,0.864,0.916,0.904,0.867,0.914,0.864
0.832,0.914,0.879,0.863,0.915,0.903,0.867,0.913,0.863
0.831,0.913,0.879,0.862,0.914,0.902,0.867,0.912,0.862
0.83,0.912,0.879,0.86,0.913,0.901,0.863,0.911,0.86
0.829,0.911,0.878,0.859,0.912,0.9,0.863,0.91,0.859
0.828,0.91,0.878,0.858,0.91,0.899,0.858,0.909,0.858
0.827,0.909,0.877,0.857,0.909,0.898,0.857,0.908,0.857
0.826,0.908,0.876,0.856,0.908,0.897,0.855,0.907,0.856
0.819,0.907,0.874,0.855,0.907,0.896,0.853,0.906,0.855
0.818,0.906,0.873,0.854,0.906,0.895,0.852,0.905,0.854
0.817,0.905,0.872,0.853,0.905,0.894,0.849,0.904,0.853
0.817,0.904,0.872,0.852,0.904,0.893,0.849,0.903,0.852
0.815,0.903,0.872,0.851,0.903,0.892,0.846,0.902,0.851
0.814,0.902,0.872,0.85,0.902,0.887,0.838,0.901,0.85
0.813,0.901,0.869,0.849,0.901,0.886,0.837,0.9,0.849
0.813,0.9,0.869,0.848,0.9,0.885,0.836,0.899,0.848
0.812,0.899,0.868,0.847,0.899,0.884,0.835,0.897,0.847
0.811,0.898,0.867,0.846,0.898,0.879,0.833,0.896,0.846
0.794,0.897,0.866,0.845,0.897,0.878,0.833,0.895,0.845
0.793,0.896,0.865,0.844,0.896,0.877,0.833,0.894,0.844
0.792,0.895,0.864,0.843,0.895,0.876,0.832,0.893,0.843
0.791,0.894,0.863,0.842,0.894,0.875,0.83,0.892,0.842
0.79,0.893,0.863,0.841,0.893,0.874,0.829,0.891,0.841
0.789,0.892,0.861,0.84,0.832,0.873,0.828,0.89,0.84
0.787,0.891,0.861,0.839,0.831,0.872,0.827,0.889,0.839
0.769,0.89,0.86,0.838,0.83,0.871,0.823,0.888,0.838
0.768,0.889,0.859,0.837,0.829,0.863,0.823,0.887,0.837
0.767,0.888,0.858,0.836,0.828,0.862,0.822,0.886,0.836
0.766,0.887,0.858,0.835,0.827,0.861,0.821,0.885,0.835
0.765,0.886,0.858,0.834,0.826,0.86,0.816,0.884,0.834
0.764,0.885,0.858,0.833,0.825,0.859,0.816,0.883,0.833
0.763,0.884,0.857,0.832,0.824,0.858,0.809,0.882,0.832
0.762,0.883,0.857,0.831,0.823,0.857,0.805,0.881,0.831
0.761,0.882,0.856,0.83,0.823,0.856,0.804,0.88,0.83
0.76,0.881,0.855,0.829,0.822,0.853,0.804,0.877,0.829
0.759,0.88,0.855,0.828,0.821,0.852,0.801,0.876,0.828
0.747,0.879,0.854,0.827,0.82,0.851,0.798,0.874,0.827
0.737,0.878,0.854,0.824,0.819,0.85,0.797,0.873,0.824
0.737,0.877,0.854,0.824,0.818,0.849,0.797,0.872,0.824
0.736,0.876,0.854,0.823,0.817,0.848,0.797,0.871,0.823
0.735,0.875,0.853,0.822,0.816,0.847,0.797,0.87,0.822
0.734,0.874,0.852,0.821,0.815,0.846,0.797,0.869,0.821
0.732,0.873,0.851,0.82,0.814,0.845,0.797,0.868,0.82
0.731,0.872,0.85,0.819,0.813,0.844,0.796,0.867,0.819
0.729,0.871,0.848,0.818,0.811,0.843,0.79,0.866,0.818
0.729,0.87,0.847,0.817,0.81,0.842,0.79,0.865,0.817
0.728,0.869,0.846,0.816,0.809,0.837,0.79,0.864,0.816
0.727,0.868,0.845,0.815,0.808,0.836,0.79,0.863,0.815
0.725,0.867,0.845,0.814,0.807,0.836,0.79,0.862,0.814
0.724,0.866,0.844,0.813,0.806,0.835,0.779,0.861,0.813
0.723,0.865,0.844,0.812,0.805,0.834,0.774,0.86,0.812
0.722,0.864,0.843,0.81,0.804,0.83,0.774,0.86,0.81
0.721,0.863,0.842,0.808,0.804,0.826,0.774,0.859,0.808
0.72,0.862,0.841,0.808,0.803,0.825,0.774,0.858,0.808
0.718,0.861,0.841,0.807,0.802,0.824,0.774,0.857,0.807
0.718,0.86,0.841,0.805,0.801,0.823,0.766,0.856,0.805
0.717,0.859,0.841,0.804,0.8,0.822,0.7,0.855,0.804
0.716,0.857,0.841,0.803,0.799,0.821,0.7,0.854,0.803
0.708,0.856,0.84,0.803,0.798,0.82,0.698,0.853,0.803
0.706,0.855,0.84,0.802,0.797,0.819,0.698,0.852,0.802
0.702,0.854,0.839,0.801,0.796,0.816,0.697,0.851,0.801
0.701,0.853,0.838,0.8,0.795,0.815,0.697,0.849,0.8
0.701,0.852,0.837,0.799,0.794,0.814,0.697,0.848,0.799
0.672,0.851,0.836,0.798,0.793,0.813,0.696,0.846,0.798
0.671,0.85,0.835,0.797,0.792,0.812,0.693,0.844,0.797
0.67,0.849,0.833,0.796,0.791,0.811,0.691,0.759,0.796
0.669,0.847,0.833,0.794,0.79,0.81,0.691,0.758,0.794
0.662,0.846,0.833,0.793,0.789,0.809,0.683,0.757,0.793
0.661,0.845,0.832,0.792,0.788,0.808,0.683,0.739,0.792
0.66,0.844,0.831,0.791,0.787,0.807,0.683,0.738,0.791
0.657,0.843,0.83,0.79,0.786,0.806,0.683,0.737,0.79
0.656,0.842,0.829,0.789,0.785,0.805,0.683,0.736,0.789
0.656,0.841,0.828,0.788,0.784,0.804,0.675,0.735,0.788
0.654,0.84,0.827,0.787,0.783,0.803,0.675,0.734,0.787
0.653,0.839,0.826,0.784,0.782,0.802,0.675,0.733,0.784
0.649,0.838,0.825,0.783,0.781,0.801,0.675,0.732,0.783
0.618,0.837,0.824,0.782,0.78,0.8,0.675,0.731,0.782
0.617,0.836,0.823,0.78,0.779,0.799,0.662,0.73,0.78
0.594,0.835,0.822,0.779,0.778,0.798,0.662,0.729,0.779
0.594,0.834,0.821,0.778,0.777,0.797,0.662,0.728,0.778
0.59,0.833,0.821,0.777,0.776,0.796,0.662,0.727,0.777
0.59,0.832,0.82,0.776,0.773,0.795,0.662,0.726,0.776
0.589,0.831,0.819,0.775,0.772,0.794,0.659,0.725,0.775
0.589,0.83,0.819,0.774,0.771,0.793,0.643,0.725,0.774
0.573,0.829,0.818,0.772,0.77,0.792,0.643,0.724,0.772
0.572,0.828,0.817,0.771,0.769,0.791,0.643,0.723,0.771
0.572,0.827,0.817,0.77,0.769,0.788,0.643,0.72,0.77
0.57,0.826,0.817,0.768,0.768,0.787,0.643,0.719,0.768
0.569,0.825,0.816,0.766,0.767,0.786,0.635,0.718,0.766
0.568,0.824,0.815,0.761,0.766,0.785,0.635,0.717,0.761
0.565,0.823,0.814,0.76,0.765,0.784,0.626,0.717,0.76
0.559,0.822,0.813,0.759,0.75,0.783,0.613,0.716,0.759
0.558,0.821,0.812,0.758,0.749,0.782,0.613,0.714,0.758
0.557,0.82,0.811,0.757,0.749,0.781,0.605,0.713,0.757
0.553,0.819,0.81,0.756,0.749,0.78,0.605,0.713,0.756
0.548,0.818,0.81,0.755,0.747,0.779,0.605,0.712,0.755
0.533,0.817,0.809,0.754,0.746,0.777,0.605,0.709,0.754
0.525,0.816,0.808,0.753,0.745,0.776,0.605,0.708,0.753
0.525,0.815,0.808,0.752,0.744,0.775,0.604,0.707,0.752
0.525,0.814,0.807,0.751,0.743,0.774,0.604,0.707,0.751
0.525,0.813,0.807,0.75,0.742,0.773,0.6,0.707,0.75
0.515,0.812,0.806,0.749,0.741,0.772,0.596,0.706,0.749
0.515,0.811,0.806,0.748,0.741,0.771,0.596,0.705,0.748
0.514,0.81,0.805,0.747,0.741,0.77,0.592,0.704,0.747
0.514,0.809,0.804,0.746,0.741,0.769,0.592,0.701,0.746
0.514,0.808,0.802,0.745,0.735,0.737,0.585,0.7,0.745
0.514,0.807,0.801,0.743,0.734,0.736,0.585,0.699,0.743
0.49,0.806,0.8,0.742,0.733,0.734,0.585,0.697,0.742
0.489,0.805,0.799,0.741,0.731,0.733,0.578,0.696,0.741
0.489,0.804,0.798,0.74,0.73,0.731,0.578,0.695,0.74
0.485,0.803,0.798,0.736,0.728,0.726,0.576,0.694,0.736
0.452,0.802,0.797,0.735,0.727,0.725,0.576,0.693,0.735
0.452,0.801,0.796,0.733,0.726,0.724,0.569,0.692,0.733
0.452,0.8,0.795,0.732,0.725,0.723,0.569,0.691,0.732
0.448,0.797,0.795,0.729,0.724,0.722,0.569,0.689,0.729
0.445,0.796,0.794,0.728,0.718,0.721,0.569,0.688,0.728
0.445,0.795,0.793,0.726,0.713,0.72,0.556,0.687,0.726
0.445,0.794,0.792,0.725,0.698,0.719,0.554,0.685,0.725
0.445,0.793,0.791,0.722,0.697,0.718,0.51,0.684,0.722
0.445,0.792,0.79,0.72,0.696,0.714,0.51,0.681,0.72
0.444,0.788,0.789,0.719,0.685,0.713,0.51,0.68,0.719
0.444,0.787,0.788,0.719,0.684,0.712,0.51,0.677,0.719
0.443,0.786,0.787,0.718,0.683,0.711,0.51,0.676,0.718
0.441,0.785,0.786,0.717,0.682,0.708,0.51,0.675,0.717
0.44,0.784,0.785,0.714,0.675,0.707,0.51,0.675,0.714
0.44,0.783,0.784,0.714,0.675,0.706,0.51,0.674,0.714
0.439,0.782,0.783,0.713,0.674,0.696,0.507,0.673,0.713
0.439,0.781,0.783,0.712,0.673,0.695,0.507,0.672,0.712
0.431,0.779,0.782,0.711,0.673,0.694,0.507,0.67,0.711
0.43,0.778,0.781,0.708,0.67,0.693,0.507,0.669,0.708
0.43,0.777,0.781,0.708,0.669,0.663,0.507,0.668,0.708
0.428,0.775,0.78,0.707,0.663,0.662,0.507,0.667,0.707
0.425,0.774,0.779,0.706,0.663,0.661,0.507,0.666,0.706
0.425,0.772,0.778,0.705,0.653,0.66,0.507,0.665,0.705
0.424,0.771,0.777,0.704,0.652,0.659,0.507,0.663,0.704
0.423,0.77,0.776,0.701,0.65,0.656,0.5,0.659,0.701
0.42,0.769,0.775,0.7,0.649,0.655,0.5,0.658,0.7
0.419,0.768,0.774,0.699,0.648,0.654,0.5,0.657,0.699
0.409,0.767,0.773,0.698,0.644,0.653,0.5,0.656,0.698
0.408,0.767,0.772,0.697,0.641,0.652,0.499,0.655,0.697
0.403,0.766,0.771,0.697,0.64,0.651,0.496,0.654,0.697
0.403,0.765,0.771,0.697,0.637,0.65,0.478,0.653,0.697
0.403,0.764,0.77,0.696,0.637,0.649,0.478,0.649,0.696
0.403,0.763,0.77,0.691,0.637,0.647,0.441,0.648,0.691
0.403,0.762,0.769,0.69,0.636,0.643,0.441,0.647,0.69
0.402,0.761,0.768,0.688,0.635,0.642,0.441,0.647,0.688
0.402,0.76,0.767,0.687,0.635,0.641,0.441,0.644,0.687
0.397,0.759,0.766,0.686,0.634,0.64,0.441,0.643,0.686
0.397,0.758,0.765,0.685,0.633,0.639,0.441,0.64,0.685
0.396,0.757,0.764,0.683,0.633,0.634,0.441,0.639,0.683
0.395,0.756,0.763,0.683,0.632,0.634,0.441,0.638,0.683
0.395,0.755,0.762,0.682,0.63,0.633,0.441,0.637,0.682
0.395,0.754,0.761,0.681,0.629,0.626,0.441,0.636,0.681
0.394,0.753,0.76,0.678,0.626,0.625,0.441,0.635,0.678
0.394,0.751,0.759,0.677,0.625,0.625,0.441,0.627,0.677
0.38,0.745,0.758,0.666,0.624,0.623,0.441,0.626,0.666
0.358,0.744,0.757,0.665,0.618,0.622,0.437,0.624,0.665
0.356,0.743,0.756,0.664,0.617,0.62,0.17,0.623,0.664
0.2,0.742,0.755,0.663,0.616,0.619,0.17,0.622,0.663
0.2,0.741,0.754,0.661,0.615,0.619,0.163,0.619,0.661
0.2,0.74,0.753,0.66,0.608,0.618,0.163,0.618,0.66
0.2,0.739,0.752,0.658,0.607,0.617,0.163,0.616,0.658
0.194,0.738,0.751,0.657,0.597,0.616,0.163,0.615,0.657
0.194,0.737,0.75,0.656,0.588,0.615,0.163,0.614,0.656
0.194,0.735,0.749,0.647,0.585,0.614,0.163,0.611,0.647
0.194,0.734,0.748,0.646,0.582,0.613,0.163,0.61,0.646
0.193,0.733,0.747,0.643,0.582,0.612,0.163,0.609,0.643
0.192,0.732,0.746,0.642,0.58,0.61,0.163,0.609,0.642
0.192,0.731,0.745,0.641,0.578,0.598,0.163,0.608,0.641
0.192,0.73,0.744,0.64,0.578,0.597,0.163,0.602,0.64
0.192,0.729,0.743,0.639,0.577,0.596,0.163,0.601,0.639
0.191,0.728,0.742,0.638,0.566,0.595,0.163,0.6,0.638
0.189,0.727,0.741,0.637,0.566,0.594,0.163,0.599,0.637
0.185,0.726,0.74,0.636,0.566,0.594,0.163,0.578,0.636
0.176,0.725,0.74,0.634,0.566,0.593,0.163,0.577,0.634
0.176,0.724,0.739,0.632,0.566,0.592,0.163,0.573,0.632
0.176,0.723,0.738,0.629,0.547,0.587,0.163,0.57,0.629
0.176,0.722,0.737,0.627,0.542,0.586,0.163,0.569,0.627
0.153,0.721,0.736,0.625,0.54,0.585,0.163,0.568,0.625
0.153,0.72,0.735,0.624,0.539,0.585,0.163,0.564,0.624
0.153,0.719,0.734,0.619,0.539,0.584,0.163,0.563,0.619
0.153,0.716,0.733,0.617,0.528,0.58,0.163,0.562,0.617
0.139,0.715,0.732,0.616,0.528,0.579,0.163,0.561,0.616
0.139,0.714,0.731,0.615,0.528,0.579,0.162,0.56,0.615
0.139,0.712,0.73,0.613,0.523,0.578,0.155,0.559,0.613
0.119,0.711,0.729,0.612,0.523,0.574,0.155,0.558,0.612
0.119,0.71,0.728,0.607,0.521,0.573,0.155,0.558,0.607
0.103,0.709,0.727,0.604,0.52,0.572,0.155,0.552,0.604
0.1,0.708,0.725,0.603,0.52,0.56,0.155,0.55,0.603
0.099,0.708,0.725,0.601,0.52,0.559,0.155,0.548,0.601
0.099,0.707,0.723,0.6,0.52,0.558,0.155,0.545,0.6
0.099,0.706,0.722,0.598,0.505,0.557,0.155,0.544,0.598
0.074,0.705,0.721,0.592,0.505,0.556,0.155,0.542,0.592
0.074,0.704,0.72,0.591,0.498,0.547,0.155,0.542,0.591
0.074,0.703,0.719,0.588,0.498,0.546,0.15,0.541,0.588
0.074,0.702,0.717,0.584,0.498,0.534,0.15,0.539,0.584
0.074,0.701,0.717,0.582,0.498,0.533,0.15,0.538,0.582
0.074,0.7,0.716,0.562,0.498,0.532,0.15,0.535,0.562
0.074,0.699,0.715,0.561,0.498,0.532,0.15,0.534,0.561
0.074,0.697,0.713,0.56,0.498,0.531,0.15,0.533,0.56
0.074,0.696,0.712,0.559,0.467,0.526,0.15,0.532,0.559
0.049,0.695,0.711,0.551,0.466,0.516,0.15,0.528,0.551
0.049,0.691,0.71,0.55,0.465,0.485,0.15,0.527,0.55
0.049,0.691,0.709,0.549,0.465,0.484,0.147,0.524,0.549
0.049,0.69,0.708,0.548,0.465,0.484,0.147,0.52,0.548
0.049,0.689,0.707,0.547,0.464,0.483,0.147,0.519,0.547
0.049,0.688,0.706,0.546,0.464,0.482,0.147,0.518,0.546
0.049,0.687,0.705,0.542,0.463,0.482,0.147,0.517,0.542
0.039,0.686,0.704,0.54,0.462,0.479,0.147,0.516,0.54
0.039,0.685,0.702,0.539,0.462,0.478,0.147,0.515,0.539
0.039,0.684,0.701,0.534,0.462,0.477,0.147,0.514,0.534
0.039,0.683,0.7,0.53,0.462,0.475,0.147,0.513,0.53
0.039,0.681,0.699,0.529,0.461,0.475,0.147,0.512,0.529
0.039,0.68,0.698,0.528,0.459,0.474,0.147,0.511,0.528
0.039,0.679,0.697,0.523,0.459,0.469,0.147,0.507,0.523
0.039,0.677,0.696,0.521,0.459,0.468,0.147,0.506,0.521
0.039,0.676,0.695,0.52,0.457,0.467,0.147,0.505,0.52
0.039,0.675,0.694,0.519,0.446,0.465,0.147,0.503,0.519
0.039,0.674,0.693,0.518,0.444,0.459,0.147,0.502,0.518
0.039,0.673,0.692,0.516,0.444,0.457,0.147,0.502,0.514
0.039,0.672,0.691,0.511,0.442,0.456,0.147,0.5,0.503
0.039,0.671,0.69,0.5,0.442,0.456,0.147,0.499,0.502
0.039,0.669,0.689,0.499,0.439,0.365,0.147,0.498,0.501
0.039,0.668,0.687,0.498,0.439,0.359,0.147,0.497,0.5
0.039,0.666,0.686,0.497,0.439,0.354,0.147,0.496,0.493
0.039,0.666,0.684,0.49,0.439,0.353,0.147,0.496,0.492
0.039,0.665,0.683,0.489,0.437,0.353,0.147,0.496,0.491
0.039,0.664,0.682,0.488,0.436,0.339,0.147,0.496,0.479
0.039,0.661,0.681,0.476,0.436,0.337,0.147,0.494,0.472
0.039,0.659,0.68,0.469,0.436,0.335,0.147,0.484,0.471
0.039,0.658,0.678,0.468,0.436,0.334,0.147,0.483,0.454
0.039,0.657,0.677,0.451,0.435,0.333,0.147,0.483,0.452
0.039,0.656,0.676,0.449,0.435,0.328,0.147,0.482,0.45
0.039,0.655,0.675,0.447,0.435,0.327,0.147,0.482,0.449
0.039,0.654,0.674,0.446,0.435,0.326,0.147,0.482,0.441
0.003,0.653,0.673,0.438,0.431,0.323,0.147,0.482,0.435
0.003,0.652,0.672,0.432,0.43,0.308,0.147,0.48,0.415
0.003,0.65,0.671,0.412,0.43,0.307,0.147,0.479,0.413
0.003,0.648,0.669,0.41,0.43,0.306,0.147,0.478,0.413
0.003,0.647,0.668,0.397,0.424,0.305,0.147,0.476,0.409
0.003,0.646,0.667,0.397,0.396,0.304,0.147,0.475,0.399
0.003,0.645,0.666,0.392,0.396,0.302,0.147,0.473,0.397
0.003,0.644,0.665,0.382,0.396,0.294,0.147,0.467,0.396
0.003,0.643,0.664,0.38,0.396,0.29,0.147,0.466,0.388
0.003,0.642,0.663,0.379,0.393,0.287,0.147,0.463,0.387
0.003,0.641,0.662,0.371,0.385,0.287,0.147,0.462,0.386
0.003,0.638,0.66,0.37,0.383,0.287,0.147,0.461,0.386
0.003,0.637,0.659,0.369,0.383,0.286,0.144,0.461,0.385
0.003,0.636,0.658,0.369,0.383,0.283,0.144,0.46,0.375
0.003,0.635,0.657,0.366,0.382,0.282,0.144,0.46,0.364
0.003,0.634,0.656,0.365,0.381,0.275,0.144,0.457,0.361
0.003,0.633,0.655,0.358,0.381,0.275,0.131,0.455,0.36
0.003,0.632,0.654,0.347,0.38,0.269,0.131,0.455,0.359
0.003,0.631,0.653,0.346,0.379,0.262,0.131,0.454,0.352
0.003,0.63,0.652,0.345,0.368,0.262,0.131,0.454,0.34
0.003,0.629,0.651,0.337,0.357,0.261,0.131,0.453,0.339
0.003,0.628,0.65,0.325,0.355,0.258,0.131,0.451,0.339
0.003,0.625,0.65,0.324,0.354,0.256,0.131,0.45,0.338
0.003,0.625,0.649,0.324,0.352,0.255,0.131,0.447,0.335
0.003,0.624,0.648,0.323,0.35,0.253,0.131,0.446,0.327
0.003,0.623,0.647,0.32,0.35,0.251,0.131,0.446,0.322
0.003,0.622,0.646,0.312,0.349,0.236,0.131,0.445,0.319
0.003,0.621,0.645,0.307,0.345,0.236,0.131,0.436,0.317
0.003,0.62,0.644,0.304,0.345,0.236,0.131,0.433,0.316
0.003,0.619,0.643,0.302,0.345,0.228,0.131,0.432,0.315
0.003,0.618,0.642,0.301,0.345,0.225,0.131,0.432,0.315
0.003,0.617,0.641,0.3,0.345,0.225,0.131,0.423,0.315
0.003,0.615,0.638,0.3,0.343,0.203,0.131,0.422,0.315
0.003,0.613,0.637,0.279,0.343,0.193,0.131,0.421,0.314
0.003,0.612,0.636,0.277,0.337,0.187,0.131,0.42,0.296
0.003,0.611,0.635,0.277,0.337,0.187,0.131,0.419,0.29
0.003,0.61,0.634,0.277,0.333,0.186,0.131,0.419,0.275
0.003,0.609,0.633,0.276,0.24,0.185,0.131,0.418,0.274
0.003,0.608,0.632,0.258,0.239,0.184,0.131,0.417,0.27
0.003,0.606,0.63,0.252,0.239,0.184,0.131,0.416,0.223
0.003,0.605,0.629,0.251,0.239,0.173,0.131,0.416,0.223
0.003,0.603,0.628,0.247,0.239,0.172,0.131,0.411,0.181
0.003,0.602,0.627,0.2,0.235,0.152,0.131,0.411,0.089
0.003,0.601,0.625,0.2,0.235,0.147,0.131,0.409,0.089
0.003,0.6,0.619,0.181,0.235,0.14,0.131,0.409,0.089
0.003,0.599,0.618,0.089,0.235,0.134,0.131,0.409,0.089
0.003,0.598,0.617,0.089,0.235,0.134,0.131,0.408,0.062
0.003,0.597,0.616,0.089,0.235,0.132,0.131,0.408,0.057
0.003,0.596,0.614,0.089,0.235,0.132,0.131,0.408,0.057
0.003,0.595,0.613,0.062,0.235,0.121,0.125,0.407,0.057
0.003,0.593,0.613,0.057,0.235,0.108,0.125,0.406,0.057
0.003,0.592,0.612,0.057,0.235,0.108,0.125,0.405,0.057
0.003,0.591,0.611,0.057,0.235,0.098,0.125,0.405,0.045
0.003,0.59,0.61,0.057,0.235,0.098,0.125,0.4,0.045
0.003,0.589,0.609,0.057,0.233,0.096,0.125,0.399,0.045
0.003,0.588,0.608,0.045,0.232,0.096,0.125,0.398,0.039
0.003,0.587,0.607,0.045,0.232,0.096,0.125,0.395,0.039
0.003,0.585,0.606,0.045,0.232,0.088,0.125,0.395,0.033
0.003,0.584,0.604,0.045,0.232,0.088,0.125,0.394,0.033
0.003,0.582,0.603,0.039,0.232,0.088,0.125,0.393,0.033
0.003,0.581,0.602,0.039,0.232,0.088,0.125,0.392,0.033
0.003,0.58,0.601,0.033,0.232,0.088,0.125,0.391,0.033
0.003,0.577,0.6,0.033,0.231,0.085,0.125,0.391,0.025
0.003,0.576,0.598,0.033,0.228,0.08,0.125,0.388,0.025
0.003,0.575,0.596,0.033,0.228,0.079,0.125,0.387,0.025
0.003,0.574,0.596,0.033,0.228,0.068,0.125,0.383,0.025
0.003,0.572,0.596,0.033,0.228,0.063,0.125,0.382,0.025
