_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.865,0.913,0.863,0.863,0.913,0.912,0.913,0.912,0.863
0.864,0.912,0.863,0.863,0.912,0.911,0.912,0.911,0.863
0.863,0.912,0.862,0.862,0.911,0.911,0.861,0.91,0.862
0.862,0.911,0.862,0.862,0.86,0.911,0.86,0.909,0.862
0.861,0.91,0.861,0.861,0.859,0.91,0.859,0.904,0.861
0.86,0.909,0.86,0.86,0.858,0.909,0.858,0.903,0.86
0.859,0.908,0.86,0.859,0.857,0.909,0.857,0.902,0.859
0.858,0.907,0.859,0.858,0.856,0.908,0.856,0.901,0.858
0.857,0.906,0.858,0.857,0.855,0.907,0.855,0.897,0.857
0.856,0.905,0.857,0.857,0.855,0.906,0.854,0.896,0.857
0.855,0.904,0.856,0.856,0.854,0.905,0.853,0.895,0.856
0.855,0.903,0.855,0.855,0.853,0.905,0.852,0.894,0.855
0.854,0.902,0.855,0.854,0.853,0.904,0.849,0.89,0.854
0.853,0.901,0.854,0.854,0.852,0.903,0.846,0.859,0.854
0.852,0.901,0.854,0.853,0.851,0.902,0.845,0.858,0.853
0.851,0.9,0.854,0.853,0.85,0.901,0.84,0.858,0.853
0.85,0.899,0.854,0.852,0.849,0.9,0.838,0.858,0.852
0.849,0.898,0.854,0.851,0.848,0.9,0.837,0.857,0.851
0.848,0.898,0.854,0.851,0.847,0.899,0.832,0.857,0.851
0.847,0.897,0.854,0.851,0.846,0.898,0.831,0.857,0.851
0.846,0.896,0.854,0.851,0.845,0.897,0.826,0.856,0.851
0.845,0.895,0.854,0.851,0.844,0.896,0.826,0.856,0.851
0.844,0.894,0.853,0.85,0.843,0.895,0.826,0.855,0.85
0.843,0.893,0.852,0.85,0.843,0.891,0.825,0.855,0.85
0.842,0.892,0.852,0.849,0.842,0.89,0.823,0.854,0.849
0.841,0.891,0.851,0.848,0.841,0.889,0.823,0.854,0.848
0.84,0.89,0.851,0.847,0.84,0.888,0.821,0.853,0.847
0.839,0.889,0.85,0.847,0.839,0.887,0.816,0.853,0.847
0.837,0.888,0.85,0.846,0.839,0.886,0.813,0.852,0.846
0.836,0.887,0.85,0.845,0.838,0.884,0.807,0.85,0.845
0.833,0.886,0.85,0.844,0.837,0.857,0.807,0.849,0.844
0.832,0.885,0.85,0.843,0.836,0.856,0.807,0.848,0.843
0.831,0.884,0.85,0.843,0.835,0.855,0.805,0.847,0.843
0.83,0.883,0.85,0.842,0.834,0.854,0.803,0.846,0.842
0.829,0.882,0.85,0.841,0.833,0.853,0.803,0.845,0.841
0.828,0.88,0.849,0.841,0.832,0.852,0.798,0.844,0.841
0.827,0.879,0.849,0.84,0.831,0.851,0.797,0.843,0.84
0.825,0.879,0.849,0.839,0.83,0.85,0.796,0.842,0.839
0.824,0.878,0.849,0.838,0.829,0.849,0.795,0.841,0.838
0.823,0.877,0.849,0.838,0.828,0.848,0.792,0.84,0.838
0.822,0.876,0.848,0.837,0.827,0.847,0.788,0.839,0.837
0.821,0.875,0.847,0.837,0.826,0.846,0.788,0.838,0.837
0.82,0.874,0.846,0.837,0.825,0.845,0.785,0.837,0.837
0.819,0.873,0.846,0.836,0.824,0.844,0.785,0.836,0.836
0.817,0.872,0.846,0.835,0.823,0.843,0.785,0.835,0.835
0.816,0.871,0.845,0.834,0.822,0.839,0.785,0.834,0.834
0.815,0.87,0.845,0.833,0.821,0.826,0.784,0.833,0.833
0.814,0.869,0.844,0.832,0.82,0.825,0.783,0.832,0.832
0.813,0.868,0.844,0.832,0.819,0.824,0.781,0.831,0.832
0.812,0.867,0.844,0.831,0.818,0.823,0.779,0.83,0.831
0.811,0.866,0.844,0.83,0.817,0.821,0.778,0.829,0.83
0.81,0.865,0.844,0.83,0.816,0.82,0.771,0.828,0.83
0.809,0.864,0.843,0.83,0.815,0.819,0.771,0.827,0.83
0.808,0.863,0.843,0.829,0.814,0.818,0.77,0.825,0.829
0.805,0.862,0.842,0.828,0.814,0.817,0.77,0.824,0.828
0.801,0.861,0.841,0.827,0.814,0.816,0.77,0.823,0.827
0.8,0.86,0.841,0.826,0.813,0.811,0.769,0.822,0.826
0.799,0.859,0.841,0.825,0.812,0.81,0.764,0.821,0.825
0.798,0.858,0.841,0.825,0.812,0.809,0.763,0.82,0.825
0.797,0.857,0.84,0.825,0.812,0.808,0.763,0.819,0.825
0.796,0.856,0.839,0.825,0.811,0.804,0.76,0.818,0.825
0.795,0.855,0.839,0.824,0.81,0.803,0.758,0.817,0.824
0.794,0.854,0.838,0.823,0.809,0.802,0.757,0.816,0.823
0.793,0.853,0.837,0.822,0.808,0.802,0.756,0.815,0.822
0.792,0.852,0.836,0.821,0.808,0.801,0.754,0.814,0.821
0.79,0.851,0.835,0.821,0.807,0.8,0.751,0.813,0.821
0.789,0.85,0.835,0.821,0.807,0.799,0.751,0.812,0.821
0.788,0.849,0.834,0.82,0.806,0.794,0.751,0.811,0.82
0.787,0.848,0.834,0.82,0.805,0.785,0.751,0.81,0.82
0.786,0.847,0.834,0.82,0.805,0.781,0.75,0.809,0.82
0.785,0.846,0.834,0.819,0.804,0.78,0.746,0.808,0.819
0.784,0.845,0.834,0.819,0.803,0.78,0.746,0.807,0.819
0.783,0.844,0.833,0.818,0.802,0.779,0.745,0.806,0.818
0.782,0.843,0.832,0.817,0.801,0.778,0.744,0.803,0.817
0.78,0.842,0.832,0.817,0.8,0.777,0.742,0.802,0.817
0.779,0.841,0.832,0.816,0.799,0.776,0.742,0.801,0.816
0.778,0.84,0.832,0.815,0.798,0.775,0.739,0.8,0.815
0.776,0.839,0.831,0.815,0.798,0.774,0.739,0.799,0.815
0.775,0.838,0.83,0.814,0.798,0.773,0.736,0.798,0.814
0.772,0.837,0.83,0.814,0.797,0.772,0.732,0.797,0.814
0.77,0.836,0.83,0.813,0.795,0.77,0.727,0.796,0.813
0.764,0.835,0.829,0.812,0.795,0.769,0.727,0.795,0.812
0.763,0.834,0.829,0.811,0.794,0.768,0.727,0.794,0.811
0.76,0.833,0.829,0.81,0.793,0.764,0.727,0.793,0.81
0.759,0.833,0.829,0.809,0.793,0.763,0.726,0.792,0.809
0.749,0.832,0.828,0.808,0.792,0.762,0.726,0.791,0.808
0.748,0.832,0.827,0.807,0.791,0.761,0.726,0.79,0.807
0.744,0.831,0.827,0.806,0.79,0.76,0.725,0.789,0.806
0.738,0.83,0.827,0.805,0.789,0.759,0.724,0.788,0.805
0.738,0.829,0.827,0.804,0.788,0.758,0.721,0.787,0.804
0.737,0.828,0.826,0.803,0.787,0.757,0.72,0.786,0.803
0.736,0.827,0.826,0.802,0.786,0.756,0.711,0.785,0.802
0.735,0.826,0.825,0.801,0.785,0.755,0.708,0.784,0.801
0.733,0.825,0.825,0.8,0.784,0.755,0.707,0.783,0.8
0.732,0.824,0.825,0.799,0.783,0.754,0.704,0.782,0.799
0.705,0.823,0.825,0.799,0.782,0.753,0.703,0.781,0.799
0.704,0.822,0.825,0.798,0.782,0.752,0.702,0.78,0.798
0.703,0.821,0.825,0.797,0.781,0.751,0.7,0.779,0.797
0.702,0.819,0.824,0.796,0.78,0.75,0.7,0.778,0.796
0.701,0.818,0.824,0.795,0.779,0.749,0.697,0.777,0.795
0.691,0.818,0.823,0.794,0.779,0.748,0.695,0.776,0.794
0.69,0.818,0.822,0.793,0.779,0.747,0.694,0.774,0.793
0.689,0.817,0.821,0.792,0.779,0.746,0.69,0.764,0.792
0.688,0.816,0.82,0.791,0.779,0.745,0.69,0.763,0.791
0.687,0.815,0.819,0.79,0.778,0.744,0.68,0.762,0.79
0.686,0.814,0.819,0.789,0.777,0.743,0.68,0.761,0.789
0.685,0.813,0.819,0.788,0.776,0.742,0.68,0.76,0.788
0.684,0.812,0.819,0.787,0.776,0.739,0.68,0.759,0.787
0.683,0.811,0.819,0.786,0.776,0.738,0.68,0.758,0.786
0.682,0.81,0.819,0.785,0.775,0.737,0.68,0.756,0.785
0.672,0.807,0.819,0.785,0.775,0.736,0.679,0.755,0.785
0.67,0.806,0.819,0.785,0.773,0.735,0.669,0.754,0.785
0.668,0.805,0.819,0.784,0.772,0.734,0.668,0.753,0.784
0.667,0.804,0.818,0.783,0.771,0.733,0.668,0.748,0.783
0.666,0.801,0.818,0.782,0.77,0.732,0.663,0.746,0.782
0.665,0.801,0.817,0.781,0.769,0.731,0.66,0.745,0.781
0.663,0.8,0.816,0.78,0.768,0.73,0.66,0.743,0.78
0.662,0.799,0.816,0.779,0.767,0.729,0.659,0.742,0.779
0.661,0.798,0.815,0.778,0.766,0.728,0.651,0.741,0.778
0.66,0.797,0.814,0.777,0.765,0.727,0.651,0.74,0.777
0.656,0.796,0.814,0.776,0.764,0.726,0.651,0.739,0.776
0.626,0.795,0.814,0.773,0.763,0.725,0.651,0.736,0.773
0.621,0.794,0.813,0.773,0.762,0.724,0.63,0.735,0.773
0.611,0.793,0.813,0.771,0.761,0.72,0.63,0.734,0.771
0.61,0.792,0.812,0.77,0.761,0.666,0.629,0.732,0.77
0.608,0.791,0.811,0.767,0.76,0.662,0.627,0.731,0.767
0.601,0.79,0.811,0.767,0.759,0.661,0.627,0.73,0.767
0.601,0.789,0.811,0.766,0.758,0.66,0.61,0.729,0.766
0.6,0.788,0.811,0.765,0.757,0.659,0.61,0.728,0.765
0.599,0.787,0.811,0.764,0.756,0.658,0.61,0.727,0.764
0.598,0.785,0.811,0.763,0.755,0.657,0.605,0.726,0.763
0.598,0.784,0.811,0.763,0.754,0.653,0.605,0.724,0.763
0.598,0.783,0.811,0.763,0.753,0.653,0.602,0.724,0.763
0.596,0.782,0.81,0.763,0.753,0.652,0.599,0.723,0.763
0.596,0.781,0.81,0.762,0.753,0.651,0.599,0.721,0.762
0.595,0.78,0.81,0.761,0.752,0.65,0.592,0.719,0.761
0.594,0.779,0.809,0.761,0.751,0.649,0.592,0.718,0.761
0.524,0.779,0.808,0.759,0.749,0.648,0.587,0.717,0.759
0.524,0.778,0.808,0.758,0.748,0.647,0.587,0.716,0.758
0.524,0.777,0.808,0.757,0.747,0.647,0.586,0.715,0.757
0.523,0.776,0.808,0.756,0.746,0.646,0.584,0.714,0.756
0.519,0.775,0.808,0.754,0.744,0.645,0.584,0.713,0.754
0.518,0.774,0.808,0.753,0.743,0.644,0.58,0.712,0.753
0.517,0.773,0.808,0.752,0.742,0.643,0.58,0.711,0.752
0.516,0.772,0.808,0.751,0.741,0.642,0.579,0.71,0.751
0.514,0.772,0.808,0.75,0.74,0.641,0.577,0.709,0.75
0.479,0.771,0.808,0.749,0.738,0.641,0.573,0.707,0.749
0.478,0.77,0.808,0.748,0.736,0.639,0.572,0.706,0.748
0.478,0.769,0.807,0.747,0.735,0.638,0.571,0.705,0.747
0.475,0.769,0.807,0.745,0.733,0.638,0.571,0.704,0.745
0.475,0.768,0.807,0.743,0.732,0.637,0.571,0.703,0.743
0.474,0.766,0.806,0.742,0.731,0.633,0.569,0.703,0.742
0.474,0.765,0.805,0.741,0.73,0.632,0.56,0.7,0.741
0.473,0.764,0.805,0.74,0.729,0.631,0.559,0.698,0.74
0.472,0.763,0.804,0.738,0.728,0.63,0.554,0.697,0.738
0.47,0.762,0.803,0.737,0.727,0.629,0.55,0.696,0.737
0.47,0.761,0.803,0.736,0.726,0.628,0.55,0.695,0.736
0.447,0.76,0.802,0.735,0.725,0.628,0.542,0.694,0.735
0.444,0.759,0.801,0.734,0.724,0.627,0.539,0.693,0.734
0.44,0.758,0.8,0.733,0.724,0.626,0.538,0.691,0.733
0.436,0.757,0.799,0.732,0.723,0.625,0.538,0.688,0.732
0.436,0.756,0.799,0.731,0.722,0.624,0.531,0.685,0.731
0.434,0.755,0.799,0.73,0.721,0.623,0.531,0.684,0.73
0.427,0.754,0.798,0.728,0.72,0.623,0.528,0.678,0.728
0.423,0.753,0.798,0.727,0.719,0.623,0.528,0.676,0.727
0.423,0.752,0.798,0.726,0.715,0.622,0.528,0.675,0.726
0.423,0.751,0.797,0.725,0.714,0.62,0.527,0.674,0.725
0.422,0.75,0.796,0.724,0.713,0.618,0.527,0.673,0.724
0.421,0.749,0.796,0.723,0.711,0.617,0.527,0.672,0.723
0.42,0.748,0.795,0.722,0.71,0.615,0.521,0.672,0.722
