_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.669,0.685,0.699,0.69,0.681,0.674,0.643,0.66,0.69
0.668,0.684,0.699,0.689,0.679,0.673,0.641,0.659,0.689
0.666,0.683,0.699,0.689,0.678,0.672,0.638,0.658,0.689
0.665,0.682,0.699,0.689,0.677,0.671,0.635,0.657,0.689
0.664,0.682,0.699,0.689,0.676,0.671,0.635,0.656,0.689
0.663,0.681,0.699,0.689,0.675,0.671,0.632,0.649,0.689
0.662,0.68,0.699,0.688,0.674,0.67,0.631,0.648,0.688
0.661,0.679,0.697,0.688,0.673,0.669,0.625,0.646,0.688
0.659,0.678,0.697,0.687,0.673,0.668,0.619,0.643,0.687
0.65,0.677,0.696,0.687,0.672,0.667,0.619,0.642,0.687
0.649,0.676,0.696,0.686,0.672,0.665,0.616,0.64,0.686
0.648,0.675,0.695,0.685,0.669,0.665,0.616,0.639,0.685
0.647,0.674,0.695,0.684,0.668,0.665,0.615,0.638,0.684
0.646,0.673,0.694,0.683,0.666,0.664,0.614,0.635,0.683
0.637,0.672,0.693,0.683,0.664,0.663,0.614,0.634,0.683
0.636,0.671,0.693,0.68,0.663,0.663,0.613,0.633,0.68
0.634,0.67,0.693,0.68,0.663,0.662,0.612,0.632,0.68
0.633,0.669,0.693,0.679,0.663,0.661,0.602,0.631,0.679
0.632,0.668,0.693,0.678,0.662,0.655,0.602,0.63,0.678
0.631,0.668,0.693,0.678,0.661,0.654,0.6,0.628,0.678
0.625,0.667,0.693,0.677,0.66,0.653,0.598,0.623,0.677
0.624,0.666,0.693,0.676,0.659,0.652,0.596,0.622,0.676
0.623,0.665,0.693,0.675,0.658,0.651,0.596,0.621,0.675
0.622,0.664,0.692,0.674,0.657,0.65,0.59,0.62,0.674
0.617,0.663,0.691,0.673,0.655,0.649,0.589,0.619,0.673
0.609,0.663,0.691,0.672,0.655,0.648,0.587,0.617,0.672
0.609,0.663,0.691,0.671,0.654,0.647,0.586,0.616,0.671
0.608,0.663,0.69,0.671,0.653,0.645,0.586,0.614,0.671
0.606,0.662,0.689,0.671,0.652,0.645,0.586,0.61,0.671
0.605,0.661,0.688,0.67,0.651,0.645,0.584,0.607,0.67
0.604,0.66,0.687,0.669,0.651,0.644,0.584,0.606,0.669
0.603,0.659,0.687,0.669,0.65,0.643,0.579,0.605,0.669
0.602,0.658,0.687,0.669,0.65,0.642,0.579,0.604,0.669
0.601,0.658,0.687,0.669,0.65,0.636,0.577,0.603,0.669
0.6,0.657,0.687,0.668,0.649,0.636,0.573,0.602,0.668
0.599,0.656,0.686,0.667,0.648,0.636,0.573,0.601,0.667
0.598,0.655,0.686,0.666,0.648,0.633,0.571,0.6,0.666
0.598,0.654,0.686,0.665,0.648,0.633,0.569,0.597,0.665
0.597,0.654,0.685,0.665,0.647,0.631,0.568,0.595,0.665
0.596,0.653,0.684,0.664,0.646,0.631,0.568,0.593,0.664
0.595,0.652,0.683,0.663,0.645,0.631,0.567,0.592,0.663
0.595,0.652,0.682,0.662,0.644,0.631,0.561,0.591,0.662
0.594,0.652,0.682,0.661,0.643,0.63,0.561,0.59,0.661
0.593,0.651,0.681,0.66,0.641,0.63,0.56,0.587,0.66
0.592,0.651,0.68,0.659,0.641,0.629,0.56,0.586,0.659
0.59,0.651,0.68,0.658,0.64,0.629,0.559,0.585,0.658
0.589,0.651,0.677,0.657,0.639,0.629,0.558,0.579,0.657
0.588,0.651,0.677,0.656,0.638,0.628,0.549,0.576,0.656
0.586,0.65,0.677,0.656,0.637,0.626,0.549,0.576,0.656
0.584,0.65,0.676,0.656,0.636,0.625,0.547,0.575,0.656
0.584,0.649,0.676,0.655,0.635,0.624,0.543,0.574,0.655
0.583,0.648,0.676,0.654,0.634,0.624,0.543,0.572,0.654
0.579,0.648,0.676,0.653,0.633,0.623,0.543,0.571,0.653
0.578,0.647,0.676,0.651,0.633,0.622,0.543,0.57,0.651
0.576,0.646,0.675,0.649,0.632,0.622,0.536,0.57,0.649
0.575,0.645,0.675,0.649,0.632,0.621,0.536,0.569,0.649
0.564,0.644,0.675,0.649,0.631,0.62,0.536,0.568,0.649
0.563,0.643,0.675,0.648,0.631,0.619,0.53,0.567,0.648
0.562,0.642,0.675,0.647,0.63,0.618,0.53,0.566,0.647
0.561,0.641,0.675,0.646,0.629,0.618,0.53,0.565,0.646
0.56,0.641,0.675,0.645,0.628,0.617,0.528,0.563,0.645
0.557,0.641,0.675,0.644,0.627,0.617,0.528,0.562,0.644
0.513,0.639,0.675,0.643,0.627,0.617,0.523,0.561,0.643
0.501,0.638,0.675,0.642,0.626,0.616,0.523,0.56,0.642
0.501,0.637,0.675,0.641,0.625,0.615,0.523,0.559,0.641
0.493,0.636,0.675,0.641,0.624,0.614,0.523,0.556,0.641
0.493,0.635,0.675,0.641,0.623,0.613,0.523,0.555,0.641
0.492,0.635,0.674,0.641,0.622,0.611,0.522,0.553,0.641
0.491,0.634,0.674,0.64,0.622,0.61,0.52,0.552,0.64
0.484,0.633,0.673,0.639,0.622,0.609,0.518,0.551,0.639
0.483,0.633,0.672,0.639,0.619,0.608,0.514,0.55,0.639
0.473,0.632,0.672,0.638,0.619,0.608,0.513,0.549,0.638
0.468,0.631,0.672,0.636,0.618,0.607,0.507,0.548,0.636
0.466,0.631,0.672,0.636,0.617,0.606,0.5,0.547,0.636
0.465,0.627,0.672,0.635,0.617,0.605,0.494,0.545,0.635
0.463,0.625,0.671,0.634,0.616,0.605,0.491,0.544,0.634
0.444,0.624,0.671,0.634,0.614,0.605,0.491,0.543,0.634
0.443,0.623,0.67,0.634,0.613,0.604,0.488,0.54,0.634
0.443,0.622,0.669,0.633,0.613,0.603,0.483,0.535,0.633
0.442,0.622,0.669,0.63,0.613,0.602,0.483,0.535,0.63
0.442,0.622,0.668,0.629,0.612,0.601,0.483,0.533,0.629
0.441,0.622,0.668,0.628,0.612,0.601,0.483,0.532,0.628
0.439,0.622,0.668,0.627,0.612,0.6,0.477,0.532,0.627
0.437,0.622,0.668,0.626,0.612,0.599,0.476,0.531,0.626
0.431,0.621,0.668,0.625,0.612,0.595,0.475,0.529,0.625
0.431,0.62,0.668,0.623,0.612,0.595,0.475,0.526,0.623
0.429,0.618,0.668,0.622,0.612,0.594,0.474,0.526,0.622
0.428,0.618,0.667,0.62,0.612,0.594,0.458,0.522,0.62
0.416,0.617,0.666,0.619,0.611,0.594,0.458,0.521,0.619
0.415,0.616,0.666,0.619,0.611,0.594,0.458,0.521,0.619
0.414,0.615,0.666,0.619,0.611,0.593,0.453,0.52,0.619
0.414,0.615,0.665,0.619,0.611,0.592,0.453,0.519,0.619
0.401,0.614,0.665,0.619,0.61,0.591,0.453,0.517,0.619
0.398,0.613,0.665,0.618,0.609,0.591,0.453,0.515,0.618
0.391,0.613,0.664,0.618,0.609,0.59,0.452,0.514,0.618
0.371,0.611,0.664,0.617,0.608,0.589,0.451,0.511,0.617
0.304,0.61,0.664,0.616,0.607,0.588,0.448,0.511,0.616
0.299,0.609,0.663,0.616,0.607,0.588,0.448,0.507,0.616
0.299,0.609,0.662,0.615,0.606,0.588,0.444,0.507,0.615
0.298,0.608,0.662,0.615,0.605,0.587,0.444,0.506,0.615
0.298,0.608,0.662,0.614,0.603,0.586,0.439,0.505,0.614
0.296,0.608,0.662,0.614,0.602,0.585,0.439,0.504,0.614
0.293,0.607,0.662,0.613,0.601,0.584,0.439,0.503,0.613
0.293,0.606,0.662,0.612,0.6,0.583,0.438,0.502,0.612
0.292,0.605,0.662,0.611,0.6,0.579,0.428,0.498,0.611
0.289,0.604,0.662,0.609,0.598,0.579,0.426,0.497,0.609
0.268,0.603,0.661,0.608,0.597,0.579,0.423,0.495,0.608
0.268,0.601,0.661,0.605,0.597,0.579,0.423,0.494,0.605
0.268,0.6,0.661,0.604,0.597,0.579,0.423,0.493,0.604
0.268,0.599,0.66,0.604,0.595,0.578,0.423,0.487,0.604
0.268,0.598,0.659,0.603,0.592,0.577,0.423,0.486,0.603
0.263,0.597,0.659,0.603,0.588,0.576,0.403,0.486,0.603
0.262,0.596,0.659,0.603,0.588,0.576,0.403,0.481,0.603
0.262,0.595,0.658,0.601,0.587,0.576,0.403,0.479,0.601
0.262,0.594,0.657,0.599,0.587,0.575,0.403,0.478,0.599
0.256,0.593,0.657,0.596,0.587,0.574,0.403,0.476,0.596
0.235,0.592,0.657,0.596,0.585,0.573,0.403,0.476,0.596
0.233,0.591,0.657,0.595,0.583,0.572,0.403,0.476,0.595
0.228,0.59,0.657,0.595,0.582,0.571,0.403,0.476,0.595
0.227,0.589,0.657,0.593,0.581,0.57,0.403,0.475,0.593
0.227,0.588,0.657,0.592,0.581,0.57,0.398,0.474,0.592
0.221,0.587,0.656,0.59,0.58,0.568,0.398,0.472,0.59
0.221,0.587,0.656,0.59,0.579,0.567,0.398,0.47,0.59
0.221,0.586,0.656,0.589,0.576,0.567,0.398,0.466,0.589
0.221,0.585,0.655,0.588,0.576,0.566,0.397,0.465,0.588
0.221,0.583,0.654,0.587,0.576,0.565,0.397,0.465,0.587
0.221,0.581,0.653,0.586,0.575,0.564,0.396,0.462,0.586
0.221,0.58,0.653,0.586,0.575,0.563,0.396,0.46,0.586
0.21,0.579,0.652,0.583,0.574,0.562,0.394,0.459,0.583
0.21,0.578,0.652,0.583,0.568,0.561,0.391,0.458,0.583
0.21,0.577,0.652,0.582,0.568,0.56,0.383,0.455,0.582
0.171,0.576,0.652,0.581,0.568,0.559,0.383,0.449,0.581
0.171,0.575,0.651,0.58,0.566,0.558,0.378,0.449,0.58
0.17,0.574,0.65,0.578,0.565,0.553,0.352,0.448,0.578
0.163,0.573,0.649,0.576,0.564,0.552,0.352,0.447,0.576
0.157,0.572,0.648,0.575,0.564,0.551,0.352,0.445,0.575
0.157,0.572,0.647,0.575,0.563,0.55,0.35,0.445,0.575
0.157,0.572,0.645,0.574,0.563,0.55,0.341,0.444,0.574
0.157,0.571,0.645,0.573,0.562,0.549,0.341,0.442,0.573
0.101,0.57,0.645,0.572,0.56,0.548,0.341,0.441,0.572
0.101,0.569,0.645,0.571,0.559,0.546,0.341,0.439,0.571
0.101,0.568,0.645,0.57,0.559,0.546,0.341,0.438,0.57
0.101,0.568,0.645,0.569,0.558,0.546,0.338,0.437,0.569
0.101,0.568,0.645,0.568,0.557,0.543,0.338,0.435,0.568
0.093,0.568,0.644,0.567,0.555,0.543,0.338,0.434,0.567
0.093,0.568,0.644,0.566,0.554,0.539,0.335,0.434,0.566
0.093,0.566,0.644,0.566,0.554,0.535,0.333,0.433,0.566
0.093,0.565,0.644,0.563,0.553,0.534,0.328,0.433,0.563
0.093,0.565,0.641,0.562,0.552,0.533,0.328,0.432,0.562
0.093,0.565,0.641,0.561,0.552,0.532,0.328,0.432,0.561
0.093,0.563,0.641,0.56,0.551,0.524,0.32,0.421,0.56
0.093,0.563,0.64,0.558,0.549,0.523,0.32,0.421,0.558
0.093,0.563,0.64,0.557,0.549,0.523,0.32,0.421,0.557
0.093,0.562,0.64,0.556,0.549,0.521,0.306,0.42,0.556
0.093,0.561,0.64,0.556,0.549,0.52,0.306,0.418,0.556
0.093,0.56,0.64,0.555,0.548,0.52,0.306,0.418,0.555
0.093,0.559,0.639,0.554,0.548,0.518,0.298,0.418,0.554
0.093,0.558,0.639,0.553,0.547,0.517,0.298,0.417,0.553
0.063,0.555,0.639,0.552,0.547,0.516,0.298,0.416,0.552
0.063,0.554,0.639,0.551,0.529,0.515,0.298,0.404,0.551
0.063,0.553,0.639,0.55,0.528,0.514,0.298,0.402,0.55
0.063,0.552,0.639,0.549,0.527,0.513,0.298,0.401,0.549
0.063,0.551,0.639,0.548,0.526,0.512,0.298,0.399,0.548
0.063,0.551,0.638,0.546,0.525,0.511,0.273,0.398,0.546
0.063,0.55,0.637,0.545,0.525,0.51,0.273,0.395,0.545
0.063,0.549,0.637,0.542,0.524,0.51,0.261,0.394,0.542
0.063,0.548,0.636,0.542,0.524,0.498,0.261,0.39,0.542
0.063,0.548,0.635,0.541,0.524,0.497,0.261,0.375,0.541
0.063,0.548,0.634,0.539,0.524,0.496,0.261,0.374,0.539
0.063,0.547,0.633,0.534,0.522,0.495,0.261,0.373,0.534
0.063,0.546,0.633,0.533,0.522,0.494,0.261,0.37,0.533
0.063,0.546,0.633,0.532,0.522,0.493,0.261,0.369,0.532
0.063,0.545,0.632,0.53,0.521,0.491,0.261,0.369,0.53
0.063,0.544,0.631,0.53,0.519,0.491,0.261,0.369,0.53
0.063,0.543,0.631,0.526,0.518,0.491,0.254,0.368,0.526
0.01,0.542,0.631,0.526,0.513,0.491,0.224,0.368,0.526
0.01,0.541,0.63,0.526,0.513,0.49,0.224,0.367,0.526
0.01,0.541,0.63,0.526,0.513,0.489,0.224,0.366,0.526
0.01,0.54,0.629,0.526,0.513,0.483,0.224,0.362,0.526
0.01,0.538,0.628,0.524,0.513,0.475,0.224,0.361,0.524
0.01,0.537,0.628,0.524,0.513,0.475,0.224,0.361,0.524
0.01,0.537,0.627,0.523,0.513,0.474,0.224,0.358,0.523
0.01,0.536,0.626,0.522,0.513,0.471,0.224,0.358,0.522
0.01,0.536,0.626,0.519,0.513,0.471,0.224,0.353,0.519
0.01,0.535,0.624,0.518,0.513,0.47,0.224,0.352,0.518
0.01,0.533,0.624,0.517,0.507,0.469,0.224,0.347,0.517
0.01,0.531,0.624,0.514,0.507,0.468,0.224,0.346,0.514
0.01,0.53,0.624,0.513,0.507,0.468,0.224,0.346,0.513
0.01,0.53,0.624,0.512,0.507,0.467,0.224,0.344,0.512
0.01,0.53,0.624,0.512,0.507,0.467,0.224,0.343,0.512
0.01,0.529,0.623,0.512,0.506,0.466,0.224,0.343,0.512
0.01,0.528,0.623,0.506,0.505,0.465,0.224,0.343,0.506
0.01,0.528,0.623,0.505,0.505,0.465,0.224,0.342,0.505
0.01,0.526,0.623,0.505,0.505,0.465,0.224,0.336,0.505
0.01,0.525,0.623,0.504,0.504,0.464,0.224,0.334,0.504
0.01,0.524,0.623,0.504,0.503,0.464,0.224,0.333,0.504
0.01,0.524,0.623,0.503,0.503,0.447,0.224,0.332,0.503
0.01,0.523,0.623,0.502,0.502,0.446,0.22,0.33,0.502
0.01,0.522,0.623,0.502,0.501,0.443,0.22,0.329,0.502
0.01,0.522,0.623,0.477,0.492,0.431,0.198,0.327,0.477
0.01,0.522,0.623,0.477,0.491,0.43,0.198,0.326,0.477
0.01,0.521,0.623,0.473,0.491,0.43,0.198,0.326,0.473
0.01,0.521,0.623,0.473,0.489,0.43,0.198,0.321,0.473
0.01,0.52,0.623,0.471,0.484,0.429,0.192,0.316,0.471
0.01,0.52,0.623,0.471,0.483,0.428,0.192,0.316,0.471
0.01,0.519,0.623,0.465,0.482,0.428,0.192,0.316,0.465
0.01,0.518,0.623,0.464,0.474,0.426,0.192,0.316,0.464
0.01,0.517,0.623,0.462,0.474,0.417,0.192,0.315,0.462
0.003,0.516,0.623,0.461,0.472,0.417,0.192,0.312,0.461
0.003,0.516,0.623,0.461,0.472,0.416,0.192,0.311,0.461
0.003,0.512,0.622,0.461,0.471,0.415,0.192,0.311,0.461
0.003,0.512,0.622,0.461,0.471,0.411,0.192,0.311,0.461
0.003,0.51,0.622,0.461,0.471,0.411,0.184,0.309,0.461
0.003,0.507,0.622,0.46,0.471,0.411,0.184,0.304,0.46
0.003,0.507,0.622,0.46,0.469,0.411,0.184,0.304,0.46
0.003,0.507,0.621,0.458,0.468,0.411,0.184,0.304,0.458
0.003,0.506,0.62,0.458,0.468,0.41,0.184,0.303,0.458
0.002,0.506,0.619,0.457,0.468,0.389,0.184,0.301,0.457
0.002,0.505,0.619,0.455,0.467,0.388,0.184,0.296,0.455
0.002,0.504,0.619,0.454,0.465,0.387,0.159,0.278,0.454
0.002,0.503,0.618,0.454,0.464,0.386,0.159,0.276,0.454
0.002,0.502,0.618,0.454,0.462,0.385,0.126,0.276,0.454
0.002,0.5,0.618,0.452,0.46,0.384,0.062,0.274,0.452
0.002,0.5,0.618,0.452,0.459,0.379,0.062,0.274,0.452
0.002,0.499,0.616,0.452,0.457,0.377,0.062,0.27,0.452
0.002,0.498,0.614,0.444,0.456,0.377,0.062,0.27,0.444
0.002,0.496,0.614,0.444,0.456,0.376,0.062,0.27,0.444
0.002,0.496,0.614,0.444,0.456,0.376,0.062,0.27,0.444
0.002,0.494,0.614,0.443,0.456,0.375,0.062,0.268,0.443
0.002,0.493,0.614,0.441,0.454,0.375,0.062,0.259,0.441
0.002,0.492,0.614,0.438,0.453,0.374,0.062,0.257,0.438
0.002,0.492,0.614,0.437,0.452,0.373,0.062,0.254,0.437
0.002,0.491,0.613,0.437,0.451,0.373,0.062,0.25,0.437
0.002,0.49,0.613,0.436,0.451,0.371,0.062,0.248,0.436
0.002,0.49,0.613,0.431,0.451,0.37,0.062,0.245,0.431
0.002,0.489,0.613,0.427,0.44,0.368,0.062,0.244,0.427
0.002,0.488,0.613,0.426,0.439,0.366,0.062,0.244,0.426
0.002,0.487,0.613,0.426,0.439,0.362,0.062,0.243,0.426
0.002,0.487,0.613,0.42,0.434,0.362,0.062,0.243,0.42
0.002,0.486,0.613,0.417,0.433,0.361,0.062,0.242,0.417
0.002,0.486,0.613,0.413,0.432,0.357,0.062,0.238,0.413
0.002,0.486,0.613,0.404,0.432,0.355,0.062,0.235,0.404
0.002,0.485,0.613,0.403,0.43,0.353,0.062,0.235,0.403
0.002,0.485,0.613,0.402,0.429,0.351,0.062,0.235,0.402
0.002,0.484,0.613,0.402,0.428,0.35,0.062,0.226,0.402
0.002,0.483,0.613,0.402,0.428,0.349,0.062,0.226,0.402
0.002,0.482,0.613,0.402,0.425,0.345,0.062,0.224,0.402
0.002,0.481,0.613,0.402,0.424,0.344,0.062,0.22,0.402
0.002,0.479,0.613,0.399,0.424,0.34,0.062,0.22,0.399
0.002,0.477,0.613,0.399,0.424,0.311,0.062,0.218,0.399
0.002,0.476,0.613,0.389,0.421,0.31,0.062,0.217,0.389
0.002,0.474,0.613,0.381,0.421,0.31,0.062,0.217,0.381
0.002,0.473,0.613,0.381,0.42,0.31,0.062,0.215,0.381
0.002,0.473,0.613,0.381,0.42,0.31,0.062,0.215,0.381
0.002,0.473,0.613,0.38,0.42,0.292,0.062,0.215,0.38
0.001,0.472,0.613,0.38,0.42,0.284,0.062,0.215,0.38
0.001,0.472,0.613,0.38,0.42,0.284,0.062,0.213,0.38
0.001,0.472,0.613,0.379,0.42,0.284,0.062,0.193,0.379
0.001,0.471,0.613,0.373,0.42,0.284,0.062,0.192,0.373
0.001,0.47,0.613,0.372,0.42,0.284,0.062,0.191,0.372
0.001,0.468,0.613,0.372,0.412,0.284,0.062,0.18,0.372
0.001,0.468,0.613,0.371,0.411,0.284,0.062,0.179,0.371
0.001,0.468,0.613,0.371,0.409,0.284,0.062,0.179,0.371
0.001,0.467,0.613,0.371,0.408,0.284,0.062,0.179,0.371
0.001,0.465,0.613,0.371,0.407,0.284,0.062,0.173,0.37
0.001,0.465,0.613,0.37,0.404,0.284,0.01,0.173,0.37
0.001,0.464,0.613,0.37,0.403,0.284,0.01,0.173,0.37
0.001,0.463,0.613,0.37,0.4,0.282,0.01,0.172,0.363
0.001,0.462,0.613,0.363,0.399,0.282,0.01,0.169,0.361
0.001,0.462,0.613,0.361,0.399,0.282,0.01,0.169,0.354
0.001,0.462,0.613,0.354,0.396,0.28,0.01,0.169,0.354
0.001,0.461,0.613,0.354,0.394,0.278,0.01,0.169,0.353
0.001,0.46,0.612,0.353,0.393,0.276,0.01,0.163,0.352
0.001,0.46,0.612,0.352,0.392,0.276,0.01,0.163,0.35
0.001,0.459,0.611,0.35,0.389,0.276,0.01,0.161,0.349
0.001,0.456,0.611,0.349,0.387,0.276,0.01,0.155,0.333
0.001,0.455,0.61,0.333,0.386,0.276,0.01,0.155,0.333
0.001,0.455,0.61,0.332,0.385,0.266,0.01,0.155,0.33
0.001,0.454,0.609,0.332,0.379,0.266,0.01,0.155,0.323
0.001,0.452,0.609,0.329,0.371,0.262,0.01,0.155,0.319
0.001,0.452,0.608,0.328,0.371,0.262,0.01,0.152,0.313
0.001,0.451,0.608,0.321,0.371,0.26,0.01,0.152,0.305
0.001,0.451,0.608,0.317,0.37,0.257,0.01,0.152,0.295
0.001,0.45,0.607,0.311,0.37,0.257,0.01,0.151,0.289
0.001,0.449,0.607,0.303,0.369,0.254,0.01,0.151,0.289
0.001,0.447,0.607,0.293,0.368,0.254,0.01,0.151,0.289
0.001,0.447,0.607,0.287,0.367,0.251,0.01,0.151,0.289
0.001,0.446,0.607,0.287,0.34,0.25,0.01,0.151,0.282
0.001,0.446,0.606,0.287,0.339,0.247,0.01,0.151,0.279
0.001,0.446,0.605,0.287,0.338,0.247,0.01,0.151,0.27
0.001,0.445,0.605,0.286,0.336,0.247,0.01,0.148,0.254
0.001,0.444,0.605,0.277,0.336,0.246,0.01,0.147,0.254
0.001,0.444,0.605,0.26,0.336,0.246,0.01,0.146,0.254
0.001,0.443,0.604,0.26,0.335,0.246,0.01,0.138,0.254
0.001,0.443,0.604,0.26,0.333,0.243,0.01,0.138,0.254
0.001,0.442,0.603,0.26,0.331,0.242,0.01,0.136,0.254
0.001,0.442,0.603,0.26,0.328,0.239,0.01,0.136,0.254
0.001,0.439,0.603,0.26,0.325,0.239,0.01,0.136,0.254
0.001,0.438,0.603,0.26,0.323,0.238,0.01,0.136,0.253
0.001,0.438,0.603,0.26,0.322,0.238,0.01,0.136,0.253
0.001,0.438,0.603,0.26,0.319,0.235,0.01,0.136,0.234
0.001,0.436,0.603,0.248,0.317,0.231,0.01,0.136,0.234
0.001,0.435,0.603,0.248,0.314,0.23,0.01,0.136,0.234
0.001,0.434,0.603,0.197,0.312,0.23,0.01,0.136,0.234
0.001,0.433,0.603,0.197,0.312,0.225,0.01,0.136,0.228
0.001,0.433,0.602,0.197,0.31,0.224,0.01,0.136,0.228
0.001,0.432,0.601,0.197,0.308,0.224,0.01,0.136,0.221
0.001,0.432,0.601,0.197,0.307,0.224,0.01,0.136,0.221
0.001,0.43,0.601,0.197,0.306,0.224,0.01,0.136,0.216
0.001,0.429,0.601,0.197,0.304,0.223,0.01,0.136,0.216
0.001,0.428,0.6,0.191,0.301,0.221,0.01,0.133,0.215
0.001,0.428,0.6,0.184,0.301,0.215,0.01,0.133,0.212
0.001,0.427,0.6,0.184,0.296,0.214,0.01,0.133,0.21
0.001,0.425,0.599,0.184,0.295,0.214,0.01,0.133,0.209
0.001,0.418,0.598,0.184,0.295,0.211,0.01,0.133,0.209
0.001,0.418,0.598,0.184,0.295,0.211,0.01,0.133,0.189
0.001,0.416,0.598,0.181,0.295,0.21,0.01,0.133,0.189
0.001,0.416,0.598,0.179,0.278,0.197,0.01,0.131,0.183
0.001,0.415,0.598,0.178,0.278,0.197,0.01,0.131,0.183
0.001,0.415,0.598,0.178,0.278,0.197,0.01,0.131,0.183
0.001,0.415,0.597,0.158,0.277,0.197,0.01,0.131,0.051
0.001,0.415,0.596,0.158,0.276,0.197,0.01,0.125,0.051
0.001,0.415,0.596,0.152,0.275,0.197,0.01,0.125,0.051
0.001,0.413,0.596,0.152,0.275,0.197,0.01,0.125,0.051
0.001,0.413,0.596,0.152,0.268,0.192,0.01,0.125,0.051
0.001,0.412,0.596,0.051,0.267,0.192,0.01,0.125,0.051
0.001,0.412,0.596,0.051,0.267,0.181,0.01,0.125,0.051
0.001,0.412,0.596,0.051,0.265,0.181,0.01,0.125,0.05
0.001,0.411,0.595,0.051,0.264,0.181,0.01,0.125,0.05
0.001,0.409,0.594,0.051,0.263,0.136,0.01,0.125,0.05
0.001,0.408,0.594,0.051,0.262,0.136,0.01,0.125,0.05
0.001,0.407,0.592,0.051,0.261,0.136,0.01,0.125,0.05
0.001,0.407,0.59,0.051,0.261,0.136,0.01,0.121,0.05
0.001,0.405,0.59,0.051,0.261,0.136,0.01,0.121,0.05
0.001,0.393,0.59,0.05,0.26,0.136,0.01,0.121,0.05
0.001,0.393,0.589,0.05,0.259,0.128,0.01,0.121,0.05
0.001,0.393,0.588,0.05,0.258,0.128,0.01,0.121,0.05
0.001,0.388,0.586,0.05,0.258,0.128,0.01,0.121,0.05
0.001,0.387,0.585,0.05,0.256,0.128,0.01,0.121,0.05
0.001,0.387,0.584,0.05,0.254,0.128,0.01,0.121,0.05
0.001,0.387,0.584,0.05,0.251,0.128,0.01,0.121,0.027
0.001,0.384,0.583,0.05,0.248,0.126,0.01,0.121,0.027
0.001,0.38,0.582,0.05,0.246,0.126,0.01,0.121,0.027
0.001,0.364,0.581,0.05,0.246,0.124,0.01,0.121,0.027
0.001,0.364,0.58,0.05,0.246,0.124,0.01,0.121,0.027
