_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
0.388,0.39,0.391,0.391,0.391,0.391,0.391,0.391,0.391
0.379,0.39,0.391,0.391,0.391,0.391,0.39,0.391,0.391
0.378,0.39,0.391,0.391,0.391,0.391,0.39,0.388,0.391
0.343,0.39,0.391,0.391,0.391,0.391,0.389,0.385,0.391
0.342,0.389,0.391,0.391,0.391,0.391,0.388,0.385,0.391
0.341,0.389,0.391,0.391,0.391,0.39,0.38,0.385,0.391
0.341,0.389,0.391,0.391,0.391,0.39,0.38,0.385,0.391
0.34,0.389,0.391,0.391,0.391,0.388,0.378,0.384,0.391
0.333,0.387,0.391,0.391,0.391,0.388,0.378,0.383,0.391
0.329,0.385,0.391,0.391,0.391,0.388,0.378,0.382,0.391
0.327,0.385,0.391,0.391,0.391,0.388,0.372,0.382,0.391
0.327,0.384,0.391,0.391,0.391,0.388,0.372,0.381,0.391
0.325,0.382,0.391,0.391,0.391,0.388,0.372,0.381,0.391
0.322,0.381,0.391,0.391,0.391,0.387,0.369,0.381,0.391
0.319,0.38,0.391,0.391,0.391,0.387,0.364,0.381,0.391
0.318,0.38,0.391,0.391,0.391,0.386,0.356,0.381,0.391
0.316,0.38,0.391,0.391,0.391,0.386,0.356,0.381,0.391
0.315,0.38,0.391,0.391,0.391,0.385,0.356,0.381,0.391
0.314,0.379,0.391,0.391,0.391,0.385,0.341,0.381,0.391
0.313,0.379,0.391,0.391,0.39,0.385,0.341,0.38,0.391
0.313,0.379,0.391,0.391,0.39,0.385,0.34,0.377,0.391
0.31,0.378,0.391,0.391,0.389,0.385,0.34,0.368,0.391
0.309,0.377,0.391,0.391,0.389,0.384,0.335,0.365,0.391
0.308,0.377,0.391,0.391,0.389,0.384,0.335,0.364,0.391
0.307,0.377,0.391,0.391,0.389,0.384,0.335,0.363,0.391
0.201,0.376,0.391,0.391,0.389,0.384,0.334,0.359,0.391
0.194,0.375,0.391,0.391,0.389,0.384,0.328,0.356,0.391
0.191,0.375,0.391,0.391,0.389,0.384,0.327,0.356,0.391
0.188,0.373,0.391,0.391,0.389,0.384,0.302,0.348,0.391
0.102,0.373,0.391,0.391,0.389,0.384,0.302,0.348,0.391
0.102,0.373,0.391,0.391,0.389,0.384,0.302,0.347,0.391
0.102,0.373,0.391,0.391,0.389,0.384,0.263,0.342,0.391
