_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.941,0.931,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.941,0.895,0.939,0.939
0.938,0.938,0.841,0.841,0.938,0.941,0.895,0.938,0.841
0.37,0.937,0.84,0.84,0.937,0.941,0.895,0.937,0.84
0.351,0.936,0.84,0.796,0.936,0.94,0.895,0.936,0.796
0.351,0.935,0.796,0.795,0.935,0.939,0.895,0.935,0.795
0.35,0.934,0.795,0.795,0.934,0.938,0.895,0.934,0.795
0.35,0.933,0.795,0.795,0.933,0.936,0.887,0.933,0.795
0.301,0.932,0.795,0.794,0.932,0.936,0.886,0.932,0.794
0.3,0.931,0.794,0.793,0.931,0.936,0.864,0.925,0.793
0.292,0.93,0.793,0.793,0.93,0.936,0.852,0.924,0.793
0.291,0.929,0.793,0.79,0.929,0.935,0.852,0.923,0.79
0.291,0.928,0.79,0.789,0.928,0.935,0.852,0.918,0.789
0.143,0.927,0.79,0.789,0.907,0.935,0.852,0.917,0.789
0.141,0.926,0.789,0.788,0.906,0.934,0.76,0.916,0.788
0.135,0.925,0.789,0.355,0.905,0.934,0.714,0.909,0.355
0.135,0.924,0.36,0.355,0.904,0.934,0.714,0.907,0.355
0.133,0.923,0.36,0.354,0.903,0.933,0.714,0.906,0.354
0.116,0.922,0.356,0.353,0.902,0.931,0.714,0.906,0.353
0.11,0.921,0.356,0.353,0.863,0.93,0.714,0.9,0.353
0.045,0.92,0.356,0.353,0.853,0.929,0.714,0.9,0.353
0.045,0.919,0.356,0.353,0.852,0.928,0.714,0.894,0.353
0.045,0.918,0.356,0.353,0.843,0.927,0.714,0.893,0.353
0.045,0.917,0.355,0.353,0.834,0.926,0.702,0.892,0.353
0.009,0.916,0.355,0.352,0.834,0.925,0.702,0.887,0.352
0.009,0.915,0.355,0.352,0.834,0.925,0.702,0.881,0.352
0.009,0.914,0.355,0.352,0.833,0.925,0.702,0.879,0.352
0.009,0.913,0.355,0.351,0.833,0.924,0.636,0.879,0.351
0.009,0.912,0.354,0.351,0.832,0.923,0.636,0.878,0.351
0.009,0.912,0.354,0.35,0.831,0.923,0.636,0.878,0.35
0.009,0.911,0.353,0.35,0.83,0.921,0.636,0.874,0.35
0.009,0.91,0.353,0.35,0.83,0.921,0.636,0.871,0.35
0.009,0.909,0.353,0.35,0.829,0.921,0.623,0.867,0.35
0.009,0.908,0.353,0.35,0.828,0.921,0.623,0.866,0.35
0.009,0.908,0.353,0.349,0.827,0.92,0.582,0.865,0.349
0.009,0.907,0.353,0.349,0.826,0.918,0.582,0.863,0.349
0.009,0.906,0.353,0.349,0.826,0.917,0.582,0.862,0.349
0.006,0.905,0.353,0.349,0.825,0.916,0.582,0.855,0.349
0.006,0.904,0.352,0.348,0.824,0.915,0.582,0.855,0.348
0.006,0.903,0.352,0.347,0.823,0.912,0.582,0.854,0.347
0.006,0.902,0.352,0.347,0.822,0.911,0.582,0.854,0.347
0.006,0.902,0.352,0.347,0.822,0.91,0.582,0.853,0.347
0.006,0.902,0.351,0.346,0.815,0.909,0.582,0.852,0.346
0.006,0.901,0.35,0.346,0.814,0.908,0.582,0.851,0.346
0.006,0.9,0.35,0.345,0.813,0.907,0.582,0.85,0.345
0.006,0.899,0.349,0.345,0.803,0.905,0.582,0.849,0.345
0.006,0.898,0.349,0.344,0.803,0.904,0.582,0.848,0.344
0.006,0.897,0.348,0.344,0.803,0.903,0.582,0.847,0.344
0.006,0.896,0.348,0.342,0.803,0.902,0.515,0.841,0.342
0.006,0.895,0.348,0.341,0.474,0.901,0.515,0.808,0.341
0.006,0.894,0.348,0.341,0.474,0.9,0.515,0.808,0.341
0.006,0.893,0.348,0.341,0.474,0.899,0.515,0.795,0.341
0.006,0.892,0.348,0.341,0.474,0.898,0.515,0.794,0.341
0.006,0.891,0.348,0.34,0.473,0.897,0.515,0.793,0.34
0.006,0.89,0.348,0.339,0.473,0.896,0.515,0.791,0.339
0.006,0.889,0.348,0.339,0.473,0.895,0.515,0.791,0.339
0.006,0.888,0.348,0.339,0.473,0.894,0.515,0.79,0.339
0.006,0.887,0.347,0.332,0.472,0.893,0.488,0.789,0.332
0.006,0.886,0.347,0.299,0.471,0.892,0.488,0.788,0.299
0.006,0.885,0.347,0.299,0.471,0.891,0.488,0.782,0.299
0.006,0.884,0.346,0.291,0.471,0.889,0.488,0.781,0.291
0.006,0.883,0.346,0.291,0.471,0.888,0.488,0.779,0.291
0.006,0.882,0.346,0.291,0.471,0.887,0.488,0.775,0.291
0.006,0.881,0.346,0.291,0.455,0.885,0.488,0.774,0.291
0.006,0.88,0.345,0.289,0.455,0.883,0.488,0.773,0.289
0.006,0.879,0.345,0.286,0.455,0.882,0.488,0.772,0.286
0.006,0.878,0.345,0.286,0.455,0.88,0.488,0.765,0.286
0.006,0.877,0.345,0.286,0.455,0.879,0.488,0.761,0.286
0.006,0.876,0.345,0.286,0.455,0.878,0.488,0.758,0.286
0.006,0.875,0.345,0.286,0.455,0.877,0.488,0.756,0.286
0.006,0.874,0.345,0.286,0.455,0.876,0.488,0.755,0.286
0.006,0.873,0.345,0.286,0.454,0.875,0.488,0.754,0.286
0.006,0.872,0.345,0.283,0.453,0.872,0.488,0.754,0.283
0.006,0.871,0.345,0.283,0.452,0.871,0.488,0.753,0.283
0.006,0.871,0.345,0.283,0.452,0.87,0.488,0.746,0.283
0.006,0.87,0.345,0.283,0.451,0.869,0.488,0.745,0.283
0.004,0.869,0.345,0.179,0.45,0.866,0.488,0.738,0.179
0.004,0.868,0.345,0.179,0.45,0.865,0.482,0.737,0.179
0.004,0.867,0.345,0.179,0.449,0.864,0.447,0.736,0.179
0.004,0.866,0.345,0.179,0.448,0.862,0.447,0.736,0.179
0.004,0.865,0.345,0.179,0.448,0.86,0.447,0.735,0.179
0.004,0.865,0.345,0.179,0.448,0.859,0.447,0.735,0.179
0.004,0.864,0.345,0.179,0.448,0.858,0.447,0.735,0.179
0.004,0.863,0.345,0.179,0.448,0.856,0.447,0.735,0.179
0.004,0.862,0.345,0.179,0.448,0.855,0.447,0.734,0.179
0.004,0.861,0.344,0.179,0.448,0.854,0.447,0.734,0.179
0.004,0.86,0.342,0.179,0.448,0.853,0.447,0.731,0.179
0.004,0.859,0.341,0.179,0.448,0.852,0.447,0.73,0.179
0.004,0.858,0.341,0.179,0.448,0.849,0.447,0.73,0.179
0.004,0.857,0.341,0.179,0.448,0.848,0.447,0.73,0.179
0.004,0.856,0.341,0.179,0.448,0.846,0.447,0.729,0.179
0.004,0.855,0.341,0.179,0.448,0.845,0.447,0.727,0.179
0.001,0.854,0.341,0.179,0.448,0.844,0.447,0.721,0.179
0.001,0.853,0.341,0.179,0.448,0.843,0.447,0.72,0.179
0.001,0.852,0.34,0.179,0.448,0.842,0.423,0.72,0.179
0.001,0.851,0.34,0.179,0.448,0.84,0.387,0.72,0.179
0.001,0.849,0.34,0.179,0.448,0.839,0.387,0.706,0.179
0.001,0.848,0.34,0.179,0.448,0.838,0.387,0.706,0.179
0.001,0.847,0.34,0.179,0.447,0.835,0.387,0.706,0.179
0.001,0.846,0.34,0.179,0.447,0.834,0.387,0.704,0.179
0.001,0.845,0.34,0.179,0.442,0.833,0.387,0.703,0.179
0.001,0.844,0.338,0.179,0.442,0.832,0.387,0.703,0.179
0.001,0.843,0.338,0.179,0.442,0.831,0.387,0.703,0.179
0.001,0.842,0.338,0.138,0.442,0.83,0.387,0.652,0.138
0.001,0.841,0.338,0.138,0.442,0.829,0.387,0.651,0.138
0.001,0.84,0.338,0.138,0.442,0.828,0.387,0.649,0.138
0.001,0.839,0.338,0.138,0.442,0.827,0.387,0.648,0.138
0.001,0.838,0.337,0.138,0.442,0.826,0.387,0.644,0.138
0.001,0.837,0.337,0.138,0.442,0.825,0.387,0.643,0.138
0.001,0.836,0.337,0.138,0.442,0.812,0.387,0.643,0.138
0.001,0.835,0.336,0.138,0.441,0.811,0.387,0.643,0.138
