_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.847,0.943,0.879,0.864,0.852,0.931,0.924,0.883,0.864
0.843,0.942,0.879,0.863,0.851,0.93,0.923,0.883,0.863
0.841,0.941,0.878,0.863,0.85,0.929,0.921,0.882,0.863
0.84,0.94,0.878,0.862,0.849,0.928,0.918,0.881,0.862
0.839,0.939,0.878,0.862,0.848,0.926,0.917,0.879,0.862
0.838,0.938,0.878,0.861,0.847,0.925,0.914,0.878,0.861
0.837,0.937,0.878,0.861,0.846,0.924,0.914,0.878,0.861
0.836,0.936,0.878,0.86,0.845,0.923,0.913,0.878,0.86
0.835,0.935,0.877,0.859,0.844,0.922,0.912,0.877,0.859
0.834,0.934,0.877,0.859,0.844,0.921,0.906,0.876,0.859
0.833,0.933,0.877,0.858,0.843,0.919,0.905,0.875,0.858
0.832,0.932,0.876,0.857,0.842,0.918,0.901,0.874,0.857
0.828,0.931,0.876,0.856,0.841,0.917,0.897,0.873,0.856
0.827,0.93,0.876,0.856,0.84,0.916,0.897,0.872,0.856
0.826,0.929,0.876,0.855,0.839,0.915,0.895,0.871,0.855
0.825,0.928,0.875,0.855,0.838,0.914,0.893,0.87,0.855
0.824,0.927,0.874,0.854,0.837,0.913,0.893,0.869,0.854
0.823,0.926,0.873,0.853,0.836,0.912,0.89,0.868,0.853
0.822,0.925,0.873,0.852,0.835,0.911,0.887,0.867,0.852
0.821,0.924,0.873,0.851,0.834,0.91,0.887,0.866,0.851
0.82,0.923,0.872,0.85,0.833,0.909,0.884,0.865,0.85
0.819,0.922,0.871,0.849,0.832,0.908,0.883,0.864,0.849
0.818,0.921,0.871,0.849,0.831,0.907,0.881,0.863,0.849
0.817,0.92,0.871,0.848,0.83,0.906,0.879,0.862,0.848
0.815,0.919,0.87,0.847,0.829,0.905,0.876,0.861,0.847
0.814,0.918,0.87,0.846,0.829,0.904,0.874,0.86,0.846
0.813,0.917,0.869,0.845,0.828,0.903,0.87,0.859,0.845
0.81,0.916,0.868,0.844,0.827,0.902,0.87,0.858,0.844
0.809,0.915,0.868,0.843,0.826,0.901,0.869,0.857,0.843
0.808,0.914,0.867,0.842,0.825,0.899,0.869,0.856,0.842
0.807,0.913,0.867,0.841,0.824,0.898,0.868,0.855,0.841
0.806,0.912,0.866,0.84,0.823,0.897,0.864,0.854,0.84
0.805,0.911,0.865,0.839,0.822,0.896,0.86,0.853,0.839
0.804,0.91,0.865,0.838,0.822,0.895,0.859,0.852,0.838
0.803,0.909,0.865,0.837,0.821,0.894,0.858,0.851,0.837
0.802,0.908,0.864,0.836,0.82,0.893,0.855,0.85,0.836
0.801,0.907,0.864,0.835,0.819,0.892,0.854,0.849,0.835
0.8,0.906,0.863,0.834,0.818,0.891,0.852,0.848,0.834
0.799,0.905,0.862,0.833,0.817,0.886,0.851,0.846,0.833
0.798,0.904,0.861,0.832,0.816,0.885,0.85,0.845,0.832
0.797,0.903,0.861,0.831,0.815,0.872,0.846,0.844,0.831
0.795,0.902,0.86,0.83,0.814,0.871,0.846,0.843,0.83
0.79,0.901,0.86,0.829,0.813,0.87,0.846,0.842,0.829
0.789,0.9,0.86,0.828,0.813,0.869,0.841,0.841,0.828
0.788,0.899,0.86,0.827,0.812,0.868,0.841,0.84,0.827
0.787,0.898,0.859,0.826,0.811,0.867,0.84,0.839,0.826
0.786,0.897,0.858,0.825,0.81,0.866,0.838,0.838,0.825
0.785,0.896,0.858,0.822,0.809,0.865,0.838,0.837,0.822
0.784,0.895,0.858,0.821,0.808,0.861,0.838,0.834,0.821
0.779,0.894,0.857,0.82,0.808,0.86,0.838,0.833,0.82
0.778,0.893,0.857,0.819,0.808,0.859,0.838,0.832,0.819
0.776,0.892,0.857,0.818,0.807,0.858,0.836,0.831,0.818
0.775,0.891,0.857,0.817,0.806,0.857,0.834,0.83,0.817
0.767,0.89,0.857,0.816,0.805,0.856,0.83,0.829,0.816
0.766,0.889,0.857,0.815,0.804,0.855,0.829,0.828,0.815
0.765,0.888,0.857,0.812,0.803,0.854,0.826,0.826,0.812
0.764,0.887,0.857,0.812,0.802,0.853,0.826,0.825,0.812
0.763,0.886,0.856,0.811,0.801,0.852,0.817,0.822,0.811
0.762,0.885,0.855,0.81,0.8,0.851,0.817,0.821,0.81
0.761,0.884,0.855,0.809,0.799,0.85,0.817,0.82,0.809
0.747,0.883,0.854,0.808,0.798,0.849,0.815,0.819,0.808
0.746,0.882,0.854,0.807,0.796,0.845,0.815,0.818,0.807
0.733,0.881,0.854,0.806,0.795,0.844,0.814,0.817,0.806
0.732,0.88,0.853,0.805,0.794,0.843,0.812,0.816,0.805
0.731,0.879,0.853,0.804,0.793,0.842,0.811,0.815,0.804
0.728,0.878,0.852,0.803,0.792,0.841,0.805,0.814,0.803
0.727,0.877,0.851,0.802,0.792,0.84,0.805,0.813,0.802
0.726,0.876,0.85,0.801,0.791,0.839,0.805,0.812,0.801
0.723,0.875,0.849,0.8,0.79,0.838,0.805,0.811,0.8
0.723,0.874,0.848,0.799,0.789,0.836,0.805,0.81,0.799
0.722,0.873,0.847,0.798,0.788,0.835,0.805,0.809,0.798
0.721,0.872,0.846,0.797,0.787,0.834,0.805,0.808,0.797
0.72,0.871,0.845,0.796,0.786,0.833,0.805,0.807,0.796
0.712,0.87,0.845,0.795,0.785,0.832,0.8,0.805,0.795
0.71,0.869,0.844,0.794,0.784,0.831,0.8,0.804,0.794
0.703,0.868,0.844,0.792,0.783,0.827,0.8,0.803,0.792
0.702,0.867,0.843,0.791,0.782,0.826,0.797,0.802,0.791
0.701,0.865,0.842,0.791,0.781,0.822,0.795,0.8,0.791
0.693,0.864,0.842,0.79,0.78,0.821,0.795,0.799,0.79
0.692,0.863,0.841,0.789,0.779,0.82,0.791,0.798,0.789
0.69,0.862,0.84,0.788,0.778,0.819,0.791,0.797,0.788
0.689,0.861,0.839,0.787,0.777,0.818,0.79,0.796,0.787
0.688,0.86,0.838,0.786,0.776,0.817,0.788,0.795,0.786
0.687,0.859,0.838,0.785,0.776,0.816,0.786,0.794,0.785
0.686,0.858,0.838,0.784,0.775,0.815,0.785,0.793,0.784
0.681,0.857,0.838,0.783,0.774,0.814,0.773,0.792,0.783
0.68,0.856,0.838,0.782,0.772,0.813,0.679,0.791,0.782
0.679,0.855,0.837,0.781,0.771,0.812,0.678,0.79,0.781
0.678,0.854,0.836,0.78,0.77,0.811,0.674,0.789,0.78
0.677,0.853,0.835,0.779,0.769,0.81,0.673,0.788,0.779
0.676,0.852,0.834,0.778,0.768,0.801,0.669,0.787,0.778
0.676,0.851,0.834,0.777,0.767,0.8,0.669,0.786,0.777
0.673,0.85,0.834,0.776,0.766,0.799,0.669,0.785,0.776
0.672,0.849,0.833,0.775,0.765,0.798,0.665,0.784,0.775
0.665,0.848,0.832,0.775,0.764,0.797,0.661,0.782,0.775
0.642,0.847,0.832,0.774,0.763,0.796,0.661,0.781,0.774
0.639,0.846,0.832,0.773,0.762,0.795,0.657,0.78,0.773
0.637,0.845,0.832,0.772,0.761,0.794,0.657,0.779,0.772
0.636,0.844,0.832,0.771,0.761,0.793,0.656,0.777,0.771
0.632,0.843,0.832,0.77,0.76,0.79,0.653,0.776,0.77
0.631,0.842,0.831,0.769,0.759,0.788,0.65,0.775,0.769
0.63,0.841,0.831,0.767,0.758,0.787,0.649,0.774,0.767
0.63,0.84,0.83,0.766,0.757,0.786,0.645,0.773,0.766
0.622,0.839,0.829,0.764,0.755,0.784,0.64,0.772,0.764
0.621,0.838,0.828,0.763,0.754,0.783,0.64,0.771,0.763
0.612,0.837,0.828,0.762,0.753,0.782,0.64,0.77,0.762
0.612,0.836,0.827,0.761,0.752,0.781,0.64,0.769,0.761
0.611,0.835,0.826,0.76,0.751,0.78,0.638,0.768,0.76
0.61,0.834,0.826,0.759,0.75,0.779,0.638,0.766,0.759
0.609,0.833,0.825,0.758,0.749,0.778,0.638,0.765,0.758
0.603,0.832,0.824,0.757,0.748,0.777,0.637,0.764,0.757
0.602,0.831,0.824,0.756,0.74,0.776,0.636,0.763,0.756
0.602,0.83,0.824,0.754,0.733,0.771,0.636,0.762,0.754
0.601,0.828,0.823,0.754,0.732,0.77,0.633,0.761,0.754
0.6,0.827,0.822,0.753,0.731,0.764,0.633,0.76,0.753
0.599,0.826,0.821,0.752,0.731,0.763,0.633,0.759,0.752
0.573,0.825,0.82,0.751,0.73,0.762,0.627,0.755,0.751
0.51,0.824,0.819,0.75,0.729,0.759,0.624,0.754,0.75
0.506,0.823,0.818,0.749,0.728,0.757,0.622,0.753,0.749
0.505,0.822,0.818,0.749,0.727,0.756,0.617,0.752,0.749
0.498,0.821,0.818,0.748,0.721,0.755,0.617,0.751,0.748
0.492,0.82,0.817,0.747,0.72,0.75,0.613,0.75,0.747
0.491,0.819,0.816,0.746,0.716,0.749,0.604,0.749,0.746
0.486,0.818,0.816,0.742,0.715,0.748,0.599,0.748,0.742
0.485,0.817,0.814,0.741,0.714,0.747,0.599,0.747,0.741
0.484,0.816,0.813,0.74,0.711,0.746,0.597,0.746,0.74
0.484,0.815,0.812,0.739,0.71,0.745,0.594,0.745,0.739
0.483,0.814,0.812,0.738,0.708,0.744,0.594,0.744,0.738
0.482,0.813,0.812,0.737,0.707,0.743,0.594,0.743,0.737
0.481,0.812,0.811,0.736,0.706,0.729,0.594,0.739,0.736
0.48,0.811,0.81,0.735,0.705,0.727,0.59,0.738,0.735
0.479,0.809,0.809,0.735,0.701,0.722,0.582,0.737,0.735
0.478,0.808,0.808,0.734,0.697,0.722,0.573,0.736,0.734
0.478,0.807,0.807,0.733,0.696,0.721,0.573,0.735,0.733
0.478,0.806,0.805,0.732,0.696,0.72,0.566,0.733,0.732
0.478,0.804,0.804,0.731,0.69,0.717,0.566,0.732,0.731
0.477,0.803,0.803,0.73,0.688,0.715,0.566,0.731,0.73
0.476,0.802,0.802,0.729,0.679,0.713,0.566,0.727,0.729
0.474,0.801,0.801,0.727,0.679,0.712,0.565,0.726,0.727
0.474,0.8,0.8,0.726,0.678,0.711,0.562,0.724,0.726
0.473,0.799,0.8,0.723,0.677,0.708,0.56,0.723,0.723
0.47,0.798,0.799,0.721,0.677,0.707,0.559,0.72,0.721
0.47,0.798,0.798,0.72,0.676,0.707,0.548,0.719,0.72
0.469,0.794,0.797,0.719,0.675,0.706,0.548,0.718,0.719
0.459,0.793,0.794,0.718,0.675,0.705,0.548,0.717,0.718
0.458,0.792,0.793,0.715,0.673,0.702,0.548,0.716,0.715
0.456,0.791,0.792,0.712,0.668,0.701,0.548,0.715,0.712
0.456,0.79,0.791,0.703,0.667,0.701,0.539,0.713,0.703
0.454,0.789,0.79,0.701,0.666,0.701,0.53,0.713,0.701
0.453,0.788,0.789,0.701,0.665,0.7,0.53,0.712,0.701
0.453,0.783,0.788,0.697,0.664,0.699,0.523,0.711,0.697
0.452,0.782,0.787,0.697,0.664,0.698,0.521,0.7,0.697
0.445,0.781,0.786,0.696,0.642,0.697,0.507,0.699,0.696
0.444,0.78,0.785,0.696,0.641,0.696,0.507,0.698,0.696
0.442,0.779,0.784,0.696,0.635,0.695,0.507,0.697,0.696
0.442,0.778,0.783,0.695,0.635,0.694,0.507,0.696,0.695
0.44,0.777,0.782,0.694,0.634,0.693,0.486,0.691,0.694
0.439,0.776,0.781,0.693,0.63,0.691,0.486,0.69,0.693
0.438,0.775,0.78,0.692,0.629,0.69,0.486,0.689,0.692
0.436,0.774,0.779,0.691,0.629,0.69,0.483,0.688,0.691
0.427,0.773,0.778,0.69,0.629,0.689,0.483,0.687,0.69
0.427,0.772,0.777,0.69,0.628,0.688,0.483,0.686,0.69
0.424,0.771,0.776,0.689,0.627,0.652,0.483,0.685,0.689
0.423,0.77,0.775,0.688,0.626,0.651,0.481,0.684,0.688
0.423,0.769,0.774,0.687,0.625,0.649,0.481,0.678,0.687
0.421,0.768,0.773,0.681,0.625,0.648,0.481,0.677,0.681
0.42,0.767,0.772,0.68,0.621,0.646,0.481,0.676,0.68
0.412,0.766,0.771,0.678,0.62,0.643,0.481,0.669,0.678
0.411,0.765,0.77,0.675,0.611,0.641,0.481,0.665,0.675
0.408,0.764,0.769,0.674,0.61,0.64,0.481,0.665,0.674
0.407,0.763,0.768,0.673,0.61,0.639,0.481,0.665,0.673
0.406,0.762,0.767,0.669,0.609,0.638,0.481,0.664,0.669
0.406,0.761,0.766,0.666,0.597,0.634,0.48,0.663,0.666
0.406,0.76,0.765,0.663,0.596,0.632,0.47,0.662,0.663
0.405,0.759,0.764,0.661,0.594,0.631,0.47,0.661,0.661
0.405,0.758,0.763,0.66,0.594,0.629,0.47,0.657,0.66
0.398,0.757,0.762,0.659,0.593,0.628,0.467,0.656,0.659
0.397,0.756,0.761,0.652,0.591,0.625,0.467,0.655,0.652
0.394,0.755,0.76,0.642,0.59,0.625,0.466,0.654,0.642
0.394,0.754,0.759,0.641,0.59,0.622,0.462,0.653,0.641
0.394,0.753,0.757,0.64,0.59,0.622,0.462,0.652,0.64
0.394,0.752,0.756,0.639,0.588,0.615,0.46,0.651,0.639
0.39,0.751,0.755,0.639,0.586,0.614,0.454,0.65,0.639
0.37,0.75,0.754,0.637,0.584,0.614,0.454,0.647,0.637
0.367,0.749,0.753,0.636,0.583,0.614,0.454,0.644,0.636
0.365,0.748,0.752,0.635,0.582,0.61,0.454,0.641,0.635
0.365,0.747,0.751,0.634,0.578,0.606,0.454,0.64,0.634
0.365,0.746,0.75,0.633,0.578,0.587,0.451,0.639,0.633
0.365,0.745,0.749,0.632,0.576,0.586,0.448,0.638,0.632
0.364,0.744,0.748,0.63,0.576,0.585,0.447,0.637,0.63
0.364,0.743,0.747,0.629,0.573,0.584,0.441,0.636,0.629
0.363,0.742,0.746,0.629,0.572,0.582,0.441,0.633,0.629
0.362,0.741,0.745,0.626,0.571,0.58,0.439,0.631,0.626
0.362,0.74,0.744,0.625,0.571,0.578,0.439,0.625,0.625
0.362,0.739,0.743,0.624,0.57,0.564,0.437,0.624,0.624
0.328,0.738,0.742,0.624,0.565,0.563,0.426,0.623,0.624
0.326,0.737,0.741,0.623,0.564,0.562,0.422,0.622,0.623
0.326,0.736,0.74,0.622,0.56,0.561,0.422,0.621,0.622
0.325,0.735,0.739,0.617,0.559,0.56,0.419,0.618,0.617
0.325,0.734,0.738,0.613,0.553,0.559,0.419,0.617,0.613
0.325,0.733,0.737,0.612,0.553,0.558,0.417,0.616,0.612
0.324,0.732,0.736,0.611,0.553,0.557,0.417,0.613,0.611
0.322,0.731,0.735,0.61,0.552,0.556,0.417,0.611,0.61
0.321,0.729,0.734,0.609,0.551,0.553,0.416,0.61,0.609
0.321,0.728,0.733,0.607,0.55,0.552,0.412,0.609,0.607
0.321,0.727,0.732,0.604,0.547,0.552,0.412,0.603,0.604
0.321,0.726,0.73,0.603,0.542,0.551,0.412,0.602,0.603
0.321,0.725,0.729,0.6,0.537,0.545,0.412,0.601,0.6
0.321,0.724,0.728,0.596,0.536,0.535,0.41,0.599,0.596
0.28,0.723,0.727,0.595,0.536,0.534,0.41,0.598,0.595
0.277,0.722,0.726,0.593,0.536,0.533,0.41,0.597,0.593
0.277,0.721,0.725,0.59,0.536,0.532,0.41,0.595,0.59
0.277,0.72,0.724,0.589,0.535,0.531,0.41,0.594,0.589
0.267,0.717,0.722,0.588,0.535,0.53,0.41,0.588,0.588
0.265,0.716,0.72,0.585,0.532,0.529,0.402,0.584,0.585
0.261,0.715,0.719,0.584,0.532,0.528,0.402,0.583,0.584
0.258,0.714,0.718,0.581,0.518,0.526,0.402,0.582,0.581
0.258,0.713,0.717,0.58,0.518,0.523,0.394,0.582,0.58
0.258,0.712,0.716,0.577,0.518,0.521,0.394,0.582,0.577
0.257,0.711,0.714,0.569,0.518,0.52,0.394,0.582,0.569
0.256,0.71,0.713,0.566,0.515,0.519,0.394,0.581,0.566
0.247,0.709,0.712,0.565,0.51,0.518,0.394,0.58,0.565
0.247,0.708,0.711,0.565,0.501,0.518,0.394,0.579,0.565
0.247,0.707,0.709,0.561,0.501,0.514,0.386,0.576,0.561
0.243,0.706,0.708,0.561,0.488,0.513,0.386,0.576,0.561
0.213,0.705,0.707,0.56,0.486,0.502,0.386,0.575,0.56
0.213,0.704,0.705,0.558,0.486,0.501,0.381,0.574,0.558
0.212,0.703,0.704,0.557,0.481,0.501,0.381,0.573,0.557
0.212,0.702,0.703,0.549,0.476,0.5,0.381,0.572,0.549
0.211,0.701,0.702,0.548,0.476,0.499,0.375,0.568,0.548
0.211,0.701,0.701,0.547,0.475,0.498,0.375,0.568,0.547
0.211,0.7,0.7,0.544,0.475,0.497,0.375,0.564,0.544
0.211,0.699,0.699,0.544,0.475,0.496,0.369,0.563,0.544
0.127,0.698,0.698,0.543,0.475,0.495,0.369,0.559,0.543
0.101,0.696,0.697,0.542,0.467,0.494,0.369,0.559,0.542
0.101,0.695,0.696,0.541,0.467,0.493,0.366,0.557,0.541
0.1,0.694,0.695,0.54,0.465,0.491,0.356,0.555,0.54
0.1,0.693,0.694,0.538,0.462,0.49,0.356,0.554,0.538
0.1,0.692,0.692,0.536,0.462,0.482,0.356,0.552,0.536
0.1,0.691,0.691,0.53,0.462,0.481,0.356,0.55,0.53
0.1,0.69,0.69,0.528,0.462,0.48,0.351,0.549,0.528
0.096,0.689,0.689,0.528,0.461,0.479,0.348,0.549,0.528
0.096,0.688,0.688,0.527,0.46,0.478,0.348,0.548,0.527
0.096,0.687,0.687,0.523,0.46,0.477,0.342,0.547,0.523
0.096,0.686,0.686,0.52,0.46,0.472,0.342,0.545,0.52
0.082,0.684,0.685,0.519,0.46,0.471,0.342,0.544,0.519
0.076,0.683,0.684,0.518,0.46,0.467,0.342,0.541,0.518
0.076,0.682,0.683,0.517,0.455,0.463,0.342,0.541,0.517
0.076,0.681,0.682,0.512,0.455,0.462,0.342,0.529,0.512
0.076,0.68,0.681,0.507,0.455,0.461,0.34,0.529,0.507
0.076,0.679,0.68,0.507,0.455,0.46,0.337,0.528,0.507
0.073,0.677,0.679,0.501,0.455,0.459,0.337,0.527,0.501
0.071,0.674,0.677,0.5,0.455,0.459,0.333,0.527,0.5
0.071,0.671,0.675,0.497,0.455,0.457,0.333,0.526,0.497
0.071,0.67,0.674,0.489,0.454,0.445,0.331,0.525,0.489
0.071,0.669,0.673,0.488,0.454,0.445,0.331,0.524,0.488
0.071,0.668,0.672,0.461,0.452,0.441,0.328,0.521,0.461
0.063,0.667,0.671,0.457,0.452,0.436,0.328,0.518,0.457
0.062,0.665,0.67,0.444,0.452,0.436,0.328,0.518,0.444
0.047,0.664,0.669,0.441,0.452,0.436,0.328,0.518,0.441
0.043,0.663,0.668,0.439,0.452,0.428,0.328,0.517,0.439
0.043,0.662,0.667,0.433,0.452,0.418,0.328,0.516,0.433
0.041,0.661,0.666,0.433,0.452,0.418,0.318,0.515,0.433
0.041,0.66,0.665,0.431,0.452,0.417,0.318,0.508,0.431
0.041,0.659,0.664,0.426,0.452,0.371,0.318,0.507,0.426
0.041,0.659,0.663,0.423,0.452,0.37,0.318,0.506,0.423
0.041,0.659,0.661,0.423,0.452,0.369,0.318,0.506,0.423
0.041,0.658,0.66,0.423,0.452,0.366,0.318,0.506,0.423
0.034,0.657,0.659,0.422,0.452,0.363,0.318,0.506,0.422
0.033,0.656,0.658,0.42,0.452,0.361,0.318,0.505,0.42
0.033,0.655,0.657,0.417,0.451,0.36,0.318,0.505,0.417
0.033,0.655,0.656,0.413,0.445,0.35,0.318,0.504,0.413
0.033,0.654,0.655,0.403,0.445,0.341,0.318,0.503,0.403
0.033,0.653,0.654,0.399,0.445,0.338,0.318,0.502,0.399
0.033,0.652,0.653,0.398,0.443,0.337,0.302,0.498,0.398
0.031,0.651,0.652,0.397,0.443,0.334,0.296,0.496,0.397
0.031,0.65,0.651,0.389,0.434,0.317,0.296,0.494,0.389
0.031,0.649,0.65,0.387,0.434,0.314,0.296,0.493,0.387
0.031,0.648,0.649,0.375,0.434,0.314,0.296,0.493,0.375
0.031,0.647,0.648,0.374,0.434,0.314,0.296,0.491,0.374
0.023,0.646,0.647,0.373,0.432,0.314,0.296,0.486,0.373
0.023,0.645,0.646,0.368,0.431,0.312,0.277,0.48,0.368
0.023,0.644,0.645,0.366,0.431,0.312,0.274,0.48,0.366
0.023,0.642,0.643,0.364,0.431,0.312,0.274,0.48,0.364
0.023,0.641,0.642,0.347,0.429,0.294,0.27,0.479,0.347
0.023,0.64,0.641,0.343,0.429,0.293,0.27,0.478,0.343
0.023,0.638,0.64,0.335,0.429,0.293,0.266,0.474,0.335
0.023,0.637,0.639,0.331,0.428,0.292,0.266,0.473,0.331
0.023,0.633,0.638,0.33,0.427,0.29,0.266,0.472,0.33
0.023,0.632,0.637,0.325,0.427,0.29,0.266,0.467,0.325
0.022,0.631,0.636,0.324,0.426,0.286,0.266,0.467,0.324
0.022,0.63,0.635,0.322,0.424,0.196,0.266,0.466,0.322
0.022,0.629,0.634,0.314,0.424,0.196,0.266,0.466,0.314
0.022,0.628,0.633,0.312,0.421,0.195,0.266,0.466,0.312
0.022,0.627,0.632,0.277,0.416,0.195,0.266,0.458,0.277
0.022,0.626,0.631,0.271,0.416,0.195,0.266,0.458,0.271
0.022,0.625,0.629,0.271,0.416,0.192,0.255,0.455,0.271
0.022,0.624,0.628,0.269,0.416,0.19,0.255,0.454,0.269
0.022,0.623,0.627,0.269,0.416,0.189,0.255,0.451,0.269
0.022,0.622,0.626,0.269,0.405,0.189,0.255,0.45,0.269
0.022,0.621,0.624,0.268,0.405,0.188,0.255,0.449,0.268
0.022,0.62,0.623,0.264,0.403,0.188,0.255,0.449,0.264
0.022,0.619,0.621,0.264,0.403,0.188,0.255,0.448,0.264
0.022,0.617,0.62,0.264,0.403,0.188,0.255,0.448,0.264
0.022,0.617,0.618,0.251,0.401,0.187,0.255,0.44,0.251
0.022,0.616,0.617,0.251,0.401,0.156,0.252,0.44,0.251
0.022,0.615,0.616,0.251,0.396,0.156,0.252,0.44,0.248
0.022,0.614,0.615,0.248,0.392,0.154,0.252,0.439,0.195
0.003,0.613,0.614,0.195,0.391,0.154,0.252,0.438,0.195
0.003,0.612,0.613,0.195,0.391,0.149,0.252,0.438,0.195
0.003,0.604,0.612,0.195,0.391,0.149,0.252,0.437,0.195
0.003,0.603,0.611,0.195,0.391,0.149,0.252,0.435,0.195
0.003,0.602,0.61,0.195,0.391,0.148,0.248,0.432,0.195
0.003,0.601,0.609,0.195,0.391,0.148,0.231,0.431,0.19
0.003,0.6,0.607,0.19,0.39,0.143,0.231,0.427,0.19
0.003,0.596,0.606,0.19,0.39,0.142,0.231,0.427,0.141
0.003,0.595,0.605,0.141,0.39,0.135,0.231,0.426,0.141
0.003,0.594,0.604,0.141,0.39,0.135,0.231,0.425,0.141
0.003,0.593,0.603,0.141,0.39,0.134,0.231,0.424,0.141
0.003,0.592,0.602,0.141,0.39,0.133,0.231,0.423,0.124
0.003,0.591,0.601,0.14,0.39,0.133,0.231,0.423,0.123
0.003,0.591,0.6,0.122,0.388,0.128,0.231,0.421,0.122
0.003,0.59,0.599,0.121,0.384,0.127,0.231,0.418,0.059
0.003,0.588,0.598,0.12,0.383,0.122,0.224,0.417,0.058
0.003,0.587,0.597,0.059,0.383,0.118,0.193,0.416,0.058
0.003,0.586,0.596,0.058,0.383,0.118,0.193,0.413,0.058
0.003,0.585,0.595,0.058,0.383,0.118,0.193,0.413,0.058
0.003,0.583,0.594,0.058,0.382,0.117,0.193,0.413,0.058
0.003,0.582,0.593,0.058,0.381,0.115,0.183,0.409,0.058
