_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
0.9,0.9,0.879,0.879,0.9,0.9,0.901,0.9,0.879
0.899,0.899,0.873,0.873,0.899,0.899,0.9,0.899,0.873
0.897,0.898,0.873,0.873,0.898,0.898,0.9,0.898,0.873
0.709,0.897,0.873,0.873,0.897,0.897,0.898,0.897,0.873
0.708,0.896,0.873,0.847,0.896,0.896,0.897,0.896,0.847
0.698,0.896,0.847,0.847,0.895,0.895,0.893,0.895,0.847
0.695,0.895,0.847,0.847,0.894,0.895,0.891,0.894,0.847
0.69,0.895,0.813,0.813,0.893,0.894,0.891,0.893,0.813
0.69,0.894,0.813,0.812,0.892,0.893,0.884,0.887,0.812
0.689,0.893,0.811,0.811,0.891,0.893,0.884,0.886,0.811
0.688,0.892,0.81,0.811,0.89,0.893,0.837,0.886,0.811
0.687,0.891,0.706,0.809,0.889,0.892,0.837,0.885,0.809
0.68,0.89,0.701,0.809,0.888,0.891,0.837,0.884,0.809
0.679,0.889,0.701,0.701,0.887,0.89,0.837,0.883,0.701
0.677,0.888,0.701,0.701,0.887,0.89,0.837,0.882,0.701
0.675,0.887,0.701,0.701,0.886,0.889,0.837,0.881,0.701
0.674,0.886,0.701,0.701,0.885,0.888,0.823,0.88,0.701
0.673,0.885,0.701,0.701,0.885,0.888,0.814,0.879,0.701
0.672,0.884,0.701,0.7,0.884,0.887,0.814,0.878,0.7
0.671,0.883,0.701,0.7,0.883,0.886,0.795,0.874,0.7
0.67,0.882,0.701,0.7,0.883,0.885,0.795,0.873,0.7
0.669,0.881,0.701,0.7,0.882,0.885,0.795,0.868,0.7
0.669,0.88,0.7,0.7,0.881,0.885,0.795,0.67,0.7
0.668,0.879,0.7,0.7,0.88,0.884,0.795,0.669,0.7
0.667,0.878,0.7,0.699,0.879,0.883,0.791,0.668,0.699
0.66,0.877,0.7,0.699,0.878,0.883,0.791,0.667,0.699
0.66,0.876,0.7,0.698,0.877,0.883,0.791,0.666,0.698
0.659,0.876,0.7,0.698,0.876,0.882,0.791,0.659,0.698
0.621,0.875,0.7,0.698,0.875,0.881,0.791,0.658,0.698
0.62,0.874,0.7,0.697,0.875,0.88,0.791,0.651,0.697
0.619,0.874,0.7,0.697,0.874,0.88,0.791,0.65,0.697
0.618,0.873,0.7,0.696,0.873,0.878,0.791,0.649,0.696
0.617,0.872,0.699,0.695,0.872,0.878,0.791,0.648,0.695
0.613,0.871,0.699,0.694,0.871,0.877,0.791,0.647,0.694
0.608,0.87,0.698,0.694,0.87,0.876,0.791,0.642,0.694
0.607,0.869,0.697,0.694,0.869,0.874,0.791,0.641,0.694
0.604,0.868,0.697,0.692,0.868,0.874,0.79,0.635,0.692
0.599,0.867,0.697,0.687,0.867,0.873,0.79,0.634,0.687
0.598,0.866,0.696,0.687,0.866,0.871,0.79,0.633,0.687
0.595,0.865,0.695,0.686,0.866,0.87,0.79,0.631,0.686
0.593,0.864,0.695,0.685,0.865,0.869,0.79,0.629,0.685
0.592,0.863,0.695,0.684,0.864,0.868,0.79,0.627,0.684
0.555,0.863,0.695,0.683,0.675,0.868,0.79,0.626,0.683
0.554,0.862,0.695,0.682,0.674,0.867,0.79,0.625,0.682
0.553,0.861,0.695,0.681,0.673,0.864,0.79,0.616,0.681
0.552,0.859,0.695,0.68,0.672,0.862,0.789,0.615,0.68
0.55,0.859,0.69,0.679,0.671,0.861,0.785,0.615,0.679
0.55,0.859,0.689,0.678,0.671,0.859,0.784,0.614,0.678
0.549,0.858,0.689,0.678,0.67,0.858,0.768,0.613,0.678
0.548,0.857,0.688,0.677,0.669,0.853,0.768,0.612,0.677
0.547,0.856,0.688,0.676,0.668,0.852,0.758,0.61,0.676
0.479,0.855,0.688,0.676,0.668,0.847,0.758,0.609,0.676
0.477,0.854,0.686,0.675,0.667,0.841,0.758,0.608,0.675
0.141,0.853,0.686,0.674,0.667,0.84,0.758,0.607,0.674
0.132,0.852,0.685,0.673,0.667,0.839,0.758,0.596,0.673
0.132,0.851,0.685,0.672,0.666,0.644,0.758,0.595,0.672
0.132,0.85,0.685,0.651,0.666,0.644,0.758,0.593,0.651
0.132,0.85,0.684,0.65,0.665,0.644,0.747,0.592,0.65
0.132,0.849,0.684,0.65,0.664,0.644,0.747,0.585,0.65
0.132,0.848,0.684,0.65,0.663,0.644,0.747,0.578,0.65
0.132,0.847,0.684,0.647,0.662,0.644,0.747,0.578,0.647
0.089,0.846,0.656,0.646,0.661,0.643,0.747,0.574,0.646
0.089,0.845,0.656,0.646,0.66,0.633,0.747,0.573,0.646
0.089,0.844,0.656,0.645,0.66,0.633,0.741,0.572,0.645
0.089,0.843,0.656,0.645,0.66,0.633,0.715,0.571,0.645
0.089,0.843,0.656,0.645,0.659,0.633,0.714,0.571,0.645
0.089,0.842,0.656,0.644,0.658,0.629,0.708,0.569,0.644
0.088,0.841,0.656,0.641,0.656,0.629,0.708,0.567,0.641
0.088,0.84,0.656,0.64,0.655,0.629,0.707,0.566,0.64
0.086,0.839,0.655,0.64,0.655,0.629,0.707,0.564,0.64
0.086,0.838,0.655,0.64,0.655,0.629,0.706,0.564,0.64
0.086,0.837,0.655,0.639,0.655,0.629,0.693,0.54,0.639
0.086,0.836,0.655,0.638,0.654,0.629,0.693,0.52,0.638
0.074,0.835,0.655,0.636,0.649,0.629,0.693,0.52,0.636
0.063,0.834,0.655,0.636,0.644,0.622,0.691,0.477,0.636
0.063,0.833,0.655,0.635,0.644,0.621,0.679,0.477,0.635
0.058,0.832,0.654,0.633,0.644,0.619,0.679,0.476,0.633
0.058,0.831,0.654,0.633,0.644,0.619,0.645,0.475,0.633
0.058,0.808,0.654,0.632,0.643,0.619,0.645,0.474,0.632
0.058,0.807,0.654,0.63,0.642,0.619,0.645,0.438,0.63
0.058,0.806,0.653,0.629,0.64,0.612,0.645,0.437,0.629
0.058,0.805,0.653,0.627,0.637,0.611,0.645,0.436,0.627
0.058,0.804,0.652,0.627,0.637,0.61,0.645,0.436,0.627
0.058,0.803,0.652,0.626,0.637,0.607,0.645,0.435,0.626
0.047,0.802,0.651,0.625,0.636,0.606,0.627,0.432,0.625
0.023,0.801,0.651,0.624,0.635,0.606,0.627,0.432,0.624
0.023,0.8,0.651,0.624,0.635,0.605,0.627,0.43,0.624
0.023,0.8,0.65,0.624,0.634,0.604,0.626,0.429,0.624
0.023,0.799,0.65,0.624,0.632,0.604,0.624,0.428,0.624
0.023,0.798,0.649,0.62,0.632,0.603,0.624,0.428,0.62
0.021,0.797,0.648,0.619,0.631,0.602,0.623,0.428,0.619
0.021,0.796,0.647,0.618,0.627,0.602,0.622,0.426,0.618
0.021,0.795,0.647,0.618,0.626,0.602,0.618,0.425,0.618
0.021,0.793,0.647,0.618,0.626,0.601,0.618,0.425,0.618
