_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.03,0.036,0.036
0.004,0.036,0.036,0.036,0.036,0.036,0.03,0.036,0.036
0.004,0.036,0.036,0.036,0.03,0.036,0.03,0.036,0.036
0.001,0.036,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.036,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.036,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.036,0.03,0.036,0.029
0.001,0.033,0.029,0.029,0.03,0.033,0.03,0.036,0.029
0.001,0.033,0.029,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.033,0.029,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.033,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.033,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.033,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.026,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.036,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.031,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.033,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.029,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.029,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.029,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.029,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.027,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.027,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.027,0.03,0.034,0.001
0.001,0.03,0.001,0.001,0.03,0.027,0.03,0.034,0.001
0.001,0.029,0.001,0.001,0.03,0.027,0.03,0.034,0.001
0.001,0.029,0.001,0.001,0.03,0.026,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.03,0.025,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.024,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.023,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.023,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.023,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.034,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.031,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.031,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.031,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.027,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.027,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.026,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.025,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.025,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.025,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.025,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.024,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.023,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.023,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.023,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
0.001,0.028,0.001,0.001,0.018,0.022,0.03,0.021,0.001
