_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.976,0.999,0.976,0.976,0.976,0.999,0.999,0.999,0.976
0.815,0.998,0.975,0.975,0.814,0.998,0.998,0.998,0.975
0.814,0.997,0.975,0.975,0.814,0.997,0.974,0.997,0.975
0.813,0.996,0.974,0.974,0.814,0.996,0.973,0.996,0.974
0.812,0.995,0.973,0.973,0.813,0.995,0.972,0.995,0.973
0.811,0.994,0.972,0.972,0.812,0.994,0.969,0.994,0.972
0.81,0.993,0.971,0.971,0.811,0.993,0.967,0.993,0.971
0.809,0.992,0.97,0.97,0.81,0.992,0.965,0.992,0.97
0.808,0.991,0.81,0.969,0.809,0.989,0.964,0.991,0.969
0.807,0.99,0.81,0.808,0.808,0.988,0.963,0.99,0.808
0.806,0.989,0.809,0.807,0.807,0.987,0.962,0.968,0.807
0.805,0.988,0.809,0.807,0.806,0.986,0.959,0.812,0.807
0.804,0.987,0.809,0.807,0.805,0.985,0.957,0.812,0.807
0.803,0.986,0.808,0.806,0.804,0.984,0.956,0.812,0.806
0.802,0.985,0.808,0.805,0.803,0.983,0.956,0.812,0.805
0.801,0.984,0.807,0.805,0.802,0.982,0.952,0.812,0.805
0.8,0.983,0.807,0.805,0.801,0.981,0.952,0.812,0.805
0.799,0.982,0.807,0.804,0.8,0.98,0.951,0.812,0.804
0.798,0.981,0.807,0.804,0.799,0.979,0.948,0.812,0.804
0.797,0.98,0.807,0.804,0.799,0.978,0.947,0.812,0.804
0.796,0.979,0.806,0.803,0.798,0.968,0.946,0.812,0.803
0.795,0.978,0.805,0.802,0.797,0.967,0.945,0.811,0.802
0.794,0.977,0.805,0.801,0.796,0.966,0.942,0.81,0.801
0.793,0.976,0.804,0.801,0.795,0.965,0.94,0.81,0.801
0.792,0.975,0.804,0.801,0.794,0.964,0.939,0.81,0.801
0.791,0.974,0.803,0.8,0.793,0.962,0.936,0.81,0.8
0.79,0.973,0.803,0.8,0.792,0.961,0.936,0.81,0.8
0.789,0.972,0.803,0.799,0.791,0.96,0.936,0.81,0.799
0.785,0.971,0.802,0.798,0.791,0.959,0.935,0.81,0.798
0.784,0.97,0.802,0.797,0.79,0.958,0.929,0.809,0.797
0.783,0.969,0.802,0.797,0.789,0.957,0.928,0.807,0.797
0.782,0.968,0.801,0.797,0.788,0.956,0.925,0.807,0.797
0.782,0.967,0.801,0.797,0.788,0.955,0.925,0.807,0.797
0.781,0.966,0.801,0.796,0.787,0.954,0.923,0.807,0.796
0.78,0.965,0.801,0.795,0.786,0.943,0.923,0.806,0.795
0.779,0.964,0.801,0.794,0.785,0.942,0.919,0.805,0.794
0.778,0.963,0.801,0.793,0.784,0.941,0.918,0.804,0.793
0.777,0.962,0.801,0.792,0.783,0.94,0.917,0.803,0.792
0.776,0.961,0.801,0.792,0.781,0.939,0.916,0.802,0.792
0.775,0.96,0.8,0.791,0.78,0.938,0.914,0.801,0.791
0.774,0.959,0.8,0.79,0.779,0.937,0.914,0.8,0.79
0.773,0.958,0.8,0.79,0.778,0.931,0.91,0.799,0.79
0.772,0.957,0.799,0.79,0.777,0.929,0.91,0.798,0.79
0.771,0.956,0.798,0.789,0.776,0.928,0.91,0.796,0.789
0.768,0.955,0.798,0.788,0.774,0.927,0.903,0.795,0.788
0.767,0.954,0.798,0.787,0.773,0.926,0.903,0.794,0.787
0.766,0.953,0.798,0.786,0.771,0.926,0.899,0.793,0.786
0.765,0.952,0.797,0.786,0.768,0.922,0.899,0.792,0.786
0.764,0.951,0.796,0.785,0.767,0.921,0.898,0.791,0.785
