_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.99,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.989,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.987,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992,0.992
0.991,0.991,0.989,0.989,0.991,0.985,0.991,0.991,0.989
0.99,0.99,0.987,0.988,0.99,0.984,0.99,0.99,0.988
0.989,0.989,0.98,0.984,0.989,0.983,0.989,0.989,0.984
0.988,0.988,0.98,0.983,0.988,0.982,0.988,0.988,0.983
0.987,0.987,0.978,0.978,0.987,0.981,0.985,0.987,0.978
0.986,0.986,0.975,0.978,0.986,0.98,0.982,0.986,0.978
0.985,0.985,0.974,0.975,0.985,0.979,0.981,0.985,0.975
0.984,0.984,0.973,0.974,0.984,0.978,0.98,0.984,0.974
0.983,0.983,0.972,0.973,0.983,0.977,0.979,0.983,0.973
0.982,0.982,0.971,0.972,0.982,0.975,0.978,0.982,0.972
0.981,0.981,0.97,0.971,0.981,0.973,0.977,0.981,0.971
0.98,0.98,0.969,0.97,0.98,0.972,0.976,0.98,0.97
0.979,0.979,0.968,0.968,0.979,0.971,0.975,0.979,0.968
0.978,0.978,0.967,0.967,0.978,0.97,0.973,0.978,0.967
0.977,0.977,0.965,0.965,0.977,0.969,0.97,0.977,0.965
0.976,0.976,0.964,0.964,0.976,0.968,0.969,0.976,0.964
0.975,0.975,0.963,0.963,0.975,0.967,0.967,0.975,0.963
0.974,0.974,0.962,0.962,0.974,0.966,0.967,0.974,0.962
0.973,0.973,0.961,0.961,0.973,0.965,0.966,0.973,0.961
0.972,0.972,0.961,0.96,0.972,0.964,0.965,0.972,0.96
0.971,0.971,0.96,0.959,0.971,0.963,0.964,0.971,0.959
0.97,0.97,0.959,0.958,0.97,0.962,0.961,0.97,0.958
0.969,0.969,0.958,0.957,0.969,0.961,0.959,0.969,0.957
0.968,0.968,0.955,0.956,0.968,0.959,0.956,0.968,0.956
0.967,0.967,0.954,0.955,0.967,0.958,0.952,0.967,0.955
0.966,0.966,0.953,0.954,0.966,0.957,0.948,0.966,0.954
0.965,0.965,0.952,0.953,0.965,0.956,0.947,0.965,0.953
0.964,0.964,0.951,0.952,0.964,0.955,0.946,0.964,0.952
0.963,0.963,0.95,0.951,0.963,0.954,0.945,0.963,0.951
0.961,0.962,0.949,0.95,0.962,0.949,0.944,0.962,0.95
0.96,0.961,0.947,0.949,0.961,0.948,0.943,0.961,0.949
0.959,0.96,0.946,0.948,0.96,0.947,0.94,0.96,0.948
0.958,0.959,0.945,0.947,0.959,0.946,0.938,0.959,0.947
0.957,0.958,0.944,0.946,0.958,0.945,0.934,0.958,0.946
0.956,0.957,0.943,0.945,0.957,0.944,0.932,0.957,0.945
0.955,0.955,0.942,0.944,0.956,0.942,0.932,0.956,0.944
0.954,0.954,0.942,0.941,0.955,0.941,0.932,0.955,0.941
0.953,0.953,0.941,0.94,0.954,0.94,0.931,0.954,0.94
0.952,0.952,0.939,0.939,0.953,0.939,0.93,0.953,0.939
0.951,0.951,0.938,0.938,0.952,0.938,0.929,0.952,0.938
0.95,0.95,0.937,0.937,0.951,0.937,0.928,0.951,0.937
0.949,0.949,0.936,0.936,0.95,0.932,0.927,0.95,0.936
0.948,0.948,0.935,0.935,0.949,0.931,0.926,0.949,0.935
0.947,0.947,0.934,0.934,0.948,0.93,0.925,0.948,0.934
0.946,0.946,0.933,0.933,0.947,0.924,0.924,0.946,0.933
0.945,0.945,0.932,0.932,0.946,0.923,0.922,0.945,0.932
0.943,0.944,0.931,0.931,0.945,0.922,0.922,0.944,0.931
0.942,0.943,0.93,0.93,0.944,0.921,0.921,0.943,0.93
