_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677
0.66,0.677,0.676,0.676,0.676,0.676,0.676,0.674,0.676
0.66,0.676,0.659,0.659,0.659,0.676,0.675,0.673,0.659
0.659,0.675,0.659,0.659,0.658,0.675,0.658,0.66,0.659
0.658,0.674,0.659,0.659,0.657,0.675,0.657,0.659,0.659
0.657,0.673,0.659,0.659,0.657,0.675,0.656,0.659,0.659
0.656,0.672,0.659,0.659,0.656,0.675,0.655,0.658,0.659
0.655,0.671,0.659,0.659,0.655,0.673,0.654,0.656,0.659
0.654,0.67,0.658,0.658,0.655,0.672,0.653,0.655,0.658
0.654,0.669,0.658,0.658,0.654,0.67,0.652,0.654,0.658
0.653,0.669,0.658,0.658,0.654,0.67,0.651,0.654,0.658
0.652,0.668,0.658,0.658,0.653,0.67,0.65,0.654,0.658
0.651,0.665,0.658,0.658,0.652,0.668,0.649,0.653,0.658
0.65,0.664,0.658,0.657,0.652,0.666,0.648,0.653,0.657
0.649,0.663,0.658,0.657,0.651,0.666,0.639,0.653,0.657
0.648,0.662,0.658,0.657,0.65,0.666,0.636,0.653,0.657
0.647,0.661,0.658,0.656,0.649,0.664,0.635,0.653,0.656
0.647,0.661,0.658,0.656,0.648,0.663,0.633,0.653,0.656
0.646,0.66,0.657,0.655,0.647,0.663,0.628,0.652,0.655
0.645,0.659,0.656,0.655,0.646,0.663,0.622,0.652,0.655
0.644,0.659,0.656,0.655,0.645,0.662,0.622,0.65,0.655
0.643,0.657,0.656,0.655,0.645,0.661,0.622,0.65,0.655
0.642,0.655,0.656,0.654,0.645,0.661,0.618,0.65,0.654
0.636,0.655,0.656,0.653,0.644,0.661,0.613,0.65,0.653
0.635,0.654,0.656,0.653,0.644,0.661,0.613,0.65,0.653
0.634,0.653,0.655,0.653,0.644,0.66,0.613,0.649,0.653
0.633,0.652,0.655,0.653,0.642,0.646,0.594,0.648,0.653
0.632,0.651,0.655,0.653,0.641,0.646,0.594,0.647,0.653
0.632,0.65,0.655,0.652,0.64,0.645,0.589,0.645,0.652
0.631,0.649,0.655,0.651,0.639,0.645,0.589,0.644,0.651
0.63,0.648,0.655,0.65,0.638,0.644,0.589,0.644,0.65
0.629,0.647,0.655,0.649,0.637,0.643,0.584,0.644,0.649
0.628,0.646,0.655,0.649,0.636,0.638,0.584,0.644,0.649
0.627,0.645,0.655,0.649,0.636,0.636,0.581,0.644,0.649
0.626,0.644,0.655,0.649,0.636,0.636,0.58,0.644,0.649
0.625,0.643,0.654,0.649,0.636,0.636,0.576,0.644,0.649
0.624,0.642,0.653,0.648,0.635,0.636,0.561,0.643,0.648
0.623,0.641,0.653,0.647,0.634,0.635,0.561,0.642,0.647
0.622,0.64,0.653,0.647,0.634,0.634,0.555,0.641,0.647
0.621,0.64,0.653,0.647,0.634,0.633,0.554,0.641,0.647
0.62,0.64,0.653,0.646,0.633,0.633,0.546,0.639,0.646
0.619,0.639,0.653,0.645,0.633,0.633,0.546,0.638,0.645
0.618,0.638,0.653,0.645,0.633,0.632,0.546,0.636,0.645
0.61,0.638,0.653,0.645,0.631,0.631,0.546,0.635,0.645
0.605,0.637,0.653,0.644,0.63,0.627,0.544,0.634,0.644
0.604,0.636,0.653,0.643,0.629,0.627,0.543,0.633,0.643
0.603,0.636,0.653,0.643,0.628,0.626,0.541,0.631,0.643
0.602,0.636,0.653,0.643,0.627,0.625,0.534,0.63,0.643
0.601,0.635,0.653,0.642,0.626,0.624,0.534,0.627,0.642
0.601,0.635,0.653,0.642,0.626,0.624,0.533,0.626,0.642
0.598,0.635,0.652,0.641,0.626,0.619,0.531,0.624,0.641
0.597,0.634,0.652,0.64,0.626,0.618,0.528,0.622,0.64
0.596,0.633,0.652,0.639,0.625,0.617,0.522,0.621,0.639
0.594,0.633,0.652,0.639,0.624,0.616,0.518,0.62,0.639
0.593,0.632,0.652,0.638,0.623,0.615,0.508,0.618,0.638
0.584,0.631,0.652,0.637,0.621,0.614,0.508,0.618,0.637
0.581,0.631,0.652,0.636,0.62,0.614,0.508,0.617,0.636
0.58,0.631,0.651,0.635,0.619,0.613,0.508,0.616,0.635
0.578,0.63,0.651,0.631,0.618,0.613,0.508,0.615,0.631
0.577,0.629,0.65,0.63,0.617,0.612,0.508,0.611,0.63
0.577,0.629,0.649,0.629,0.616,0.612,0.508,0.61,0.629
0.575,0.629,0.649,0.629,0.616,0.611,0.508,0.609,0.629
0.573,0.628,0.649,0.628,0.616,0.61,0.507,0.608,0.628
0.573,0.627,0.649,0.627,0.614,0.609,0.506,0.606,0.627
0.572,0.626,0.649,0.626,0.614,0.608,0.499,0.605,0.626
0.569,0.626,0.649,0.625,0.614,0.607,0.496,0.604,0.625
0.568,0.625,0.649,0.623,0.613,0.606,0.484,0.603,0.623
0.567,0.624,0.649,0.62,0.609,0.603,0.484,0.601,0.62
0.557,0.623,0.649,0.616,0.608,0.602,0.48,0.6,0.616
0.556,0.622,0.649,0.612,0.607,0.601,0.48,0.599,0.612
0.527,0.622,0.649,0.609,0.603,0.6,0.477,0.598,0.609
0.526,0.622,0.648,0.608,0.602,0.599,0.477,0.597,0.608
0.469,0.621,0.647,0.608,0.602,0.598,0.457,0.596,0.608
0.464,0.621,0.646,0.607,0.601,0.597,0.457,0.595,0.607
0.459,0.62,0.646,0.607,0.6,0.597,0.457,0.59,0.607
0.459,0.619,0.645,0.607,0.596,0.597,0.449,0.589,0.607
0.457,0.618,0.645,0.606,0.595,0.596,0.449,0.588,0.606
0.455,0.617,0.645,0.606,0.595,0.595,0.447,0.587,0.606
0.455,0.615,0.645,0.606,0.594,0.594,0.43,0.586,0.606
0.452,0.615,0.645,0.606,0.593,0.593,0.43,0.577,0.606
0.452,0.615,0.645,0.606,0.592,0.592,0.43,0.573,0.606
0.452,0.614,0.645,0.605,0.591,0.591,0.43,0.572,0.605
0.446,0.614,0.645,0.604,0.59,0.59,0.43,0.571,0.604
0.442,0.612,0.645,0.603,0.59,0.589,0.428,0.567,0.603
0.442,0.612,0.645,0.603,0.59,0.584,0.428,0.559,0.603
0.441,0.612,0.645,0.602,0.59,0.584,0.428,0.556,0.602
0.441,0.612,0.645,0.601,0.589,0.583,0.428,0.549,0.601
0.439,0.612,0.644,0.6,0.589,0.582,0.428,0.549,0.6
0.437,0.612,0.643,0.599,0.588,0.581,0.428,0.548,0.599
0.402,0.611,0.643,0.598,0.587,0.58,0.397,0.544,0.598
0.4,0.61,0.642,0.597,0.587,0.58,0.397,0.543,0.597
0.398,0.61,0.642,0.597,0.587,0.579,0.397,0.541,0.597
0.312,0.61,0.641,0.596,0.587,0.578,0.397,0.539,0.596
0.312,0.609,0.641,0.596,0.587,0.577,0.397,0.538,0.596
0.311,0.6,0.641,0.596,0.586,0.576,0.397,0.532,0.596
0.31,0.599,0.64,0.596,0.586,0.575,0.396,0.531,0.596
0.307,0.596,0.64,0.594,0.586,0.574,0.383,0.53,0.594
0.306,0.595,0.639,0.593,0.585,0.574,0.383,0.529,0.593
0.306,0.594,0.638,0.592,0.584,0.573,0.383,0.528,0.592
0.306,0.593,0.638,0.592,0.584,0.573,0.383,0.522,0.592
0.306,0.592,0.634,0.591,0.583,0.572,0.383,0.521,0.591
0.306,0.591,0.633,0.591,0.581,0.572,0.383,0.519,0.591
0.306,0.59,0.633,0.59,0.58,0.571,0.383,0.516,0.59
0.305,0.59,0.633,0.589,0.578,0.57,0.381,0.515,0.589
0.305,0.589,0.633,0.588,0.576,0.57,0.377,0.514,0.588
0.305,0.589,0.633,0.587,0.575,0.57,0.375,0.513,0.587
0.297,0.589,0.633,0.586,0.574,0.57,0.363,0.512,0.586
0.294,0.589,0.633,0.586,0.573,0.57,0.363,0.511,0.586
0.275,0.588,0.633,0.585,0.572,0.569,0.363,0.51,0.585
0.275,0.588,0.63,0.585,0.571,0.568,0.363,0.509,0.585
0.189,0.588,0.63,0.585,0.57,0.567,0.363,0.503,0.585
0.187,0.587,0.63,0.584,0.569,0.566,0.363,0.502,0.584
0.187,0.587,0.626,0.583,0.563,0.565,0.363,0.502,0.583
0.167,0.585,0.626,0.582,0.561,0.562,0.363,0.5,0.582
0.167,0.584,0.626,0.582,0.56,0.562,0.363,0.5,0.582
0.167,0.583,0.622,0.582,0.553,0.561,0.363,0.496,0.582
0.166,0.582,0.622,0.581,0.552,0.56,0.361,0.495,0.581
0.166,0.582,0.622,0.58,0.551,0.56,0.361,0.494,0.58
0.166,0.581,0.622,0.579,0.55,0.56,0.361,0.492,0.579
0.166,0.574,0.622,0.576,0.549,0.559,0.361,0.491,0.576
0.163,0.574,0.622,0.574,0.549,0.558,0.361,0.49,0.574
0.163,0.573,0.622,0.573,0.549,0.557,0.361,0.488,0.573
0.163,0.573,0.622,0.573,0.548,0.556,0.361,0.487,0.573
0.163,0.572,0.622,0.572,0.547,0.555,0.361,0.486,0.572
0.161,0.571,0.619,0.571,0.547,0.554,0.361,0.485,0.571
0.16,0.571,0.619,0.57,0.547,0.554,0.361,0.484,0.57
0.157,0.571,0.619,0.568,0.547,0.553,0.361,0.483,0.568
0.155,0.57,0.619,0.567,0.547,0.552,0.36,0.482,0.567
0.154,0.569,0.619,0.565,0.547,0.551,0.36,0.48,0.565
0.135,0.569,0.619,0.564,0.547,0.55,0.36,0.474,0.564
0.135,0.569,0.618,0.563,0.545,0.549,0.36,0.473,0.563
0.135,0.568,0.617,0.562,0.543,0.548,0.36,0.471,0.562
0.028,0.568,0.617,0.561,0.542,0.548,0.36,0.466,0.561
0.025,0.568,0.617,0.561,0.542,0.548,0.36,0.465,0.561
0.025,0.568,0.617,0.561,0.542,0.548,0.36,0.465,0.561
0.025,0.567,0.615,0.56,0.534,0.548,0.36,0.464,0.56
0.025,0.566,0.615,0.56,0.533,0.548,0.36,0.449,0.56
0.025,0.566,0.614,0.559,0.526,0.548,0.338,0.448,0.559
0.025,0.565,0.614,0.558,0.525,0.546,0.338,0.448,0.558
0.025,0.565,0.613,0.558,0.521,0.545,0.338,0.447,0.558
0.025,0.564,0.613,0.557,0.52,0.544,0.336,0.441,0.557
0.025,0.563,0.613,0.556,0.519,0.543,0.333,0.44,0.556
0.025,0.562,0.612,0.555,0.517,0.539,0.333,0.439,0.555
0.025,0.561,0.612,0.554,0.516,0.538,0.312,0.439,0.554
0.025,0.56,0.612,0.554,0.514,0.537,0.312,0.437,0.554
0.025,0.559,0.611,0.553,0.512,0.537,0.312,0.435,0.553
0.025,0.558,0.611,0.552,0.512,0.536,0.31,0.432,0.552
0.025,0.557,0.611,0.551,0.511,0.535,0.298,0.432,0.551
0.025,0.557,0.61,0.551,0.51,0.534,0.298,0.431,0.551
0.025,0.557,0.609,0.551,0.507,0.533,0.298,0.43,0.551
0.025,0.557,0.608,0.549,0.506,0.532,0.294,0.429,0.549
0.025,0.556,0.608,0.549,0.502,0.531,0.294,0.428,0.549
0.025,0.556,0.607,0.548,0.502,0.53,0.294,0.427,0.548
0.025,0.556,0.606,0.548,0.501,0.526,0.294,0.426,0.548
0.025,0.555,0.606,0.546,0.501,0.526,0.292,0.422,0.546
0.025,0.555,0.606,0.546,0.501,0.526,0.292,0.421,0.546
0.025,0.554,0.606,0.544,0.496,0.526,0.292,0.416,0.544
0.025,0.554,0.606,0.544,0.492,0.526,0.292,0.415,0.544
0.025,0.55,0.605,0.544,0.492,0.526,0.292,0.414,0.544
0.025,0.549,0.605,0.543,0.492,0.523,0.292,0.412,0.543
0.025,0.548,0.604,0.543,0.491,0.521,0.287,0.41,0.543
0.025,0.545,0.604,0.542,0.49,0.52,0.287,0.409,0.542
0.025,0.544,0.603,0.541,0.489,0.516,0.281,0.408,0.541
0.025,0.544,0.603,0.541,0.488,0.515,0.281,0.407,0.541
0.006,0.544,0.603,0.54,0.486,0.514,0.281,0.401,0.54
0.006,0.54,0.603,0.54,0.485,0.513,0.273,0.4,0.54
0.006,0.539,0.601,0.54,0.484,0.512,0.273,0.4,0.54
0.006,0.538,0.601,0.538,0.48,0.511,0.25,0.399,0.538
0.006,0.538,0.601,0.537,0.476,0.51,0.25,0.398,0.537
0.006,0.538,0.6,0.536,0.476,0.509,0.246,0.397,0.536
0.006,0.538,0.6,0.535,0.475,0.509,0.246,0.38,0.535
0.006,0.537,0.6,0.533,0.475,0.507,0.246,0.374,0.533
0.006,0.536,0.6,0.532,0.472,0.506,0.246,0.374,0.532
0.006,0.535,0.6,0.531,0.466,0.506,0.246,0.374,0.531
0.006,0.533,0.6,0.53,0.465,0.506,0.246,0.372,0.53
0.006,0.533,0.6,0.529,0.464,0.505,0.246,0.371,0.529
0.006,0.531,0.599,0.527,0.458,0.505,0.246,0.35,0.527
0.006,0.531,0.599,0.526,0.458,0.503,0.246,0.349,0.526
0.006,0.531,0.599,0.525,0.457,0.501,0.246,0.348,0.525
0.006,0.531,0.599,0.524,0.457,0.5,0.24,0.344,0.524
0.005,0.53,0.599,0.523,0.457,0.499,0.24,0.343,0.523
0.005,0.529,0.599,0.521,0.457,0.499,0.233,0.341,0.521
0.005,0.529,0.599,0.521,0.457,0.498,0.191,0.339,0.521
0.005,0.529,0.599,0.521,0.457,0.497,0.191,0.338,0.521
0.005,0.528,0.599,0.52,0.455,0.497,0.191,0.338,0.52
0.005,0.527,0.598,0.519,0.455,0.497,0.191,0.338,0.519
0.005,0.527,0.598,0.518,0.453,0.496,0.191,0.337,0.518
0.005,0.526,0.598,0.517,0.453,0.496,0.191,0.337,0.517
0.005,0.525,0.598,0.514,0.448,0.496,0.191,0.335,0.514
0.005,0.525,0.598,0.513,0.448,0.493,0.191,0.335,0.513
0.005,0.524,0.598,0.512,0.447,0.493,0.191,0.32,0.512
0.005,0.524,0.598,0.51,0.447,0.492,0.191,0.319,0.51
0.005,0.523,0.598,0.507,0.446,0.491,0.191,0.318,0.507
0.005,0.523,0.598,0.506,0.446,0.491,0.191,0.317,0.506
0.005,0.523,0.597,0.505,0.445,0.49,0.191,0.316,0.505
0.005,0.521,0.597,0.503,0.435,0.49,0.191,0.316,0.503
0.005,0.519,0.596,0.501,0.434,0.488,0.191,0.315,0.501
0.005,0.518,0.596,0.5,0.433,0.485,0.191,0.315,0.5
0.005,0.517,0.596,0.499,0.432,0.484,0.191,0.313,0.499
0.005,0.517,0.596,0.499,0.431,0.484,0.191,0.312,0.499
0.005,0.514,0.596,0.498,0.431,0.484,0.191,0.312,0.498
0.005,0.513,0.596,0.497,0.431,0.48,0.191,0.307,0.497
0.005,0.512,0.596,0.496,0.431,0.479,0.191,0.306,0.496
0.005,0.512,0.594,0.495,0.429,0.479,0.191,0.305,0.495
0.005,0.512,0.593,0.494,0.429,0.479,0.191,0.302,0.493
0.005,0.508,0.592,0.492,0.429,0.473,0.187,0.302,0.492
0.005,0.506,0.592,0.491,0.429,0.472,0.187,0.302,0.492
0.005,0.506,0.591,0.491,0.429,0.472,0.187,0.302,0.491
0.005,0.506,0.59,0.49,0.429,0.472,0.187,0.302,0.491
0.005,0.505,0.59,0.49,0.429,0.472,0.187,0.302,0.49
0.005,0.505,0.589,0.489,0.428,0.472,0.187,0.301,0.489
0.005,0.504,0.589,0.488,0.426,0.453,0.187,0.299,0.488
0.005,0.503,0.588,0.487,0.425,0.452,0.187,0.295,0.487
0.005,0.503,0.588,0.486,0.421,0.452,0.187,0.295,0.486
0.005,0.503,0.588,0.485,0.42,0.451,0.187,0.294,0.485
0.005,0.503,0.588,0.484,0.42,0.45,0.187,0.291,0.484
0.005,0.5,0.587,0.483,0.419,0.445,0.187,0.291,0.483
0.005,0.499,0.587,0.482,0.417,0.443,0.187,0.291,0.482
0.005,0.498,0.586,0.481,0.417,0.442,0.187,0.289,0.48
0.005,0.497,0.585,0.479,0.415,0.441,0.187,0.288,0.471
0.005,0.497,0.585,0.47,0.41,0.439,0.187,0.288,0.471
0.005,0.496,0.585,0.47,0.406,0.438,0.187,0.281,0.471
0.005,0.495,0.585,0.47,0.405,0.437,0.187,0.28,0.47
0.005,0.495,0.584,0.469,0.402,0.437,0.187,0.279,0.47
0.005,0.495,0.583,0.469,0.402,0.423,0.187,0.275,0.47
0.005,0.494,0.583,0.469,0.397,0.423,0.187,0.274,0.469
0.005,0.492,0.582,0.468,0.397,0.423,0.187,0.27,0.469
