_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.91,0.943,0.921,0.912,0.943,0.903,0.891,0.914,0.912
0.909,0.942,0.92,0.91,0.942,0.902,0.891,0.913,0.91
0.908,0.941,0.92,0.909,0.941,0.901,0.891,0.912,0.909
0.907,0.94,0.919,0.908,0.94,0.9,0.891,0.911,0.908
0.906,0.939,0.918,0.907,0.939,0.899,0.891,0.91,0.907
0.905,0.938,0.917,0.906,0.938,0.895,0.887,0.909,0.906
0.904,0.937,0.916,0.905,0.937,0.894,0.887,0.908,0.905
0.903,0.936,0.915,0.904,0.936,0.893,0.884,0.907,0.904
0.902,0.935,0.915,0.904,0.935,0.892,0.876,0.906,0.904
0.901,0.934,0.914,0.903,0.934,0.891,0.876,0.905,0.903
0.9,0.933,0.913,0.902,0.933,0.89,0.876,0.904,0.902
0.899,0.932,0.912,0.901,0.932,0.889,0.876,0.903,0.901
0.899,0.931,0.912,0.9,0.931,0.888,0.875,0.902,0.9
0.898,0.93,0.911,0.899,0.93,0.887,0.874,0.901,0.899
0.896,0.929,0.91,0.898,0.895,0.886,0.873,0.899,0.898
0.895,0.928,0.909,0.897,0.894,0.885,0.869,0.896,0.897
0.894,0.927,0.908,0.896,0.893,0.884,0.865,0.895,0.896
0.89,0.926,0.907,0.895,0.892,0.883,0.864,0.894,0.895
0.889,0.925,0.906,0.894,0.891,0.882,0.864,0.893,0.894
0.888,0.924,0.906,0.893,0.889,0.881,0.861,0.892,0.893
0.887,0.923,0.905,0.892,0.888,0.88,0.861,0.891,0.892
0.886,0.922,0.904,0.891,0.887,0.861,0.861,0.89,0.891
0.885,0.921,0.904,0.89,0.886,0.86,0.859,0.889,0.89
0.884,0.92,0.903,0.889,0.885,0.859,0.856,0.888,0.889
0.883,0.919,0.903,0.888,0.884,0.858,0.848,0.887,0.888
0.882,0.918,0.903,0.887,0.883,0.847,0.847,0.886,0.887
0.881,0.917,0.902,0.886,0.882,0.846,0.846,0.885,0.886
0.88,0.916,0.902,0.885,0.881,0.845,0.845,0.884,0.885
0.879,0.915,0.901,0.884,0.88,0.844,0.839,0.883,0.884
0.878,0.914,0.901,0.883,0.879,0.843,0.839,0.882,0.883
0.877,0.913,0.899,0.882,0.878,0.842,0.838,0.881,0.882
0.876,0.912,0.898,0.881,0.877,0.841,0.836,0.88,0.881
0.875,0.911,0.897,0.88,0.876,0.84,0.835,0.879,0.88
0.874,0.909,0.896,0.879,0.875,0.839,0.835,0.878,0.879
0.873,0.908,0.895,0.878,0.874,0.835,0.834,0.877,0.878
0.869,0.907,0.893,0.877,0.873,0.834,0.834,0.876,0.877
0.868,0.906,0.892,0.876,0.872,0.833,0.829,0.875,0.876
0.867,0.905,0.891,0.875,0.871,0.832,0.829,0.874,0.875
0.866,0.904,0.89,0.874,0.87,0.831,0.829,0.871,0.874
0.865,0.903,0.889,0.873,0.869,0.83,0.829,0.868,0.873
0.864,0.902,0.889,0.872,0.868,0.828,0.828,0.867,0.872
0.861,0.901,0.888,0.871,0.867,0.827,0.827,0.866,0.871
0.854,0.9,0.887,0.87,0.866,0.826,0.824,0.865,0.87
0.853,0.899,0.886,0.869,0.865,0.825,0.82,0.863,0.869
0.852,0.898,0.885,0.868,0.864,0.824,0.82,0.862,0.868
0.849,0.897,0.884,0.867,0.863,0.823,0.819,0.861,0.867
0.848,0.896,0.883,0.866,0.862,0.822,0.815,0.86,0.866
0.847,0.895,0.882,0.865,0.861,0.821,0.812,0.859,0.865
0.843,0.894,0.881,0.864,0.86,0.82,0.809,0.858,0.864
0.843,0.893,0.88,0.863,0.859,0.819,0.809,0.857,0.863
0.842,0.892,0.88,0.862,0.858,0.818,0.804,0.856,0.862
0.841,0.891,0.879,0.861,0.858,0.817,0.796,0.855,0.861
0.84,0.89,0.878,0.86,0.857,0.816,0.796,0.854,0.86
0.839,0.889,0.877,0.859,0.855,0.815,0.789,0.85,0.859
0.836,0.888,0.877,0.858,0.854,0.81,0.789,0.849,0.858
0.834,0.887,0.876,0.857,0.853,0.806,0.789,0.848,0.857
0.832,0.886,0.875,0.856,0.852,0.802,0.788,0.847,0.856
0.831,0.885,0.874,0.855,0.851,0.801,0.787,0.845,0.855
0.827,0.884,0.872,0.854,0.85,0.8,0.778,0.844,0.854
0.826,0.883,0.871,0.853,0.849,0.799,0.778,0.843,0.853
0.825,0.882,0.87,0.852,0.848,0.798,0.777,0.842,0.852
0.824,0.881,0.869,0.851,0.846,0.79,0.777,0.841,0.851
0.824,0.88,0.868,0.85,0.845,0.789,0.775,0.84,0.85
0.823,0.879,0.867,0.849,0.844,0.788,0.774,0.839,0.849
0.822,0.878,0.866,0.848,0.843,0.787,0.768,0.836,0.848
0.821,0.877,0.864,0.847,0.842,0.786,0.768,0.835,0.847
0.82,0.876,0.864,0.847,0.841,0.785,0.768,0.833,0.847
0.819,0.875,0.863,0.846,0.84,0.784,0.768,0.832,0.846
0.818,0.874,0.862,0.845,0.839,0.783,0.768,0.831,0.845
0.817,0.873,0.861,0.844,0.838,0.782,0.768,0.83,0.844
0.816,0.872,0.86,0.843,0.837,0.781,0.758,0.829,0.843
0.811,0.871,0.859,0.842,0.836,0.78,0.758,0.828,0.842
0.81,0.868,0.858,0.841,0.835,0.777,0.758,0.827,0.841
0.809,0.867,0.857,0.84,0.834,0.776,0.758,0.826,0.84
0.809,0.866,0.856,0.838,0.833,0.775,0.757,0.825,0.838
0.808,0.865,0.855,0.837,0.832,0.771,0.755,0.824,0.837
0.807,0.864,0.854,0.836,0.831,0.77,0.754,0.822,0.836
0.806,0.863,0.853,0.835,0.83,0.769,0.754,0.821,0.835
0.803,0.862,0.853,0.834,0.829,0.768,0.753,0.82,0.834
0.796,0.861,0.852,0.833,0.828,0.767,0.752,0.819,0.833
0.795,0.86,0.851,0.832,0.827,0.759,0.751,0.818,0.832
0.794,0.858,0.85,0.831,0.826,0.758,0.745,0.817,0.831
0.793,0.857,0.85,0.83,0.825,0.757,0.745,0.816,0.83
0.792,0.856,0.849,0.829,0.824,0.756,0.744,0.815,0.829
0.791,0.855,0.849,0.828,0.823,0.753,0.736,0.814,0.828
0.79,0.854,0.848,0.827,0.822,0.751,0.733,0.813,0.827
0.789,0.853,0.847,0.826,0.821,0.75,0.733,0.812,0.826
0.786,0.852,0.846,0.825,0.82,0.749,0.733,0.811,0.825
0.786,0.851,0.846,0.823,0.819,0.748,0.729,0.81,0.823
0.785,0.85,0.845,0.822,0.818,0.745,0.729,0.809,0.822
0.783,0.849,0.844,0.821,0.817,0.743,0.725,0.804,0.821
0.781,0.848,0.843,0.82,0.816,0.743,0.725,0.803,0.82
0.78,0.847,0.842,0.82,0.815,0.742,0.725,0.802,0.82
0.779,0.846,0.841,0.819,0.814,0.741,0.725,0.801,0.819
0.778,0.845,0.84,0.819,0.813,0.74,0.725,0.8,0.819
0.777,0.844,0.839,0.818,0.812,0.735,0.724,0.799,0.818
0.776,0.843,0.838,0.817,0.811,0.734,0.72,0.798,0.817
0.775,0.842,0.837,0.816,0.81,0.733,0.72,0.797,0.816
0.774,0.841,0.836,0.815,0.809,0.732,0.72,0.796,0.815
0.773,0.84,0.836,0.814,0.808,0.731,0.72,0.795,0.814
0.771,0.839,0.836,0.813,0.807,0.73,0.72,0.794,0.813
0.769,0.838,0.835,0.812,0.806,0.729,0.714,0.792,0.812
0.758,0.837,0.834,0.811,0.805,0.728,0.714,0.791,0.811
0.758,0.836,0.833,0.81,0.804,0.727,0.7,0.79,0.81
0.758,0.835,0.832,0.809,0.803,0.726,0.698,0.789,0.809
0.757,0.834,0.831,0.808,0.802,0.725,0.692,0.788,0.808
0.754,0.833,0.831,0.807,0.801,0.724,0.692,0.787,0.807
0.753,0.832,0.829,0.806,0.8,0.723,0.691,0.786,0.806
0.752,0.831,0.829,0.805,0.799,0.722,0.691,0.785,0.805
0.752,0.831,0.828,0.804,0.797,0.721,0.681,0.784,0.804
0.75,0.83,0.827,0.802,0.796,0.72,0.681,0.78,0.802
0.749,0.829,0.826,0.801,0.795,0.719,0.675,0.779,0.801
0.748,0.828,0.825,0.794,0.794,0.718,0.675,0.778,0.794
0.747,0.827,0.824,0.793,0.793,0.717,0.675,0.777,0.793
0.746,0.826,0.823,0.791,0.792,0.716,0.675,0.776,0.791
0.745,0.825,0.822,0.79,0.791,0.713,0.672,0.766,0.79
0.74,0.824,0.822,0.788,0.79,0.712,0.67,0.765,0.788
0.739,0.823,0.821,0.787,0.788,0.711,0.67,0.764,0.787
0.738,0.82,0.82,0.786,0.787,0.711,0.664,0.763,0.786
0.737,0.817,0.818,0.785,0.785,0.706,0.661,0.759,0.785
0.735,0.816,0.817,0.783,0.784,0.705,0.661,0.758,0.783
0.731,0.815,0.817,0.782,0.783,0.701,0.657,0.755,0.782
0.728,0.814,0.816,0.781,0.78,0.7,0.657,0.754,0.781
0.727,0.813,0.815,0.78,0.779,0.7,0.657,0.746,0.78
0.727,0.812,0.814,0.779,0.778,0.699,0.652,0.743,0.779
0.725,0.811,0.814,0.778,0.777,0.698,0.652,0.742,0.778
0.724,0.81,0.814,0.773,0.776,0.697,0.648,0.737,0.773
0.724,0.809,0.813,0.772,0.775,0.697,0.648,0.736,0.772
0.723,0.808,0.812,0.771,0.774,0.692,0.643,0.735,0.771
0.722,0.807,0.811,0.77,0.773,0.69,0.64,0.734,0.77
0.716,0.806,0.81,0.769,0.772,0.68,0.636,0.732,0.769
0.715,0.805,0.809,0.768,0.771,0.679,0.636,0.731,0.768
0.703,0.804,0.808,0.767,0.761,0.678,0.636,0.726,0.767
0.702,0.803,0.807,0.764,0.76,0.673,0.636,0.726,0.764
0.666,0.802,0.806,0.763,0.759,0.672,0.636,0.725,0.763
0.633,0.801,0.805,0.762,0.758,0.671,0.636,0.722,0.762
0.629,0.8,0.804,0.758,0.757,0.671,0.636,0.721,0.758
0.615,0.799,0.803,0.755,0.755,0.67,0.636,0.72,0.755
0.614,0.798,0.802,0.754,0.748,0.669,0.629,0.719,0.754
0.614,0.797,0.801,0.753,0.747,0.667,0.623,0.718,0.753
0.612,0.796,0.8,0.747,0.746,0.666,0.622,0.717,0.747
0.603,0.795,0.8,0.746,0.744,0.665,0.618,0.715,0.746
0.603,0.794,0.799,0.745,0.739,0.664,0.612,0.713,0.745
0.582,0.793,0.798,0.744,0.738,0.663,0.612,0.712,0.744
0.581,0.792,0.797,0.743,0.737,0.663,0.612,0.711,0.743
0.581,0.791,0.796,0.74,0.734,0.662,0.612,0.711,0.74
0.58,0.79,0.795,0.736,0.733,0.661,0.612,0.708,0.736
0.577,0.789,0.794,0.735,0.732,0.657,0.612,0.707,0.735
0.576,0.788,0.793,0.734,0.729,0.656,0.599,0.706,0.734
0.575,0.787,0.792,0.734,0.723,0.627,0.599,0.705,0.734
0.574,0.786,0.791,0.733,0.721,0.626,0.599,0.704,0.733
0.573,0.785,0.79,0.732,0.72,0.626,0.599,0.704,0.732
0.572,0.782,0.789,0.731,0.719,0.625,0.598,0.703,0.731
0.566,0.781,0.788,0.728,0.719,0.625,0.598,0.702,0.728
0.566,0.78,0.787,0.727,0.719,0.624,0.598,0.701,0.727
0.565,0.779,0.786,0.725,0.715,0.623,0.597,0.7,0.725
0.564,0.778,0.785,0.724,0.714,0.622,0.597,0.699,0.724
0.563,0.777,0.784,0.723,0.714,0.621,0.592,0.698,0.723
0.563,0.776,0.783,0.722,0.713,0.62,0.592,0.694,0.722
0.56,0.775,0.782,0.719,0.712,0.619,0.592,0.692,0.719
0.558,0.774,0.781,0.718,0.711,0.618,0.592,0.692,0.718
0.558,0.773,0.78,0.717,0.708,0.61,0.592,0.69,0.717
0.556,0.772,0.779,0.716,0.708,0.605,0.586,0.689,0.716
0.555,0.771,0.778,0.715,0.708,0.604,0.584,0.688,0.715
0.536,0.77,0.777,0.713,0.708,0.603,0.584,0.686,0.713
0.536,0.768,0.776,0.712,0.708,0.602,0.584,0.685,0.712
0.524,0.767,0.775,0.711,0.699,0.601,0.583,0.684,0.711
0.521,0.766,0.774,0.71,0.697,0.6,0.583,0.683,0.71
0.521,0.765,0.773,0.709,0.695,0.598,0.583,0.682,0.709
0.52,0.764,0.772,0.703,0.689,0.597,0.579,0.679,0.703
0.514,0.763,0.771,0.702,0.688,0.596,0.579,0.677,0.702
0.5,0.762,0.77,0.699,0.687,0.595,0.579,0.674,0.699
0.499,0.761,0.769,0.697,0.683,0.584,0.579,0.673,0.697
0.497,0.76,0.768,0.696,0.681,0.561,0.579,0.672,0.696
0.489,0.76,0.767,0.695,0.676,0.561,0.553,0.671,0.695
0.485,0.759,0.766,0.694,0.675,0.56,0.553,0.669,0.694
0.482,0.758,0.765,0.693,0.674,0.559,0.553,0.669,0.693
0.482,0.757,0.764,0.692,0.672,0.558,0.553,0.668,0.692
0.482,0.756,0.763,0.691,0.671,0.557,0.553,0.667,0.691
0.465,0.755,0.762,0.69,0.669,0.556,0.553,0.664,0.69
0.465,0.754,0.761,0.689,0.666,0.555,0.553,0.655,0.689
0.462,0.752,0.76,0.688,0.666,0.554,0.553,0.652,0.688
0.459,0.751,0.759,0.687,0.664,0.553,0.547,0.651,0.687
0.405,0.75,0.758,0.684,0.661,0.552,0.547,0.649,0.684
0.404,0.749,0.757,0.683,0.66,0.551,0.547,0.648,0.683
0.404,0.748,0.756,0.682,0.66,0.547,0.547,0.647,0.682
0.404,0.747,0.755,0.679,0.657,0.538,0.547,0.646,0.679
0.404,0.746,0.754,0.678,0.657,0.534,0.54,0.645,0.678
0.393,0.745,0.753,0.677,0.657,0.533,0.54,0.638,0.677
0.393,0.745,0.752,0.676,0.65,0.529,0.54,0.637,0.671
0.392,0.744,0.751,0.67,0.65,0.528,0.537,0.633,0.67
0.392,0.743,0.75,0.669,0.649,0.527,0.537,0.633,0.669
0.391,0.742,0.749,0.667,0.648,0.526,0.531,0.632,0.668
0.39,0.741,0.748,0.666,0.647,0.522,0.527,0.631,0.667
0.389,0.74,0.747,0.665,0.647,0.521,0.527,0.63,0.659
0.388,0.739,0.746,0.657,0.644,0.521,0.527,0.628,0.658
0.387,0.738,0.745,0.656,0.643,0.513,0.527,0.627,0.656
0.387,0.737,0.744,0.654,0.641,0.513,0.523,0.626,0.649
0.366,0.736,0.743,0.647,0.634,0.512,0.521,0.624,0.648
0.362,0.735,0.742,0.646,0.633,0.511,0.52,0.623,0.645
0.362,0.734,0.741,0.643,0.628,0.509,0.518,0.621,0.63
0.362,0.733,0.74,0.63,0.628,0.5,0.517,0.618,0.629
0.362,0.732,0.739,0.629,0.615,0.499,0.516,0.617,0.623
0.361,0.731,0.737,0.623,0.613,0.496,0.514,0.616,0.622
0.337,0.73,0.736,0.622,0.611,0.495,0.51,0.612,0.62
0.329,0.729,0.735,0.62,0.61,0.494,0.51,0.611,0.617
0.319,0.728,0.734,0.617,0.593,0.493,0.51,0.61,0.616
0.315,0.727,0.733,0.616,0.59,0.492,0.504,0.609,0.615
0.315,0.726,0.732,0.615,0.589,0.491,0.504,0.607,0.614
0.315,0.725,0.731,0.614,0.58,0.489,0.504,0.606,0.613
0.315,0.724,0.73,0.613,0.58,0.484,0.504,0.605,0.607
0.309,0.723,0.729,0.607,0.579,0.48,0.504,0.604,0.606
0.309,0.722,0.728,0.606,0.579,0.465,0.491,0.604,0.603
0.309,0.721,0.727,0.603,0.578,0.464,0.491,0.604,0.602
0.298,0.72,0.726,0.602,0.577,0.464,0.491,0.602,0.601
0.295,0.719,0.723,0.601,0.576,0.463,0.491,0.601,0.6
0.294,0.718,0.722,0.6,0.576,0.462,0.491,0.6,0.599
0.294,0.717,0.721,0.599,0.576,0.461,0.484,0.599,0.583
0.292,0.715,0.72,0.583,0.564,0.46,0.484,0.597,0.578
0.292,0.714,0.719,0.578,0.56,0.459,0.456,0.596,0.575
0.292,0.711,0.718,0.575,0.56,0.457,0.456,0.595,0.574
0.246,0.71,0.717,0.574,0.56,0.456,0.456,0.594,0.574
0.246,0.709,0.716,0.574,0.555,0.454,0.456,0.591,0.573
0.245,0.708,0.715,0.573,0.553,0.453,0.453,0.59,0.571
0.244,0.707,0.714,0.571,0.553,0.452,0.453,0.59,0.568
0.244,0.707,0.713,0.568,0.548,0.45,0.453,0.587,0.565
0.242,0.705,0.712,0.565,0.547,0.448,0.453,0.586,0.564
0.242,0.704,0.711,0.564,0.546,0.448,0.453,0.585,0.563
0.242,0.703,0.71,0.563,0.546,0.447,0.453,0.584,0.562
0.242,0.702,0.709,0.562,0.545,0.447,0.449,0.582,0.558
0.241,0.699,0.708,0.558,0.545,0.446,0.449,0.581,0.556
0.241,0.699,0.707,0.556,0.545,0.445,0.415,0.576,0.556
0.241,0.698,0.706,0.556,0.541,0.444,0.413,0.575,0.555
0.241,0.697,0.704,0.555,0.541,0.443,0.408,0.574,0.555
0.24,0.696,0.703,0.553,0.541,0.44,0.408,0.572,0.553
0.24,0.695,0.702,0.551,0.541,0.439,0.408,0.568,0.551
0.239,0.694,0.701,0.547,0.537,0.439,0.408,0.568,0.547
0.239,0.693,0.7,0.543,0.536,0.438,0.408,0.566,0.543
0.239,0.691,0.699,0.537,0.536,0.435,0.408,0.566,0.537
0.239,0.69,0.698,0.536,0.533,0.433,0.408,0.566,0.536
0.239,0.689,0.695,0.531,0.533,0.432,0.408,0.558,0.531
0.239,0.688,0.694,0.53,0.533,0.432,0.408,0.555,0.53
0.239,0.686,0.693,0.511,0.533,0.431,0.408,0.555,0.511
0.239,0.685,0.692,0.509,0.521,0.43,0.408,0.554,0.509
0.238,0.683,0.691,0.509,0.521,0.429,0.408,0.554,0.509
0.238,0.682,0.69,0.507,0.52,0.423,0.408,0.554,0.507
0.237,0.681,0.689,0.505,0.518,0.422,0.408,0.553,0.505
0.237,0.68,0.688,0.499,0.509,0.421,0.408,0.552,0.499
0.237,0.679,0.687,0.488,0.509,0.42,0.408,0.552,0.488
0.237,0.678,0.686,0.487,0.502,0.418,0.408,0.552,0.487
0.237,0.677,0.684,0.482,0.502,0.417,0.408,0.552,0.482
0.236,0.676,0.683,0.481,0.489,0.387,0.398,0.551,0.481
0.23,0.675,0.682,0.478,0.489,0.385,0.397,0.55,0.478
0.228,0.674,0.681,0.477,0.489,0.384,0.392,0.547,0.477
0.228,0.673,0.68,0.475,0.489,0.375,0.392,0.542,0.475
0.228,0.672,0.679,0.473,0.489,0.374,0.387,0.541,0.473
0.228,0.671,0.678,0.472,0.489,0.373,0.387,0.541,0.472
0.223,0.67,0.677,0.47,0.489,0.367,0.387,0.538,0.47
0.223,0.669,0.676,0.47,0.489,0.366,0.387,0.536,0.47
0.223,0.668,0.674,0.466,0.489,0.365,0.387,0.535,0.466
0.22,0.667,0.673,0.461,0.489,0.364,0.387,0.534,0.461
0.22,0.666,0.672,0.454,0.489,0.363,0.387,0.529,0.454
0.22,0.665,0.671,0.448,0.478,0.362,0.387,0.528,0.448
0.22,0.664,0.669,0.447,0.477,0.341,0.387,0.527,0.447
0.22,0.663,0.668,0.446,0.477,0.339,0.387,0.526,0.446
0.22,0.662,0.667,0.445,0.455,0.33,0.387,0.524,0.445
0.22,0.661,0.666,0.439,0.455,0.326,0.387,0.523,0.439
0.217,0.66,0.664,0.439,0.455,0.325,0.387,0.522,0.439
0.204,0.659,0.663,0.438,0.455,0.325,0.387,0.516,0.438
0.204,0.658,0.662,0.434,0.455,0.324,0.387,0.515,0.434
0.204,0.657,0.659,0.434,0.455,0.324,0.387,0.515,0.434
0.204,0.654,0.658,0.434,0.445,0.323,0.387,0.474,0.431
0.204,0.653,0.656,0.431,0.445,0.298,0.385,0.472,0.421
0.204,0.648,0.655,0.421,0.445,0.297,0.385,0.471,0.419
0.204,0.644,0.654,0.419,0.442,0.289,0.385,0.47,0.418
0.204,0.643,0.653,0.418,0.441,0.288,0.385,0.469,0.414
0.203,0.642,0.652,0.414,0.441,0.287,0.385,0.467,0.413
0.203,0.641,0.647,0.413,0.437,0.282,0.381,0.465,0.411
0.203,0.64,0.646,0.411,0.436,0.281,0.381,0.464,0.394
0.203,0.64,0.645,0.394,0.436,0.28,0.375,0.464,0.388
0.203,0.638,0.644,0.388,0.436,0.279,0.375,0.463,0.384
0.203,0.636,0.643,0.384,0.434,0.271,0.375,0.462,0.382
0.203,0.635,0.642,0.382,0.434,0.27,0.366,0.462,0.378
0.203,0.634,0.641,0.378,0.434,0.269,0.366,0.461,0.376
0.203,0.633,0.64,0.376,0.433,0.262,0.366,0.459,0.303
0.203,0.632,0.639,0.303,0.433,0.261,0.361,0.459,0.302
0.192,0.631,0.638,0.302,0.433,0.26,0.361,0.459,0.302
0.192,0.63,0.637,0.302,0.433,0.256,0.361,0.458,0.301
0.191,0.629,0.636,0.301,0.433,0.256,0.359,0.458,0.296
0.191,0.627,0.635,0.296,0.433,0.25,0.359,0.454,0.292
0.191,0.626,0.634,0.292,0.432,0.25,0.357,0.453,0.285
0.19,0.624,0.633,0.285,0.432,0.249,0.357,0.452,0.284
0.186,0.623,0.632,0.284,0.429,0.24,0.357,0.452,0.263
0.186,0.619,0.631,0.263,0.427,0.24,0.356,0.452,0.258
0.186,0.618,0.63,0.258,0.427,0.226,0.356,0.452,0.252
0.186,0.617,0.629,0.252,0.426,0.226,0.356,0.451,0.252
0.186,0.616,0.628,0.252,0.426,0.223,0.356,0.451,0.247
0.186,0.615,0.627,0.247,0.425,0.222,0.353,0.45,0.247
0.186,0.614,0.626,0.247,0.424,0.213,0.353,0.449,0.247
0.186,0.613,0.625,0.247,0.421,0.213,0.343,0.446,0.236
0.186,0.612,0.624,0.236,0.42,0.213,0.343,0.446,0.236
0.186,0.611,0.623,0.236,0.42,0.21,0.343,0.444,0.236
0.186,0.61,0.622,0.236,0.42,0.209,0.343,0.437,0.236
0.186,0.609,0.621,0.236,0.419,0.208,0.336,0.435,0.236
0.186,0.608,0.62,0.236,0.419,0.196,0.336,0.434,0.236
0.186,0.607,0.619,0.236,0.418,0.194,0.336,0.434,0.218
0.186,0.602,0.617,0.218,0.416,0.193,0.336,0.433,0.213
0.186,0.601,0.616,0.213,0.411,0.192,0.336,0.43,0.213
0.186,0.597,0.615,0.213,0.409,0.191,0.336,0.429,0.211
0.186,0.596,0.614,0.211,0.406,0.161,0.336,0.428,0.211
0.183,0.594,0.614,0.206,0.403,0.161,0.334,0.428,0.211
0.182,0.592,0.614,0.206,0.402,0.159,0.331,0.427,0.207
0.182,0.591,0.613,0.206,0.4,0.156,0.331,0.426,0.207
0.182,0.59,0.612,0.202,0.4,0.135,0.331,0.426,0.207
0.182,0.588,0.611,0.202,0.397,0.135,0.327,0.426,0.188
0.182,0.587,0.61,0.202,0.397,0.132,0.323,0.421,0.187
0.182,0.586,0.609,0.183,0.397,0.132,0.323,0.419,0.182
0.182,0.584,0.608,0.182,0.397,0.13,0.323,0.417,0.182
0.182,0.583,0.607,0.177,0.397,0.13,0.244,0.416,0.182
0.081,0.583,0.606,0.177,0.396,0.126,0.244,0.414,0.182
0.074,0.582,0.605,0.177,0.395,0.126,0.244,0.413,0.176
0.074,0.582,0.604,0.171,0.394,0.115,0.244,0.413,0.176
0.065,0.581,0.603,0.171,0.394,0.115,0.244,0.41,0.174
0.065,0.58,0.602,0.17,0.394,0.11,0.244,0.405,0.171
0.051,0.58,0.601,0.169,0.394,0.11,0.244,0.405,0.171
0.051,0.579,0.6,0.165,0.391,0.11,0.241,0.404,0.171
0.051,0.578,0.599,0.158,0.39,0.11,0.241,0.404,0.171
0.05,0.578,0.597,0.158,0.389,0.109,0.241,0.403,0.171
0.05,0.577,0.596,0.158,0.389,0.109,0.241,0.327,0.171
