_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.985,0.985,0.997,0.997,0.997,0.997,0.985
0.954,0.996,0.984,0.984,0.996,0.996,0.996,0.995,0.984
0.953,0.995,0.983,0.983,0.995,0.995,0.995,0.993,0.983
0.945,0.994,0.953,0.953,0.994,0.994,0.989,0.992,0.953
0.944,0.993,0.945,0.945,0.993,0.993,0.989,0.989,0.945
0.943,0.992,0.944,0.944,0.992,0.992,0.982,0.988,0.944
0.942,0.991,0.943,0.943,0.991,0.991,0.982,0.987,0.943
0.941,0.99,0.942,0.942,0.99,0.99,0.982,0.986,0.942
0.94,0.989,0.941,0.941,0.989,0.989,0.98,0.985,0.941
0.939,0.988,0.941,0.94,0.988,0.988,0.979,0.983,0.94
0.938,0.987,0.94,0.94,0.987,0.987,0.979,0.979,0.94
0.937,0.986,0.94,0.939,0.986,0.986,0.978,0.956,0.939
0.936,0.985,0.94,0.938,0.985,0.985,0.977,0.956,0.938
0.928,0.984,0.938,0.937,0.984,0.984,0.976,0.948,0.937
0.927,0.983,0.938,0.936,0.983,0.983,0.975,0.941,0.936
0.926,0.982,0.907,0.934,0.982,0.98,0.974,0.916,0.934
0.925,0.981,0.905,0.932,0.981,0.979,0.972,0.916,0.932
0.924,0.98,0.904,0.898,0.98,0.978,0.971,0.916,0.898
0.923,0.979,0.902,0.898,0.979,0.977,0.968,0.916,0.898
0.922,0.978,0.901,0.898,0.978,0.976,0.964,0.916,0.898
0.921,0.977,0.901,0.897,0.977,0.975,0.964,0.916,0.897
0.92,0.976,0.899,0.896,0.976,0.974,0.963,0.916,0.896
0.919,0.975,0.898,0.896,0.975,0.973,0.96,0.915,0.896
0.918,0.974,0.898,0.895,0.974,0.972,0.958,0.914,0.895
0.917,0.973,0.898,0.894,0.973,0.971,0.955,0.914,0.894
0.916,0.972,0.898,0.893,0.972,0.97,0.955,0.913,0.893
0.915,0.971,0.898,0.892,0.971,0.969,0.952,0.912,0.892
0.914,0.97,0.898,0.891,0.97,0.968,0.951,0.911,0.891
0.913,0.969,0.898,0.89,0.969,0.962,0.95,0.91,0.89
0.912,0.968,0.897,0.89,0.968,0.959,0.949,0.909,0.89
0.911,0.967,0.897,0.889,0.967,0.958,0.948,0.909,0.889
0.91,0.966,0.896,0.888,0.966,0.957,0.941,0.908,0.888
0.909,0.965,0.896,0.888,0.965,0.956,0.939,0.908,0.888
0.908,0.964,0.895,0.887,0.964,0.955,0.938,0.907,0.887
0.907,0.963,0.895,0.886,0.963,0.954,0.936,0.906,0.886
0.906,0.962,0.895,0.885,0.962,0.953,0.934,0.905,0.885
0.899,0.961,0.895,0.884,0.961,0.952,0.929,0.904,0.884
0.898,0.96,0.895,0.883,0.96,0.951,0.929,0.89,0.883
0.897,0.959,0.894,0.883,0.959,0.95,0.928,0.89,0.883
0.896,0.958,0.893,0.883,0.958,0.949,0.927,0.89,0.883
0.895,0.957,0.893,0.883,0.957,0.948,0.925,0.889,0.883
0.895,0.956,0.893,0.883,0.956,0.947,0.925,0.888,0.883
0.894,0.955,0.892,0.882,0.955,0.946,0.922,0.887,0.882
0.893,0.954,0.891,0.882,0.954,0.945,0.922,0.887,0.882
0.886,0.953,0.89,0.881,0.953,0.944,0.918,0.886,0.881
0.885,0.952,0.89,0.88,0.952,0.943,0.917,0.885,0.88
0.885,0.951,0.89,0.88,0.951,0.939,0.916,0.884,0.88
0.881,0.95,0.876,0.88,0.95,0.937,0.915,0.883,0.88
0.88,0.949,0.876,0.879,0.949,0.936,0.91,0.88,0.879
0.879,0.948,0.876,0.878,0.948,0.935,0.909,0.878,0.878
0.878,0.947,0.875,0.877,0.947,0.934,0.905,0.877,0.877
0.877,0.946,0.875,0.876,0.946,0.933,0.903,0.876,0.876
0.876,0.945,0.874,0.875,0.945,0.932,0.903,0.875,0.875
0.875,0.944,0.874,0.874,0.944,0.931,0.903,0.874,0.874
