_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.734,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.733,0.97,0.734,0.734,0.97,0.97,0.97,0.97,0.734
0.732,0.969,0.734,0.734,0.969,0.969,0.969,0.969,0.734
0.731,0.968,0.734,0.734,0.968,0.968,0.968,0.968,0.734
0.73,0.967,0.733,0.733,0.967,0.967,0.967,0.967,0.733
0.729,0.966,0.732,0.732,0.966,0.966,0.961,0.966,0.732
0.728,0.965,0.732,0.732,0.965,0.965,0.958,0.965,0.732
0.69,0.964,0.732,0.732,0.964,0.964,0.955,0.964,0.732
0.689,0.963,0.732,0.73,0.963,0.964,0.955,0.963,0.73
0.688,0.962,0.732,0.727,0.962,0.963,0.952,0.962,0.727
0.687,0.961,0.73,0.727,0.961,0.962,0.951,0.961,0.727
0.683,0.96,0.729,0.727,0.961,0.962,0.946,0.96,0.727
0.681,0.959,0.726,0.727,0.96,0.961,0.943,0.959,0.727
0.68,0.958,0.726,0.726,0.959,0.96,0.94,0.958,0.726
0.678,0.957,0.726,0.726,0.958,0.959,0.937,0.957,0.726
0.677,0.956,0.726,0.726,0.957,0.958,0.935,0.956,0.726
0.672,0.955,0.723,0.723,0.956,0.956,0.935,0.955,0.723
0.67,0.954,0.723,0.722,0.955,0.955,0.923,0.954,0.722
0.668,0.953,0.723,0.721,0.954,0.954,0.922,0.953,0.721
0.667,0.953,0.717,0.72,0.953,0.953,0.922,0.952,0.72
0.666,0.952,0.717,0.72,0.952,0.952,0.921,0.951,0.72
0.665,0.951,0.716,0.72,0.951,0.951,0.92,0.95,0.72
0.664,0.95,0.715,0.72,0.95,0.948,0.914,0.949,0.72
0.662,0.949,0.715,0.719,0.949,0.947,0.909,0.948,0.719
0.661,0.948,0.714,0.718,0.948,0.946,0.909,0.947,0.718
0.66,0.947,0.714,0.717,0.947,0.944,0.909,0.946,0.717
0.659,0.946,0.713,0.717,0.946,0.943,0.909,0.945,0.717
0.658,0.945,0.713,0.717,0.945,0.942,0.909,0.944,0.717
0.657,0.944,0.713,0.716,0.944,0.941,0.904,0.943,0.716
0.656,0.943,0.713,0.713,0.943,0.94,0.904,0.942,0.713
0.655,0.942,0.711,0.712,0.942,0.939,0.904,0.941,0.712
0.654,0.941,0.711,0.71,0.941,0.938,0.904,0.94,0.71
0.653,0.94,0.708,0.708,0.94,0.937,0.903,0.939,0.708
0.651,0.939,0.708,0.708,0.939,0.934,0.902,0.938,0.708
0.65,0.938,0.708,0.707,0.938,0.933,0.895,0.937,0.707
0.649,0.937,0.707,0.706,0.937,0.932,0.895,0.936,0.706
0.64,0.936,0.707,0.706,0.936,0.931,0.895,0.935,0.706
0.64,0.935,0.707,0.706,0.935,0.93,0.892,0.934,0.706
0.639,0.934,0.707,0.706,0.934,0.929,0.891,0.93,0.706
0.638,0.933,0.707,0.705,0.933,0.928,0.89,0.929,0.705
0.637,0.932,0.707,0.704,0.932,0.927,0.885,0.929,0.704
0.636,0.931,0.706,0.704,0.931,0.926,0.881,0.928,0.704
0.633,0.93,0.676,0.703,0.93,0.925,0.877,0.927,0.703
0.632,0.929,0.675,0.7,0.929,0.924,0.877,0.926,0.7
0.631,0.928,0.675,0.699,0.928,0.92,0.876,0.925,0.699
0.63,0.927,0.675,0.698,0.927,0.914,0.866,0.924,0.698
0.629,0.926,0.675,0.696,0.926,0.911,0.865,0.923,0.696
0.628,0.925,0.666,0.695,0.925,0.91,0.864,0.922,0.695
0.627,0.924,0.666,0.695,0.924,0.909,0.863,0.921,0.695
0.621,0.923,0.665,0.694,0.923,0.908,0.862,0.92,0.694
0.62,0.922,0.665,0.693,0.922,0.907,0.854,0.919,0.693
0.619,0.921,0.665,0.692,0.921,0.906,0.854,0.918,0.692
0.618,0.92,0.664,0.691,0.92,0.905,0.851,0.917,0.691
0.615,0.919,0.664,0.647,0.919,0.904,0.851,0.916,0.647
0.614,0.918,0.664,0.647,0.918,0.903,0.844,0.915,0.647
0.612,0.917,0.664,0.645,0.917,0.902,0.844,0.914,0.645
0.607,0.916,0.662,0.645,0.916,0.899,0.843,0.913,0.645
0.605,0.915,0.662,0.645,0.915,0.895,0.825,0.912,0.645
0.599,0.914,0.661,0.644,0.914,0.894,0.825,0.911,0.644
0.598,0.913,0.661,0.643,0.913,0.893,0.825,0.91,0.643
0.597,0.912,0.661,0.642,0.912,0.892,0.825,0.909,0.642
0.596,0.911,0.659,0.641,0.911,0.885,0.825,0.908,0.641
0.586,0.91,0.656,0.641,0.91,0.884,0.813,0.907,0.641
0.581,0.909,0.656,0.64,0.909,0.883,0.813,0.906,0.64
0.58,0.908,0.656,0.639,0.904,0.882,0.807,0.64,0.639
0.58,0.907,0.656,0.639,0.903,0.881,0.807,0.639,0.639
0.574,0.907,0.656,0.638,0.902,0.88,0.799,0.638,0.638
0.574,0.906,0.654,0.637,0.901,0.879,0.798,0.633,0.637
0.568,0.905,0.654,0.636,0.9,0.878,0.781,0.632,0.636
0.56,0.904,0.654,0.635,0.899,0.876,0.781,0.625,0.635
0.492,0.903,0.653,0.633,0.898,0.874,0.781,0.624,0.633
0.491,0.902,0.653,0.631,0.897,0.873,0.781,0.623,0.631
0.49,0.901,0.652,0.63,0.896,0.872,0.775,0.618,0.63
0.489,0.9,0.651,0.63,0.895,0.866,0.774,0.614,0.63
0.489,0.899,0.618,0.628,0.894,0.865,0.774,0.613,0.628
0.488,0.898,0.618,0.628,0.893,0.864,0.774,0.61,0.628
0.488,0.897,0.618,0.628,0.879,0.862,0.774,0.609,0.628
0.488,0.896,0.618,0.628,0.878,0.861,0.774,0.608,0.628
0.484,0.895,0.618,0.628,0.877,0.86,0.769,0.605,0.628
0.481,0.894,0.618,0.627,0.876,0.859,0.769,0.604,0.627
0.48,0.893,0.618,0.625,0.875,0.858,0.757,0.603,0.625
0.474,0.892,0.617,0.624,0.874,0.857,0.757,0.602,0.624
0.466,0.891,0.616,0.624,0.873,0.856,0.757,0.601,0.624
0.464,0.89,0.616,0.624,0.872,0.855,0.757,0.596,0.624
0.454,0.889,0.616,0.623,0.871,0.854,0.757,0.595,0.623
0.452,0.888,0.616,0.623,0.87,0.853,0.757,0.593,0.623
0.451,0.887,0.615,0.622,0.869,0.85,0.757,0.591,0.622
0.451,0.886,0.615,0.622,0.868,0.848,0.755,0.588,0.622
0.432,0.885,0.615,0.621,0.867,0.844,0.753,0.581,0.621
0.432,0.884,0.615,0.621,0.866,0.843,0.749,0.58,0.621
0.432,0.883,0.615,0.62,0.865,0.841,0.749,0.578,0.62
0.432,0.882,0.614,0.619,0.864,0.84,0.747,0.568,0.619
0.43,0.881,0.614,0.618,0.863,0.839,0.747,0.567,0.618
0.429,0.88,0.613,0.617,0.862,0.838,0.74,0.564,0.617
0.429,0.879,0.613,0.616,0.861,0.837,0.739,0.563,0.616
0.429,0.878,0.611,0.616,0.86,0.836,0.737,0.562,0.616
0.427,0.877,0.611,0.615,0.859,0.835,0.731,0.557,0.615
