_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822
0.821,0.822,0.821,0.821,0.821,0.821,0.211,0.821,0.821
0.184,0.821,0.82,0.82,0.82,0.821,0.211,0.82,0.82
0.184,0.82,0.819,0.819,0.819,0.82,0.211,0.819,0.819
0.184,0.82,0.818,0.818,0.818,0.819,0.211,0.818,0.818
0.184,0.818,0.706,0.706,0.817,0.818,0.211,0.816,0.706
0.184,0.817,0.676,0.704,0.816,0.817,0.184,0.815,0.704
0.184,0.816,0.674,0.674,0.815,0.816,0.184,0.814,0.674
0.184,0.813,0.184,0.184,0.814,0.208,0.184,0.812,0.184
0.184,0.812,0.184,0.184,0.813,0.208,0.184,0.811,0.184
0.14,0.812,0.184,0.184,0.812,0.208,0.184,0.784,0.184
0.14,0.81,0.184,0.184,0.811,0.208,0.184,0.781,0.184
0.13,0.808,0.184,0.184,0.184,0.208,0.151,0.78,0.184
0.128,0.807,0.184,0.184,0.184,0.208,0.151,0.205,0.184
0.128,0.806,0.184,0.184,0.184,0.208,0.151,0.204,0.184
0.128,0.805,0.184,0.184,0.184,0.208,0.151,0.204,0.184
0.128,0.805,0.184,0.184,0.184,0.208,0.151,0.204,0.184
0.128,0.804,0.184,0.184,0.184,0.208,0.151,0.203,0.184
0.052,0.803,0.184,0.184,0.184,0.208,0.128,0.203,0.184
0.052,0.802,0.184,0.184,0.184,0.208,0.128,0.203,0.184
0.052,0.801,0.184,0.184,0.184,0.208,0.102,0.203,0.184
0.019,0.8,0.184,0.184,0.184,0.208,0.102,0.203,0.184
0.019,0.799,0.184,0.184,0.184,0.207,0.102,0.203,0.184
0.019,0.799,0.184,0.184,0.184,0.207,0.102,0.203,0.184
0.019,0.798,0.184,0.184,0.184,0.207,0.102,0.202,0.184
0.007,0.797,0.184,0.184,0.184,0.206,0.075,0.201,0.184
0.007,0.796,0.184,0.184,0.184,0.206,0.075,0.201,0.184
0.007,0.795,0.184,0.184,0.184,0.206,0.075,0.201,0.184
0.004,0.795,0.184,0.184,0.184,0.205,0.075,0.201,0.184
0.002,0.789,0.184,0.184,0.184,0.205,0.075,0.201,0.184
0.002,0.788,0.184,0.184,0.184,0.205,0.075,0.201,0.184
0.002,0.787,0.184,0.184,0.184,0.204,0.075,0.2,0.184
0.002,0.786,0.184,0.184,0.184,0.204,0.075,0.2,0.184
0.002,0.785,0.184,0.184,0.184,0.204,0.075,0.2,0.184
0.002,0.784,0.184,0.184,0.184,0.204,0.075,0.2,0.184
0.002,0.784,0.184,0.184,0.184,0.204,0.075,0.199,0.184
0.002,0.784,0.184,0.184,0.184,0.204,0.075,0.199,0.184
0.002,0.783,0.184,0.184,0.184,0.204,0.075,0.198,0.184
0.002,0.782,0.184,0.184,0.184,0.204,0.075,0.198,0.184
0.002,0.781,0.184,0.184,0.184,0.204,0.075,0.198,0.184
0.002,0.78,0.184,0.184,0.184,0.204,0.075,0.198,0.184
0.002,0.779,0.184,0.184,0.184,0.202,0.075,0.197,0.184
0.002,0.778,0.184,0.184,0.184,0.202,0.075,0.197,0.184
0.002,0.777,0.184,0.184,0.184,0.201,0.075,0.197,0.184
0.002,0.776,0.184,0.184,0.184,0.201,0.075,0.196,0.184
0.002,0.775,0.184,0.184,0.184,0.201,0.075,0.196,0.184
0.002,0.775,0.184,0.184,0.184,0.201,0.075,0.195,0.184
0.002,0.774,0.184,0.184,0.184,0.201,0.075,0.195,0.184
0.002,0.773,0.184,0.184,0.184,0.201,0.075,0.194,0.184
0.002,0.772,0.184,0.184,0.184,0.2,0.075,0.193,0.184
0.002,0.771,0.184,0.184,0.184,0.2,0.075,0.193,0.184
0.002,0.769,0.184,0.184,0.184,0.2,0.075,0.193,0.184
0.002,0.768,0.184,0.184,0.184,0.2,0.075,0.193,0.184
0.002,0.767,0.184,0.184,0.184,0.199,0.075,0.193,0.184
0.002,0.767,0.184,0.184,0.184,0.199,0.075,0.192,0.184
0.002,0.766,0.184,0.184,0.184,0.199,0.075,0.192,0.184
0.002,0.765,0.184,0.184,0.184,0.199,0.075,0.192,0.184
0.002,0.765,0.184,0.184,0.184,0.199,0.075,0.192,0.184
0.002,0.765,0.184,0.184,0.184,0.199,0.075,0.191,0.184
0.002,0.764,0.184,0.184,0.184,0.198,0.075,0.191,0.184
0.002,0.763,0.184,0.184,0.184,0.198,0.075,0.19,0.184
0.002,0.762,0.184,0.184,0.184,0.198,0.075,0.189,0.184
0.002,0.761,0.184,0.184,0.184,0.198,0.075,0.189,0.184
0.002,0.761,0.184,0.184,0.184,0.198,0.075,0.189,0.184
0.002,0.76,0.184,0.184,0.184,0.198,0.075,0.189,0.184
0.002,0.76,0.184,0.184,0.184,0.198,0.075,0.189,0.184
0.002,0.758,0.184,0.184,0.184,0.198,0.075,0.188,0.184
0.002,0.757,0.184,0.184,0.184,0.198,0.075,0.188,0.184
0.001,0.756,0.184,0.184,0.184,0.198,0.075,0.188,0.184
0.001,0.755,0.184,0.184,0.184,0.197,0.075,0.188,0.184
0.001,0.754,0.184,0.184,0.184,0.196,0.075,0.188,0.184
0.001,0.754,0.184,0.184,0.184,0.196,0.075,0.188,0.184
0.001,0.754,0.184,0.184,0.184,0.196,0.075,0.188,0.184
0.001,0.753,0.184,0.184,0.184,0.196,0.075,0.187,0.184
0.001,0.752,0.184,0.184,0.184,0.196,0.075,0.186,0.184
0.001,0.751,0.184,0.184,0.184,0.196,0.075,0.145,0.184
0.001,0.75,0.184,0.184,0.184,0.195,0.075,0.144,0.184
0.001,0.749,0.184,0.184,0.184,0.195,0.075,0.143,0.184
0.001,0.748,0.184,0.184,0.184,0.195,0.075,0.142,0.184
0.001,0.748,0.184,0.184,0.184,0.195,0.075,0.142,0.184
0.001,0.747,0.184,0.184,0.184,0.195,0.075,0.142,0.184
0.001,0.746,0.184,0.184,0.184,0.195,0.075,0.142,0.184
