_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.991,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.99
0.99,0.99,0.978,0.978,0.99,0.99,0.99,0.99,0.978
0.989,0.989,0.977,0.977,0.989,0.989,0.989,0.989,0.977
0.988,0.988,0.976,0.976,0.988,0.986,0.987,0.988,0.976
0.987,0.987,0.938,0.975,0.987,0.985,0.987,0.987,0.975
0.986,0.986,0.937,0.974,0.986,0.984,0.986,0.986,0.974
0.985,0.985,0.929,0.973,0.985,0.982,0.984,0.985,0.973
0.984,0.984,0.929,0.972,0.984,0.981,0.983,0.984,0.972
0.983,0.983,0.928,0.971,0.983,0.98,0.98,0.983,0.971
0.982,0.982,0.927,0.926,0.982,0.979,0.98,0.982,0.926
0.981,0.981,0.926,0.925,0.981,0.978,0.979,0.981,0.925
0.98,0.98,0.925,0.922,0.98,0.977,0.978,0.98,0.922
0.979,0.979,0.922,0.921,0.979,0.976,0.977,0.979,0.921
0.978,0.978,0.921,0.921,0.978,0.975,0.976,0.978,0.921
0.977,0.977,0.92,0.92,0.977,0.974,0.974,0.977,0.92
0.976,0.976,0.92,0.918,0.976,0.973,0.969,0.976,0.918
0.975,0.975,0.92,0.917,0.975,0.972,0.969,0.975,0.917
0.974,0.974,0.92,0.915,0.974,0.971,0.962,0.974,0.915
0.973,0.973,0.918,0.915,0.973,0.97,0.961,0.973,0.915
0.972,0.972,0.916,0.915,0.972,0.969,0.96,0.972,0.915
0.971,0.971,0.915,0.914,0.971,0.968,0.959,0.971,0.914
0.97,0.97,0.915,0.913,0.97,0.967,0.953,0.97,0.913
0.969,0.969,0.915,0.913,0.969,0.966,0.95,0.969,0.913
0.968,0.968,0.915,0.912,0.968,0.965,0.95,0.968,0.912
0.967,0.967,0.915,0.911,0.967,0.964,0.949,0.967,0.911
0.966,0.966,0.915,0.91,0.966,0.963,0.941,0.966,0.91
0.965,0.965,0.914,0.909,0.965,0.962,0.941,0.964,0.909
0.964,0.964,0.914,0.908,0.964,0.961,0.941,0.963,0.908
0.963,0.963,0.913,0.907,0.963,0.96,0.939,0.962,0.907
0.962,0.962,0.913,0.906,0.962,0.959,0.939,0.961,0.906
0.961,0.961,0.912,0.905,0.961,0.958,0.935,0.96,0.905
0.96,0.96,0.907,0.905,0.96,0.957,0.935,0.959,0.905
0.959,0.959,0.906,0.904,0.959,0.955,0.935,0.958,0.904
0.958,0.958,0.905,0.903,0.958,0.954,0.934,0.957,0.903
0.957,0.957,0.904,0.902,0.957,0.949,0.932,0.956,0.902
0.956,0.956,0.903,0.901,0.956,0.948,0.93,0.955,0.901
0.955,0.955,0.891,0.9,0.955,0.944,0.915,0.954,0.9
0.954,0.954,0.891,0.899,0.954,0.943,0.915,0.953,0.899
0.953,0.953,0.891,0.898,0.953,0.942,0.915,0.952,0.898
0.952,0.952,0.89,0.897,0.952,0.941,0.913,0.951,0.897
0.951,0.951,0.889,0.896,0.951,0.94,0.909,0.95,0.896
0.95,0.95,0.889,0.895,0.95,0.939,0.9,0.949,0.895
0.949,0.949,0.888,0.894,0.949,0.938,0.899,0.948,0.894
0.947,0.948,0.886,0.893,0.948,0.937,0.898,0.947,0.893
0.946,0.947,0.875,0.892,0.947,0.936,0.897,0.946,0.892
0.945,0.946,0.875,0.891,0.946,0.935,0.895,0.945,0.891
0.944,0.945,0.874,0.89,0.945,0.934,0.892,0.944,0.89
0.943,0.944,0.874,0.888,0.944,0.933,0.89,0.943,0.888
