_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364
0.361,0.364,0.362,0.362,0.056,0.364,0.056,0.364,0.362
0.358,0.364,0.359,0.359,0.056,0.364,0.056,0.364,0.359
0.018,0.364,0.018,0.018,0.056,0.364,0.056,0.364,0.018
0.017,0.364,0.017,0.017,0.056,0.364,0.056,0.363,0.017
0.017,0.364,0.011,0.011,0.056,0.361,0.056,0.363,0.011
0.017,0.363,0.011,0.011,0.056,0.36,0.056,0.363,0.011
0.017,0.362,0.005,0.005,0.056,0.359,0.056,0.363,0.005
0.005,0.361,0.005,0.005,0.056,0.358,0.056,0.363,0.005
0.005,0.36,0.005,0.005,0.056,0.357,0.056,0.363,0.005
0.005,0.36,0.005,0.005,0.056,0.356,0.056,0.363,0.005
0.005,0.359,0.004,0.004,0.054,0.356,0.056,0.36,0.004
0.005,0.359,0.004,0.004,0.051,0.356,0.056,0.359,0.004
0.005,0.358,0.004,0.004,0.051,0.356,0.056,0.358,0.004
0.005,0.358,0.004,0.004,0.049,0.356,0.056,0.358,0.004
0.005,0.357,0.004,0.004,0.049,0.356,0.056,0.357,0.004
0.005,0.357,0.004,0.004,0.043,0.353,0.056,0.357,0.004
0.005,0.357,0.004,0.004,0.043,0.353,0.056,0.357,0.004
0.005,0.357,0.004,0.004,0.043,0.352,0.056,0.357,0.004
0.005,0.357,0.004,0.004,0.043,0.352,0.056,0.356,0.004
0.005,0.357,0.004,0.004,0.043,0.352,0.056,0.356,0.004
0.005,0.357,0.004,0.004,0.043,0.351,0.056,0.356,0.004
0.005,0.356,0.004,0.004,0.043,0.35,0.056,0.355,0.004
0.005,0.355,0.004,0.004,0.043,0.35,0.056,0.355,0.004
0.004,0.355,0.004,0.004,0.043,0.35,0.056,0.355,0.004
0.004,0.355,0.004,0.004,0.037,0.35,0.056,0.355,0.004
0.004,0.355,0.004,0.004,0.037,0.349,0.056,0.355,0.004
0.004,0.355,0.004,0.004,0.037,0.349,0.056,0.355,0.004
0.004,0.355,0.004,0.004,0.037,0.041,0.056,0.355,0.004
0.004,0.355,0.004,0.004,0.037,0.04,0.056,0.355,0.004
0.001,0.355,0.004,0.004,0.037,0.04,0.056,0.355,0.004
0.001,0.354,0.004,0.004,0.037,0.04,0.056,0.355,0.004
0.001,0.353,0.004,0.004,0.037,0.039,0.056,0.355,0.004
0.001,0.353,0.004,0.004,0.037,0.039,0.056,0.355,0.004
0.001,0.352,0.004,0.004,0.037,0.039,0.056,0.355,0.004
0.001,0.351,0.004,0.004,0.037,0.039,0.056,0.354,0.004
0.001,0.35,0.004,0.004,0.037,0.039,0.056,0.354,0.004
0.001,0.343,0.004,0.004,0.037,0.039,0.056,0.354,0.004
0.001,0.343,0.004,0.004,0.037,0.038,0.056,0.353,0.004
0.001,0.343,0.004,0.004,0.037,0.036,0.056,0.353,0.004
0.001,0.343,0.004,0.004,0.037,0.036,0.056,0.352,0.004
0.001,0.343,0.004,0.004,0.037,0.036,0.056,0.352,0.004
0.001,0.343,0.004,0.004,0.033,0.036,0.056,0.352,0.004
0.001,0.343,0.004,0.004,0.033,0.036,0.056,0.351,0.004
0.001,0.342,0.004,0.004,0.033,0.036,0.056,0.351,0.004
0.001,0.341,0.004,0.004,0.033,0.036,0.056,0.351,0.004
