_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.898,0.898,0.996,0.99,0.996,0.996,0.898
0.995,0.995,0.898,0.894,0.995,0.989,0.995,0.995,0.894
0.994,0.994,0.894,0.894,0.994,0.988,0.994,0.994,0.894
0.993,0.993,0.893,0.893,0.993,0.987,0.993,0.993,0.893
0.992,0.992,0.885,0.885,0.992,0.986,0.992,0.992,0.885
0.886,0.991,0.885,0.885,0.991,0.985,0.991,0.991,0.885
0.885,0.99,0.885,0.885,0.99,0.984,0.99,0.99,0.885
0.884,0.989,0.883,0.883,0.989,0.983,0.989,0.989,0.883
0.88,0.988,0.883,0.883,0.988,0.982,0.988,0.988,0.883
0.879,0.987,0.882,0.882,0.987,0.981,0.986,0.987,0.882
0.878,0.986,0.881,0.881,0.986,0.98,0.985,0.986,0.881
0.877,0.985,0.88,0.88,0.985,0.979,0.984,0.985,0.88
0.876,0.984,0.879,0.878,0.984,0.978,0.983,0.984,0.878
0.875,0.983,0.877,0.877,0.983,0.977,0.975,0.983,0.877
0.874,0.982,0.876,0.876,0.982,0.976,0.975,0.982,0.876
0.873,0.981,0.875,0.875,0.981,0.975,0.975,0.981,0.875
0.872,0.98,0.874,0.874,0.98,0.97,0.975,0.98,0.874
0.871,0.979,0.847,0.872,0.979,0.969,0.975,0.979,0.872
0.87,0.978,0.827,0.871,0.978,0.968,0.971,0.978,0.871
0.867,0.977,0.827,0.844,0.977,0.967,0.969,0.977,0.844
0.863,0.976,0.827,0.843,0.976,0.966,0.969,0.976,0.843
0.862,0.975,0.825,0.842,0.975,0.965,0.967,0.975,0.842
0.861,0.974,0.825,0.842,0.974,0.964,0.963,0.974,0.842
0.86,0.973,0.824,0.838,0.973,0.963,0.963,0.973,0.838
0.859,0.972,0.824,0.837,0.972,0.962,0.962,0.972,0.837
0.858,0.971,0.823,0.817,0.971,0.961,0.961,0.971,0.817
0.857,0.97,0.823,0.816,0.97,0.96,0.949,0.97,0.816
0.856,0.969,0.816,0.815,0.969,0.959,0.949,0.969,0.815
0.855,0.968,0.815,0.815,0.968,0.958,0.947,0.968,0.815
0.854,0.967,0.814,0.815,0.967,0.957,0.947,0.967,0.815
0.853,0.966,0.813,0.814,0.966,0.956,0.947,0.966,0.814
0.851,0.965,0.812,0.813,0.965,0.955,0.945,0.962,0.813
0.85,0.964,0.812,0.81,0.964,0.954,0.945,0.961,0.81
0.849,0.963,0.811,0.81,0.963,0.953,0.945,0.96,0.81
0.848,0.962,0.807,0.808,0.962,0.952,0.944,0.959,0.808
0.848,0.961,0.806,0.803,0.961,0.951,0.94,0.958,0.803
0.847,0.96,0.806,0.802,0.96,0.95,0.936,0.957,0.802
0.846,0.959,0.802,0.801,0.959,0.948,0.936,0.956,0.801
0.845,0.958,0.788,0.801,0.958,0.947,0.935,0.951,0.801
0.844,0.957,0.787,0.8,0.957,0.946,0.934,0.95,0.8
0.842,0.956,0.787,0.799,0.956,0.945,0.933,0.949,0.799
0.841,0.955,0.786,0.776,0.955,0.944,0.932,0.948,0.776
0.84,0.954,0.786,0.775,0.954,0.942,0.926,0.947,0.775
0.839,0.953,0.783,0.774,0.953,0.941,0.924,0.946,0.774
0.838,0.952,0.783,0.773,0.952,0.94,0.923,0.945,0.773
0.837,0.951,0.778,0.772,0.951,0.939,0.922,0.944,0.772
0.836,0.95,0.778,0.771,0.95,0.938,0.921,0.943,0.771
0.834,0.949,0.778,0.771,0.949,0.937,0.92,0.942,0.771
0.833,0.948,0.778,0.77,0.948,0.934,0.917,0.941,0.77
0.832,0.947,0.777,0.77,0.754,0.933,0.914,0.94,0.77
0.831,0.946,0.777,0.769,0.753,0.932,0.913,0.939,0.769
0.829,0.945,0.777,0.768,0.752,0.931,0.912,0.938,0.768
0.828,0.944,0.777,0.767,0.751,0.93,0.906,0.937,0.767
