_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49
0.485,0.489,0.485,0.485,0.487,0.489,0.489,0.49,0.485
0.482,0.488,0.484,0.484,0.486,0.487,0.484,0.49,0.484
0.481,0.487,0.481,0.481,0.481,0.487,0.481,0.49,0.481
0.48,0.485,0.481,0.481,0.48,0.487,0.48,0.49,0.481
0.477,0.485,0.481,0.481,0.479,0.487,0.478,0.49,0.481
0.476,0.484,0.481,0.481,0.479,0.487,0.476,0.49,0.481
0.475,0.483,0.481,0.481,0.479,0.485,0.475,0.49,0.481
0.472,0.483,0.481,0.481,0.478,0.485,0.475,0.49,0.481
0.471,0.483,0.481,0.481,0.478,0.485,0.474,0.49,0.481
0.47,0.481,0.481,0.481,0.477,0.485,0.471,0.49,0.481
0.469,0.481,0.481,0.481,0.476,0.483,0.468,0.49,0.481
0.468,0.481,0.481,0.481,0.476,0.483,0.468,0.49,0.481
0.468,0.48,0.48,0.48,0.476,0.482,0.467,0.49,0.48
0.467,0.479,0.48,0.48,0.476,0.482,0.464,0.49,0.48
0.467,0.479,0.48,0.48,0.475,0.482,0.463,0.49,0.48
0.465,0.479,0.48,0.48,0.473,0.482,0.463,0.49,0.48
0.464,0.478,0.48,0.48,0.473,0.482,0.46,0.49,0.48
0.463,0.478,0.48,0.479,0.473,0.482,0.46,0.49,0.479
0.461,0.478,0.48,0.479,0.472,0.481,0.458,0.49,0.479
0.46,0.477,0.479,0.479,0.471,0.48,0.454,0.49,0.479
0.46,0.477,0.479,0.478,0.469,0.478,0.453,0.49,0.478
0.458,0.477,0.479,0.478,0.469,0.478,0.451,0.49,0.478
0.457,0.477,0.479,0.478,0.466,0.478,0.448,0.49,0.478
0.457,0.476,0.479,0.478,0.466,0.478,0.442,0.49,0.478
0.454,0.475,0.478,0.477,0.465,0.477,0.44,0.49,0.477
0.453,0.474,0.478,0.476,0.464,0.474,0.44,0.49,0.476
0.452,0.474,0.478,0.476,0.463,0.473,0.44,0.49,0.476
0.451,0.473,0.478,0.476,0.463,0.473,0.436,0.49,0.476
0.45,0.473,0.478,0.474,0.463,0.473,0.432,0.49,0.474
0.449,0.472,0.478,0.474,0.463,0.472,0.43,0.49,0.474
0.446,0.471,0.478,0.474,0.463,0.471,0.426,0.49,0.474
0.445,0.469,0.478,0.474,0.463,0.47,0.426,0.49,0.474
0.444,0.469,0.478,0.473,0.462,0.47,0.421,0.49,0.473
0.442,0.467,0.478,0.473,0.462,0.468,0.42,0.49,0.473
0.44,0.466,0.478,0.472,0.462,0.468,0.418,0.49,0.472
0.436,0.464,0.478,0.472,0.462,0.468,0.409,0.49,0.472
0.435,0.461,0.478,0.472,0.462,0.467,0.406,0.49,0.472
0.434,0.461,0.478,0.472,0.46,0.467,0.401,0.49,0.472
0.431,0.461,0.477,0.469,0.46,0.467,0.398,0.49,0.469
0.43,0.461,0.477,0.469,0.46,0.462,0.393,0.49,0.469
0.428,0.461,0.477,0.469,0.46,0.462,0.391,0.49,0.469
0.428,0.461,0.476,0.469,0.459,0.462,0.387,0.49,0.469
0.426,0.46,0.476,0.469,0.456,0.461,0.387,0.49,0.469
0.425,0.46,0.476,0.469,0.456,0.461,0.385,0.49,0.469
0.424,0.459,0.476,0.469,0.456,0.461,0.384,0.49,0.469
0.423,0.458,0.476,0.468,0.456,0.461,0.372,0.49,0.468
0.406,0.458,0.476,0.466,0.456,0.461,0.368,0.49,0.466
0.4,0.458,0.476,0.465,0.456,0.461,0.368,0.49,0.465
0.398,0.458,0.476,0.465,0.456,0.461,0.363,0.49,0.465
0.398,0.457,0.476,0.464,0.456,0.461,0.343,0.49,0.464
0.397,0.456,0.475,0.464,0.456,0.461,0.343,0.49,0.464
0.396,0.455,0.474,0.464,0.456,0.461,0.328,0.49,0.464
0.394,0.455,0.472,0.462,0.456,0.46,0.328,0.49,0.462
0.393,0.455,0.472,0.461,0.454,0.46,0.328,0.49,0.461
0.389,0.455,0.472,0.461,0.453,0.459,0.324,0.49,0.461
0.389,0.455,0.472,0.461,0.452,0.458,0.312,0.49,0.461
0.38,0.455,0.472,0.461,0.45,0.457,0.312,0.49,0.461
0.376,0.455,0.472,0.461,0.448,0.457,0.309,0.49,0.461
0.354,0.454,0.472,0.461,0.448,0.457,0.303,0.49,0.461
0.353,0.453,0.472,0.459,0.448,0.456,0.303,0.49,0.459
0.341,0.453,0.469,0.459,0.448,0.455,0.292,0.49,0.459
0.309,0.453,0.469,0.459,0.448,0.45,0.29,0.49,0.459
0.309,0.452,0.469,0.459,0.448,0.45,0.271,0.49,0.459
0.307,0.452,0.469,0.459,0.448,0.45,0.271,0.49,0.459
0.304,0.452,0.469,0.459,0.448,0.45,0.269,0.49,0.459
0.301,0.452,0.469,0.459,0.448,0.449,0.269,0.49,0.459
0.29,0.452,0.469,0.459,0.448,0.449,0.243,0.49,0.459
0.287,0.452,0.469,0.458,0.448,0.44,0.243,0.49,0.458
0.286,0.451,0.469,0.458,0.448,0.44,0.243,0.49,0.458
0.278,0.451,0.469,0.456,0.448,0.44,0.243,0.49,0.456
0.276,0.45,0.469,0.456,0.448,0.439,0.243,0.489,0.456
0.257,0.45,0.467,0.456,0.448,0.438,0.243,0.489,0.456
0.255,0.45,0.467,0.456,0.448,0.438,0.243,0.489,0.456
0.252,0.45,0.467,0.456,0.448,0.438,0.243,0.489,0.456
0.219,0.449,0.467,0.455,0.448,0.438,0.243,0.489,0.455
0.216,0.444,0.467,0.455,0.448,0.436,0.243,0.489,0.455
0.215,0.444,0.466,0.455,0.448,0.432,0.243,0.489,0.455
0.215,0.442,0.466,0.455,0.448,0.431,0.243,0.489,0.455
0.215,0.441,0.465,0.455,0.448,0.431,0.243,0.489,0.455
0.215,0.439,0.465,0.453,0.447,0.428,0.243,0.489,0.453
0.215,0.439,0.465,0.452,0.447,0.428,0.243,0.489,0.452
0.215,0.439,0.465,0.452,0.447,0.428,0.243,0.489,0.452
0.205,0.439,0.465,0.452,0.445,0.428,0.243,0.489,0.452
0.204,0.439,0.465,0.452,0.444,0.428,0.243,0.489,0.452
0.197,0.438,0.465,0.452,0.444,0.427,0.241,0.489,0.452
0.197,0.438,0.465,0.452,0.444,0.427,0.231,0.489,0.452
0.197,0.438,0.465,0.452,0.444,0.427,0.227,0.489,0.452
0.197,0.437,0.465,0.452,0.444,0.426,0.216,0.489,0.452
