_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.863,0.881,0.875,0.867,0.855,0.854,0.858,0.875
0.866,0.862,0.88,0.874,0.866,0.854,0.852,0.857,0.874
0.865,0.861,0.88,0.873,0.865,0.853,0.849,0.856,0.873
0.864,0.86,0.88,0.873,0.864,0.851,0.847,0.855,0.873
0.863,0.86,0.88,0.872,0.863,0.85,0.847,0.854,0.872
0.862,0.859,0.88,0.871,0.862,0.849,0.847,0.853,0.871
0.861,0.858,0.879,0.87,0.861,0.848,0.846,0.852,0.87
0.86,0.857,0.879,0.869,0.86,0.847,0.843,0.851,0.869
0.859,0.855,0.879,0.868,0.859,0.846,0.84,0.85,0.868
0.858,0.854,0.879,0.867,0.859,0.845,0.839,0.849,0.867
0.857,0.852,0.878,0.866,0.858,0.844,0.838,0.848,0.866
0.856,0.851,0.878,0.865,0.857,0.842,0.836,0.847,0.865
0.855,0.85,0.877,0.865,0.856,0.841,0.834,0.846,0.865
0.854,0.849,0.877,0.864,0.855,0.84,0.83,0.845,0.864
0.853,0.848,0.877,0.863,0.854,0.839,0.83,0.844,0.863
0.852,0.848,0.876,0.862,0.853,0.838,0.827,0.843,0.862
0.851,0.847,0.875,0.861,0.852,0.837,0.826,0.842,0.861
0.846,0.846,0.874,0.86,0.851,0.836,0.825,0.841,0.86
0.845,0.845,0.874,0.859,0.85,0.836,0.823,0.84,0.859
0.84,0.844,0.874,0.858,0.849,0.835,0.821,0.839,0.858
0.839,0.843,0.873,0.857,0.848,0.834,0.821,0.838,0.857
0.836,0.842,0.873,0.856,0.847,0.833,0.819,0.837,0.856
0.834,0.842,0.873,0.856,0.846,0.832,0.817,0.836,0.856
0.833,0.842,0.873,0.855,0.845,0.831,0.814,0.835,0.855
0.83,0.841,0.873,0.854,0.844,0.83,0.813,0.834,0.854
0.829,0.84,0.873,0.853,0.843,0.829,0.811,0.833,0.853
0.828,0.839,0.872,0.853,0.842,0.828,0.808,0.832,0.853
0.827,0.838,0.871,0.852,0.841,0.827,0.806,0.831,0.852
0.827,0.837,0.87,0.851,0.84,0.826,0.805,0.83,0.851
0.826,0.837,0.869,0.85,0.839,0.824,0.804,0.829,0.85
0.825,0.837,0.869,0.849,0.837,0.823,0.803,0.828,0.849
0.822,0.836,0.869,0.848,0.837,0.822,0.8,0.827,0.848
0.816,0.835,0.869,0.847,0.836,0.821,0.797,0.826,0.847
0.815,0.835,0.869,0.846,0.835,0.82,0.797,0.825,0.846
0.814,0.834,0.868,0.845,0.834,0.819,0.795,0.824,0.845
0.813,0.833,0.867,0.844,0.833,0.818,0.794,0.823,0.844
0.812,0.832,0.867,0.843,0.832,0.814,0.794,0.822,0.843
0.811,0.831,0.867,0.842,0.831,0.813,0.793,0.821,0.842
0.81,0.83,0.866,0.841,0.83,0.812,0.791,0.82,0.841
0.809,0.829,0.865,0.84,0.829,0.811,0.79,0.819,0.84
0.807,0.829,0.865,0.839,0.828,0.81,0.787,0.818,0.839
0.806,0.828,0.865,0.838,0.827,0.805,0.784,0.817,0.838
0.806,0.827,0.865,0.837,0.826,0.804,0.784,0.816,0.837
0.805,0.826,0.865,0.836,0.825,0.803,0.783,0.815,0.836
0.803,0.825,0.865,0.835,0.824,0.802,0.782,0.814,0.835
0.802,0.824,0.864,0.834,0.823,0.802,0.781,0.813,0.834
0.8,0.823,0.863,0.832,0.822,0.796,0.772,0.812,0.832
0.799,0.822,0.863,0.832,0.82,0.796,0.767,0.81,0.832
0.798,0.821,0.863,0.831,0.819,0.795,0.764,0.809,0.831
0.797,0.82,0.863,0.83,0.818,0.794,0.763,0.805,0.83
0.796,0.817,0.863,0.829,0.817,0.793,0.762,0.804,0.829
0.795,0.816,0.863,0.828,0.816,0.793,0.761,0.803,0.828
0.794,0.815,0.862,0.827,0.815,0.792,0.761,0.802,0.827
0.793,0.814,0.862,0.826,0.814,0.791,0.761,0.801,0.826
0.792,0.813,0.861,0.825,0.813,0.79,0.759,0.798,0.825
0.791,0.812,0.86,0.824,0.812,0.783,0.758,0.797,0.824
0.79,0.811,0.86,0.823,0.811,0.783,0.757,0.796,0.823
0.789,0.81,0.86,0.822,0.81,0.782,0.757,0.794,0.822
0.788,0.81,0.86,0.822,0.809,0.774,0.754,0.793,0.822
0.787,0.809,0.859,0.821,0.808,0.773,0.754,0.792,0.821
0.786,0.808,0.857,0.82,0.807,0.773,0.753,0.788,0.82
0.785,0.807,0.856,0.819,0.806,0.772,0.753,0.787,0.819
0.784,0.806,0.856,0.818,0.805,0.772,0.751,0.786,0.818
0.783,0.805,0.855,0.817,0.804,0.772,0.751,0.785,0.817
0.782,0.804,0.855,0.814,0.803,0.771,0.748,0.784,0.814
0.781,0.803,0.854,0.813,0.802,0.77,0.743,0.783,0.813
0.78,0.802,0.852,0.812,0.801,0.769,0.743,0.782,0.812
0.779,0.801,0.852,0.811,0.8,0.768,0.743,0.781,0.811
0.778,0.8,0.851,0.81,0.799,0.767,0.741,0.78,0.81
0.777,0.799,0.85,0.81,0.798,0.757,0.733,0.779,0.81
0.776,0.798,0.849,0.809,0.797,0.754,0.733,0.778,0.809
0.775,0.798,0.848,0.808,0.796,0.753,0.728,0.777,0.808
0.774,0.797,0.848,0.804,0.795,0.752,0.728,0.776,0.804
0.773,0.796,0.848,0.803,0.794,0.751,0.728,0.774,0.803
0.772,0.795,0.848,0.802,0.793,0.75,0.728,0.773,0.802
0.771,0.795,0.847,0.801,0.792,0.748,0.726,0.772,0.801
0.77,0.794,0.847,0.8,0.791,0.748,0.724,0.771,0.8
0.767,0.794,0.847,0.8,0.79,0.748,0.717,0.77,0.8
0.766,0.793,0.846,0.799,0.789,0.748,0.717,0.768,0.799
0.765,0.792,0.846,0.798,0.788,0.747,0.716,0.767,0.798
0.764,0.791,0.845,0.797,0.787,0.746,0.716,0.766,0.797
0.763,0.79,0.844,0.796,0.786,0.74,0.712,0.765,0.796
0.762,0.79,0.842,0.795,0.785,0.739,0.712,0.764,0.795
0.757,0.789,0.841,0.793,0.784,0.738,0.712,0.763,0.793
0.756,0.788,0.84,0.793,0.783,0.738,0.712,0.761,0.793
0.754,0.787,0.84,0.792,0.782,0.734,0.708,0.76,0.792
0.753,0.786,0.839,0.791,0.781,0.734,0.706,0.755,0.791
0.752,0.785,0.839,0.785,0.779,0.731,0.702,0.753,0.785
0.751,0.784,0.838,0.784,0.778,0.728,0.7,0.748,0.784
0.75,0.784,0.837,0.783,0.777,0.728,0.7,0.747,0.783
0.749,0.783,0.836,0.783,0.776,0.728,0.698,0.746,0.783
0.748,0.782,0.835,0.782,0.774,0.728,0.697,0.745,0.782
0.747,0.78,0.834,0.781,0.774,0.728,0.694,0.744,0.781
0.746,0.779,0.834,0.781,0.773,0.724,0.694,0.743,0.781
0.742,0.778,0.833,0.78,0.772,0.723,0.694,0.741,0.78
0.734,0.775,0.832,0.779,0.772,0.723,0.691,0.74,0.779
0.733,0.774,0.831,0.778,0.772,0.723,0.687,0.734,0.778
0.733,0.773,0.83,0.777,0.77,0.722,0.687,0.733,0.777
0.728,0.772,0.83,0.776,0.769,0.722,0.687,0.732,0.776
0.727,0.771,0.826,0.775,0.768,0.719,0.686,0.731,0.775
0.726,0.77,0.824,0.774,0.767,0.718,0.682,0.73,0.774
0.725,0.769,0.822,0.773,0.767,0.717,0.68,0.722,0.773
0.723,0.768,0.822,0.772,0.766,0.717,0.678,0.721,0.772
0.722,0.767,0.822,0.771,0.765,0.717,0.678,0.72,0.771
0.721,0.767,0.822,0.77,0.764,0.716,0.678,0.719,0.77
0.705,0.766,0.821,0.769,0.763,0.715,0.675,0.718,0.769
0.704,0.765,0.821,0.767,0.762,0.715,0.673,0.717,0.767
0.704,0.764,0.82,0.766,0.762,0.714,0.672,0.716,0.766
0.703,0.763,0.818,0.765,0.76,0.714,0.668,0.715,0.765
0.702,0.762,0.817,0.764,0.759,0.713,0.668,0.714,0.764
0.701,0.761,0.817,0.763,0.758,0.712,0.666,0.713,0.763
0.701,0.76,0.816,0.761,0.757,0.712,0.665,0.712,0.761
0.7,0.759,0.816,0.76,0.756,0.711,0.662,0.711,0.76
0.688,0.758,0.816,0.759,0.755,0.71,0.659,0.71,0.759
0.681,0.757,0.816,0.758,0.754,0.709,0.658,0.704,0.758
0.68,0.757,0.814,0.758,0.754,0.708,0.657,0.701,0.758
0.679,0.756,0.813,0.758,0.753,0.707,0.657,0.7,0.757
0.674,0.755,0.812,0.757,0.752,0.706,0.654,0.699,0.756
0.673,0.754,0.812,0.756,0.751,0.705,0.651,0.697,0.755
0.672,0.754,0.811,0.755,0.751,0.704,0.651,0.693,0.754
0.672,0.753,0.81,0.754,0.751,0.703,0.651,0.692,0.752
0.671,0.752,0.809,0.752,0.751,0.703,0.645,0.691,0.751
0.67,0.751,0.808,0.751,0.75,0.702,0.645,0.69,0.75
0.668,0.75,0.807,0.75,0.75,0.7,0.645,0.689,0.75
0.667,0.749,0.806,0.75,0.749,0.699,0.645,0.688,0.749
0.666,0.748,0.805,0.749,0.748,0.698,0.645,0.683,0.748
0.665,0.747,0.804,0.748,0.748,0.695,0.645,0.682,0.747
0.664,0.746,0.803,0.747,0.748,0.693,0.645,0.678,0.744
0.663,0.745,0.802,0.744,0.748,0.692,0.645,0.677,0.743
0.662,0.744,0.801,0.743,0.747,0.691,0.645,0.669,0.739
0.661,0.743,0.8,0.739,0.746,0.69,0.642,0.668,0.738
0.661,0.742,0.799,0.738,0.745,0.689,0.642,0.667,0.737
0.66,0.741,0.799,0.737,0.744,0.688,0.632,0.666,0.736
0.659,0.74,0.799,0.736,0.741,0.688,0.632,0.666,0.735
0.656,0.739,0.798,0.735,0.74,0.687,0.632,0.665,0.734
0.655,0.739,0.797,0.734,0.739,0.686,0.631,0.657,0.734
0.652,0.738,0.797,0.734,0.738,0.685,0.626,0.656,0.733
0.651,0.737,0.796,0.733,0.737,0.684,0.621,0.655,0.732
0.65,0.736,0.795,0.732,0.736,0.683,0.621,0.654,0.726
0.649,0.735,0.794,0.726,0.735,0.682,0.62,0.653,0.725
0.646,0.734,0.79,0.725,0.734,0.681,0.618,0.653,0.724
0.643,0.733,0.789,0.724,0.732,0.68,0.611,0.652,0.723
0.642,0.732,0.789,0.723,0.731,0.679,0.611,0.651,0.722
0.641,0.73,0.789,0.722,0.73,0.678,0.611,0.65,0.722
0.64,0.729,0.789,0.721,0.729,0.677,0.611,0.649,0.721
0.64,0.728,0.788,0.721,0.728,0.676,0.61,0.649,0.721
0.64,0.728,0.787,0.72,0.727,0.676,0.608,0.648,0.72
0.639,0.728,0.786,0.719,0.726,0.675,0.608,0.641,0.719
0.638,0.722,0.785,0.718,0.725,0.674,0.608,0.64,0.718
0.637,0.721,0.784,0.712,0.724,0.67,0.608,0.639,0.712
0.636,0.72,0.783,0.711,0.723,0.669,0.607,0.638,0.711
0.634,0.719,0.782,0.71,0.721,0.666,0.606,0.637,0.71
0.633,0.718,0.781,0.707,0.72,0.664,0.606,0.634,0.707
0.63,0.717,0.78,0.706,0.719,0.663,0.602,0.633,0.706
0.63,0.716,0.779,0.703,0.717,0.662,0.598,0.633,0.703
0.622,0.714,0.778,0.702,0.716,0.659,0.598,0.632,0.702
0.62,0.713,0.777,0.701,0.715,0.656,0.594,0.629,0.701
0.619,0.712,0.777,0.7,0.714,0.655,0.594,0.628,0.7
0.618,0.712,0.776,0.699,0.713,0.655,0.594,0.626,0.699
0.617,0.711,0.775,0.697,0.711,0.654,0.592,0.626,0.697
0.616,0.71,0.774,0.696,0.706,0.654,0.589,0.623,0.696
0.615,0.71,0.773,0.695,0.705,0.653,0.586,0.623,0.695
0.614,0.709,0.772,0.694,0.704,0.652,0.582,0.622,0.694
0.585,0.709,0.772,0.693,0.703,0.651,0.582,0.62,0.693
0.581,0.709,0.771,0.692,0.702,0.65,0.582,0.617,0.692
0.58,0.708,0.77,0.691,0.701,0.649,0.581,0.617,0.691
0.577,0.707,0.769,0.69,0.7,0.645,0.577,0.616,0.69
0.576,0.706,0.769,0.689,0.699,0.643,0.577,0.615,0.689
0.573,0.705,0.768,0.688,0.698,0.642,0.576,0.612,0.688
0.563,0.705,0.767,0.687,0.697,0.641,0.572,0.611,0.687
0.562,0.705,0.766,0.687,0.696,0.64,0.566,0.611,0.686
0.561,0.704,0.765,0.686,0.695,0.638,0.562,0.611,0.684
0.559,0.703,0.764,0.684,0.694,0.634,0.559,0.61,0.682
0.558,0.7,0.763,0.682,0.693,0.631,0.551,0.609,0.681
0.557,0.699,0.762,0.681,0.692,0.631,0.551,0.608,0.68
0.55,0.698,0.761,0.68,0.691,0.63,0.551,0.608,0.679
0.548,0.695,0.76,0.679,0.69,0.629,0.551,0.607,0.676
0.546,0.692,0.759,0.676,0.689,0.628,0.548,0.606,0.671
0.545,0.691,0.758,0.671,0.681,0.627,0.548,0.603,0.67
0.544,0.69,0.757,0.67,0.68,0.626,0.547,0.602,0.669
0.543,0.689,0.756,0.669,0.679,0.625,0.544,0.602,0.668
0.54,0.689,0.756,0.668,0.677,0.624,0.544,0.595,0.667
0.539,0.688,0.755,0.665,0.676,0.623,0.541,0.59,0.664
0.536,0.687,0.754,0.664,0.675,0.622,0.539,0.589,0.663
0.534,0.686,0.753,0.663,0.675,0.621,0.535,0.589,0.662
0.533,0.685,0.753,0.662,0.674,0.62,0.529,0.589,0.661
0.483,0.684,0.752,0.661,0.673,0.618,0.529,0.586,0.66
0.483,0.683,0.751,0.66,0.672,0.617,0.529,0.582,0.659
0.481,0.682,0.75,0.659,0.667,0.616,0.529,0.58,0.658
0.478,0.681,0.749,0.658,0.666,0.615,0.529,0.578,0.657
0.477,0.68,0.748,0.658,0.666,0.614,0.529,0.577,0.657
0.467,0.679,0.747,0.657,0.664,0.609,0.529,0.576,0.656
0.466,0.678,0.746,0.654,0.661,0.607,0.529,0.574,0.653
0.465,0.677,0.745,0.654,0.659,0.602,0.529,0.571,0.653
0.464,0.676,0.744,0.652,0.656,0.601,0.529,0.57,0.651
0.464,0.676,0.743,0.652,0.655,0.597,0.529,0.569,0.651
0.453,0.672,0.742,0.651,0.654,0.596,0.529,0.568,0.65
0.451,0.671,0.741,0.65,0.653,0.595,0.527,0.566,0.649
0.451,0.67,0.74,0.648,0.652,0.594,0.525,0.565,0.647
0.448,0.67,0.739,0.647,0.651,0.593,0.519,0.565,0.646
0.419,0.669,0.738,0.646,0.65,0.592,0.519,0.563,0.645
0.419,0.668,0.737,0.645,0.649,0.591,0.516,0.562,0.644
0.417,0.668,0.736,0.644,0.648,0.591,0.513,0.533,0.643
0.416,0.666,0.735,0.643,0.647,0.59,0.512,0.532,0.642
0.415,0.665,0.734,0.642,0.646,0.589,0.498,0.531,0.641
0.414,0.664,0.733,0.641,0.645,0.588,0.49,0.53,0.64
0.412,0.663,0.732,0.64,0.644,0.587,0.486,0.529,0.639
0.411,0.662,0.731,0.639,0.641,0.586,0.486,0.526,0.638
0.411,0.661,0.73,0.638,0.637,0.578,0.486,0.525,0.637
0.411,0.66,0.729,0.636,0.636,0.577,0.486,0.524,0.635
0.384,0.659,0.728,0.635,0.629,0.576,0.484,0.523,0.634
0.377,0.658,0.727,0.634,0.628,0.576,0.484,0.523,0.633
0.377,0.657,0.726,0.633,0.627,0.575,0.484,0.522,0.632
0.377,0.651,0.725,0.632,0.626,0.574,0.484,0.522,0.631
0.377,0.649,0.724,0.631,0.625,0.572,0.484,0.522,0.63
0.376,0.648,0.723,0.63,0.624,0.572,0.484,0.521,0.629
0.371,0.647,0.722,0.629,0.623,0.571,0.484,0.521,0.628
0.37,0.646,0.721,0.628,0.623,0.566,0.483,0.518,0.627
0.365,0.645,0.72,0.627,0.622,0.565,0.473,0.517,0.626
0.363,0.644,0.719,0.624,0.621,0.563,0.471,0.514,0.623
0.363,0.644,0.717,0.623,0.616,0.561,0.47,0.513,0.622
0.362,0.643,0.716,0.622,0.614,0.56,0.465,0.496,0.621
0.361,0.642,0.715,0.621,0.61,0.55,0.46,0.495,0.62
0.361,0.641,0.714,0.62,0.609,0.547,0.457,0.492,0.619
0.361,0.64,0.713,0.619,0.608,0.537,0.453,0.49,0.618
0.359,0.639,0.711,0.618,0.606,0.537,0.445,0.489,0.617
0.358,0.638,0.71,0.613,0.603,0.537,0.445,0.487,0.612
0.358,0.637,0.709,0.608,0.602,0.537,0.445,0.485,0.607
0.34,0.636,0.708,0.607,0.601,0.537,0.444,0.485,0.606
0.34,0.635,0.707,0.606,0.6,0.536,0.442,0.485,0.605
0.34,0.634,0.706,0.604,0.599,0.533,0.436,0.484,0.603
0.34,0.633,0.704,0.6,0.599,0.533,0.436,0.482,0.599
0.305,0.632,0.703,0.599,0.598,0.532,0.436,0.481,0.598
0.304,0.631,0.702,0.598,0.596,0.532,0.435,0.479,0.597
0.304,0.63,0.701,0.597,0.594,0.528,0.424,0.479,0.596
0.304,0.63,0.7,0.596,0.586,0.527,0.424,0.478,0.595
0.289,0.628,0.699,0.595,0.585,0.527,0.424,0.478,0.595
0.289,0.624,0.698,0.595,0.584,0.526,0.424,0.476,0.595
0.289,0.624,0.697,0.595,0.583,0.525,0.424,0.472,0.586
0.28,0.623,0.696,0.586,0.582,0.524,0.395,0.468,0.571
0.28,0.623,0.695,0.571,0.581,0.523,0.395,0.468,0.563
0.28,0.623,0.694,0.563,0.58,0.522,0.392,0.467,0.561
0.28,0.622,0.692,0.561,0.579,0.517,0.392,0.465,0.55
0.28,0.621,0.691,0.55,0.578,0.516,0.392,0.464,0.546
0.278,0.62,0.69,0.55,0.577,0.515,0.392,0.464,0.546
0.246,0.619,0.689,0.549,0.576,0.51,0.392,0.464,0.545
0.242,0.618,0.688,0.547,0.574,0.506,0.392,0.463,0.543
0.242,0.617,0.687,0.545,0.573,0.506,0.392,0.462,0.541
0.241,0.616,0.686,0.537,0.572,0.504,0.392,0.457,0.533
0.238,0.614,0.685,0.531,0.571,0.503,0.392,0.455,0.527
0.237,0.614,0.684,0.531,0.57,0.502,0.39,0.451,0.527
0.237,0.613,0.683,0.53,0.569,0.501,0.39,0.451,0.526
0.145,0.612,0.682,0.528,0.568,0.495,0.39,0.444,0.524
0.142,0.611,0.681,0.527,0.567,0.494,0.387,0.443,0.523
0.142,0.608,0.68,0.526,0.565,0.494,0.387,0.443,0.522
0.142,0.607,0.677,0.525,0.556,0.493,0.387,0.443,0.521
0.141,0.606,0.676,0.521,0.554,0.49,0.383,0.441,0.517
0.141,0.606,0.675,0.513,0.553,0.483,0.383,0.437,0.509
0.137,0.602,0.674,0.509,0.552,0.482,0.383,0.436,0.505
0.137,0.601,0.673,0.508,0.551,0.48,0.383,0.436,0.503
0.137,0.599,0.672,0.506,0.55,0.474,0.383,0.435,0.502
0.137,0.596,0.671,0.505,0.548,0.474,0.381,0.435,0.496
0.137,0.595,0.67,0.499,0.533,0.45,0.381,0.431,0.489
0.134,0.594,0.669,0.492,0.533,0.448,0.381,0.431,0.488
0.134,0.593,0.667,0.491,0.532,0.447,0.376,0.43,0.481
0.134,0.593,0.666,0.484,0.531,0.446,0.374,0.43,0.48
0.134,0.593,0.665,0.483,0.53,0.445,0.371,0.427,0.475
0.134,0.592,0.664,0.48,0.513,0.444,0.37,0.422,0.474
0.134,0.589,0.663,0.479,0.512,0.443,0.364,0.416,0.469
0.134,0.587,0.662,0.474,0.511,0.442,0.364,0.415,0.466
0.134,0.586,0.661,0.473,0.51,0.439,0.364,0.415,0.465
0.134,0.585,0.659,0.466,0.503,0.434,0.364,0.415,0.461
0.134,0.585,0.658,0.459,0.498,0.433,0.364,0.394,0.46
0.134,0.585,0.657,0.456,0.497,0.432,0.364,0.39,0.458
0.12,0.584,0.656,0.455,0.497,0.424,0.362,0.389,0.449
0.112,0.583,0.655,0.451,0.496,0.422,0.362,0.384,0.444
0.112,0.582,0.654,0.45,0.491,0.422,0.343,0.384,0.441
0.112,0.581,0.653,0.448,0.49,0.42,0.343,0.384,0.434
0.021,0.579,0.652,0.439,0.485,0.418,0.31,0.383,0.424
0.021,0.578,0.651,0.434,0.481,0.418,0.31,0.383,0.424
0.018,0.578,0.65,0.431,0.479,0.417,0.31,0.381,0.422
0.018,0.577,0.649,0.424,0.465,0.416,0.31,0.381,0.416
0.018,0.576,0.648,0.412,0.463,0.407,0.302,0.376,0.389
0.018,0.575,0.647,0.412,0.451,0.4,0.302,0.375,0.377
0.018,0.575,0.646,0.41,0.433,0.4,0.302,0.374,0.377
0.018,0.573,0.645,0.403,0.431,0.4,0.277,0.366,0.376
0.018,0.572,0.644,0.377,0.43,0.399,0.277,0.365,0.375
0.018,0.571,0.643,0.365,0.428,0.398,0.277,0.347,0.374
0.018,0.57,0.642,0.365,0.428,0.394,0.277,0.337,0.374
0.018,0.569,0.641,0.364,0.427,0.393,0.277,0.336,0.372
0.018,0.568,0.64,0.363,0.426,0.377,0.277,0.335,0.372
0.018,0.567,0.639,0.362,0.426,0.373,0.277,0.334,0.368
0.018,0.566,0.638,0.358,0.426,0.371,0.277,0.334,0.368
0.018,0.565,0.637,0.358,0.405,0.367,0.277,0.334,0.367
0.018,0.564,0.636,0.356,0.405,0.365,0.277,0.333,0.366
0.018,0.564,0.635,0.356,0.403,0.364,0.277,0.332,0.364
0.018,0.563,0.634,0.356,0.403,0.355,0.277,0.331,0.363
0.018,0.563,0.632,0.355,0.4,0.347,0.277,0.331,0.362
0.018,0.562,0.631,0.354,0.4,0.347,0.277,0.323,0.358
0.018,0.561,0.63,0.352,0.4,0.316,0.274,0.323,0.355
0.016,0.56,0.629,0.351,0.399,0.316,0.274,0.322,0.355
0.016,0.559,0.628,0.35,0.392,0.31,0.274,0.319,0.355
0.016,0.558,0.627,0.346,0.387,0.31,0.274,0.319,0.347
0.016,0.558,0.626,0.343,0.385,0.309,0.274,0.318,0.347
0.016,0.557,0.625,0.343,0.385,0.276,0.266,0.317,0.347
0.016,0.556,0.624,0.343,0.385,0.273,0.265,0.317,0.345
0.016,0.555,0.622,0.335,0.382,0.273,0.246,0.317,0.34
0.016,0.554,0.621,0.335,0.382,0.273,0.246,0.314,0.34
0.016,0.553,0.619,0.333,0.382,0.273,0.246,0.313,0.336
0.016,0.553,0.618,0.328,0.382,0.27,0.246,0.309,0.335
0.016,0.552,0.617,0.328,0.308,0.27,0.246,0.302,0.335
0.016,0.551,0.615,0.323,0.308,0.269,0.246,0.301,0.332
0.016,0.549,0.613,0.322,0.308,0.269,0.241,0.301,0.33
0.016,0.546,0.612,0.319,0.308,0.263,0.241,0.301,0.313
0.016,0.544,0.61,0.317,0.308,0.263,0.241,0.3,0.307
0.016,0.543,0.609,0.301,0.308,0.263,0.241,0.3,0.302
0.016,0.543,0.608,0.295,0.287,0.263,0.241,0.299,0.298
0.016,0.542,0.608,0.29,0.287,0.262,0.241,0.299,0.292
0.016,0.542,0.606,0.271,0.287,0.262,0.241,0.294,0.283
0.016,0.542,0.605,0.266,0.287,0.258,0.241,0.277,0.275
0.016,0.541,0.604,0.262,0.285,0.254,0.241,0.273,0.271
0.016,0.54,0.6,0.246,0.284,0.16,0.241,0.271,0.255
0.016,0.539,0.599,0.243,0.284,0.16,0.241,0.271,0.252
0.016,0.538,0.599,0.241,0.284,0.16,0.241,0.271,0.247
0.016,0.537,0.598,0.236,0.225,0.16,0.241,0.271,0.247
0.016,0.536,0.597,0.236,0.225,0.16,0.241,0.271,0.247
0.016,0.535,0.597,0.236,0.225,0.16,0.241,0.259,0.247
0.016,0.534,0.593,0.236,0.224,0.16,0.241,0.258,0.247
0.016,0.532,0.593,0.236,0.224,0.16,0.241,0.257,0.246
0.016,0.528,0.593,0.235,0.224,0.159,0.241,0.254,0.244
0.016,0.527,0.593,0.233,0.224,0.146,0.241,0.254,0.237
0.016,0.526,0.593,0.226,0.224,0.145,0.239,0.252,0.236
0.016,0.525,0.593,0.225,0.224,0.145,0.221,0.25,0.236
0.016,0.524,0.593,0.225,0.211,0.135,0.221,0.229,0.235
0.016,0.523,0.592,0.224,0.211,0.134,0.221,0.229,0.209
0.016,0.522,0.591,0.207,0.207,0.134,0.221,0.229,0.209
0.016,0.521,0.591,0.207,0.163,0.134,0.221,0.229,0.204
0.016,0.517,0.59,0.207,0.163,0.134,0.221,0.229,0.204
0.016,0.516,0.59,0.207,0.163,0.134,0.221,0.228,0.204
0.016,0.511,0.589,0.202,0.163,0.134,0.106,0.228,0.204
0.016,0.51,0.589,0.202,0.163,0.134,0.106,0.217,0.204
0.016,0.509,0.588,0.202,0.163,0.133,0.106,0.215,0.204
0.016,0.508,0.587,0.202,0.163,0.133,0.106,0.215,0.197
0.016,0.507,0.587,0.202,0.163,0.133,0.106,0.213,0.197
