_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699
0.699,0.699,0.699,0.699,0.699,0.699,0.698,0.699,0.699
0.699,0.698,0.699,0.699,0.699,0.696,0.697,0.698,0.699
0.698,0.697,0.699,0.699,0.699,0.696,0.695,0.696,0.699
0.698,0.696,0.699,0.698,0.699,0.695,0.695,0.696,0.698
0.698,0.695,0.699,0.698,0.698,0.694,0.694,0.696,0.698
0.697,0.694,0.698,0.698,0.698,0.694,0.693,0.695,0.698
0.696,0.693,0.698,0.698,0.698,0.693,0.692,0.695,0.698
0.694,0.693,0.698,0.698,0.697,0.693,0.691,0.694,0.698
0.693,0.692,0.698,0.698,0.697,0.693,0.685,0.691,0.698
0.692,0.69,0.698,0.698,0.696,0.693,0.678,0.689,0.698
0.692,0.689,0.698,0.698,0.696,0.692,0.677,0.689,0.698
0.691,0.689,0.698,0.698,0.696,0.691,0.674,0.688,0.698
0.69,0.689,0.698,0.698,0.696,0.69,0.673,0.688,0.698
0.688,0.688,0.698,0.697,0.696,0.689,0.672,0.688,0.697
0.687,0.687,0.698,0.697,0.695,0.687,0.666,0.686,0.697
0.686,0.686,0.698,0.697,0.694,0.686,0.661,0.686,0.697
0.685,0.686,0.698,0.697,0.693,0.685,0.64,0.685,0.697
0.684,0.686,0.697,0.697,0.691,0.684,0.631,0.684,0.697
0.684,0.683,0.697,0.696,0.691,0.683,0.63,0.683,0.696
0.683,0.682,0.697,0.696,0.69,0.683,0.629,0.681,0.696
0.682,0.682,0.697,0.694,0.69,0.682,0.628,0.68,0.694
0.681,0.681,0.697,0.693,0.69,0.681,0.624,0.678,0.693
0.68,0.681,0.697,0.693,0.689,0.681,0.62,0.676,0.693
0.679,0.68,0.697,0.692,0.687,0.68,0.612,0.67,0.692
0.678,0.679,0.696,0.692,0.686,0.679,0.609,0.667,0.692
0.677,0.677,0.695,0.692,0.685,0.679,0.609,0.666,0.692
0.675,0.676,0.695,0.691,0.684,0.677,0.607,0.658,0.691
0.671,0.675,0.695,0.691,0.683,0.677,0.606,0.656,0.691
0.67,0.675,0.693,0.691,0.682,0.677,0.586,0.655,0.691
0.669,0.674,0.693,0.69,0.681,0.672,0.586,0.654,0.69
0.668,0.674,0.693,0.689,0.679,0.671,0.583,0.651,0.689
0.659,0.673,0.693,0.689,0.679,0.67,0.58,0.649,0.689
0.658,0.673,0.693,0.688,0.677,0.67,0.58,0.647,0.688
0.656,0.671,0.693,0.687,0.677,0.67,0.578,0.643,0.687
0.653,0.67,0.693,0.687,0.677,0.67,0.572,0.643,0.687
0.651,0.67,0.693,0.687,0.676,0.669,0.572,0.642,0.687
0.649,0.669,0.693,0.687,0.675,0.667,0.568,0.641,0.687
0.648,0.669,0.693,0.687,0.674,0.666,0.566,0.64,0.687
0.647,0.669,0.692,0.687,0.673,0.665,0.555,0.639,0.687
0.646,0.668,0.692,0.686,0.673,0.664,0.552,0.637,0.686
0.645,0.667,0.692,0.684,0.673,0.664,0.551,0.631,0.684
0.644,0.666,0.691,0.683,0.672,0.664,0.546,0.631,0.683
0.643,0.665,0.691,0.682,0.671,0.663,0.545,0.626,0.682
0.642,0.664,0.691,0.682,0.67,0.662,0.539,0.625,0.682
0.641,0.664,0.69,0.682,0.67,0.662,0.516,0.622,0.682
0.64,0.664,0.69,0.681,0.665,0.662,0.512,0.622,0.681
0.639,0.664,0.69,0.681,0.665,0.661,0.503,0.62,0.681
0.636,0.663,0.69,0.68,0.665,0.66,0.503,0.619,0.68
0.63,0.663,0.689,0.679,0.663,0.658,0.503,0.618,0.679
0.629,0.662,0.689,0.678,0.661,0.657,0.503,0.617,0.678
0.628,0.661,0.689,0.678,0.66,0.656,0.503,0.616,0.678
0.622,0.659,0.688,0.676,0.659,0.655,0.503,0.61,0.676
