_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.817,0.816,0.815,0.815,0.816,0.816,0.816,0.816,0.815
0.816,0.815,0.814,0.814,0.814,0.815,0.814,0.815,0.814
0.815,0.814,0.813,0.813,0.813,0.814,0.812,0.814,0.813
0.814,0.813,0.813,0.813,0.812,0.813,0.811,0.813,0.813
0.813,0.813,0.813,0.813,0.811,0.812,0.81,0.812,0.813
0.811,0.812,0.813,0.813,0.81,0.805,0.809,0.811,0.813
0.81,0.811,0.813,0.812,0.809,0.804,0.808,0.81,0.812
0.809,0.81,0.813,0.812,0.808,0.804,0.807,0.809,0.812
0.809,0.81,0.812,0.812,0.807,0.803,0.806,0.808,0.812
0.809,0.81,0.812,0.811,0.807,0.802,0.805,0.806,0.811
0.808,0.809,0.811,0.811,0.806,0.801,0.804,0.806,0.811
0.807,0.809,0.811,0.81,0.806,0.8,0.803,0.806,0.81
0.806,0.808,0.811,0.809,0.805,0.799,0.797,0.806,0.809
0.805,0.807,0.81,0.809,0.804,0.798,0.796,0.805,0.809
0.804,0.806,0.81,0.809,0.803,0.797,0.791,0.804,0.809
0.803,0.805,0.809,0.809,0.802,0.796,0.79,0.803,0.809
0.801,0.804,0.809,0.809,0.801,0.795,0.787,0.802,0.809
0.8,0.803,0.809,0.809,0.801,0.794,0.787,0.801,0.809
0.799,0.801,0.809,0.808,0.8,0.793,0.787,0.798,0.808
0.798,0.8,0.809,0.808,0.799,0.792,0.785,0.797,0.808
0.797,0.799,0.808,0.808,0.798,0.792,0.783,0.796,0.808
0.796,0.798,0.808,0.807,0.797,0.791,0.783,0.796,0.807
0.795,0.798,0.808,0.807,0.795,0.79,0.782,0.796,0.807
0.794,0.796,0.808,0.807,0.795,0.789,0.781,0.795,0.807
0.793,0.795,0.808,0.807,0.794,0.786,0.777,0.794,0.807
0.792,0.794,0.808,0.806,0.793,0.785,0.775,0.793,0.806
0.791,0.793,0.808,0.805,0.793,0.785,0.775,0.792,0.805
0.79,0.792,0.808,0.804,0.792,0.784,0.772,0.792,0.804
0.789,0.791,0.808,0.804,0.791,0.783,0.769,0.79,0.804
0.788,0.79,0.808,0.803,0.79,0.779,0.769,0.79,0.803
0.787,0.789,0.808,0.802,0.789,0.776,0.768,0.789,0.802
0.786,0.788,0.808,0.801,0.788,0.776,0.767,0.787,0.801
0.785,0.787,0.808,0.8,0.788,0.774,0.767,0.786,0.8
0.784,0.786,0.808,0.799,0.786,0.773,0.764,0.785,0.799
0.783,0.785,0.807,0.798,0.784,0.772,0.763,0.785,0.798
0.782,0.784,0.807,0.797,0.783,0.772,0.759,0.784,0.797
0.781,0.783,0.806,0.797,0.783,0.771,0.758,0.783,0.797
0.78,0.782,0.806,0.797,0.782,0.755,0.755,0.782,0.797
0.779,0.781,0.805,0.796,0.782,0.754,0.754,0.781,0.796
0.778,0.781,0.804,0.795,0.781,0.753,0.753,0.78,0.795
0.777,0.78,0.803,0.795,0.78,0.752,0.746,0.779,0.795
0.776,0.779,0.803,0.794,0.78,0.751,0.746,0.778,0.794
0.775,0.778,0.803,0.793,0.779,0.75,0.743,0.776,0.793
0.774,0.778,0.803,0.792,0.778,0.749,0.741,0.775,0.792
0.773,0.778,0.802,0.791,0.777,0.748,0.74,0.775,0.791
0.772,0.777,0.802,0.791,0.776,0.747,0.738,0.774,0.791
0.771,0.776,0.802,0.791,0.775,0.746,0.737,0.773,0.791
0.77,0.775,0.801,0.79,0.774,0.745,0.732,0.772,0.79
0.769,0.774,0.801,0.789,0.773,0.745,0.731,0.771,0.789
0.767,0.773,0.8,0.789,0.772,0.743,0.729,0.77,0.789
0.766,0.772,0.8,0.788,0.771,0.742,0.726,0.768,0.788
0.765,0.771,0.8,0.787,0.771,0.741,0.725,0.767,0.787
0.764,0.77,0.799,0.786,0.771,0.74,0.724,0.766,0.786
0.763,0.77,0.798,0.785,0.77,0.739,0.724,0.765,0.785
0.762,0.769,0.797,0.784,0.769,0.736,0.721,0.764,0.784
0.76,0.768,0.797,0.783,0.768,0.735,0.717,0.763,0.783
0.759,0.768,0.796,0.781,0.767,0.734,0.716,0.759,0.781
0.758,0.767,0.796,0.781,0.766,0.733,0.716,0.758,0.781
0.756,0.766,0.796,0.779,0.765,0.732,0.713,0.757,0.779
0.755,0.765,0.796,0.778,0.764,0.731,0.712,0.757,0.778
0.752,0.764,0.796,0.776,0.763,0.729,0.711,0.756,0.776
0.751,0.763,0.796,0.775,0.762,0.728,0.707,0.755,0.775
0.746,0.762,0.796,0.774,0.76,0.727,0.705,0.754,0.774
0.745,0.76,0.796,0.773,0.759,0.726,0.702,0.753,0.773
0.744,0.759,0.796,0.772,0.758,0.724,0.699,0.752,0.772
0.74,0.758,0.796,0.77,0.758,0.723,0.699,0.751,0.77
0.739,0.757,0.795,0.77,0.757,0.722,0.693,0.75,0.77
0.738,0.756,0.794,0.769,0.756,0.721,0.69,0.75,0.769
0.737,0.755,0.794,0.768,0.755,0.721,0.685,0.749,0.768
0.736,0.755,0.794,0.767,0.754,0.719,0.684,0.748,0.767
0.735,0.754,0.793,0.766,0.754,0.718,0.683,0.746,0.766
0.734,0.753,0.792,0.765,0.753,0.718,0.678,0.745,0.765
0.733,0.752,0.79,0.764,0.752,0.717,0.677,0.744,0.764
0.732,0.752,0.789,0.763,0.751,0.716,0.677,0.744,0.763
0.728,0.752,0.789,0.762,0.75,0.715,0.673,0.743,0.762
0.712,0.751,0.788,0.761,0.748,0.714,0.673,0.742,0.761
0.711,0.749,0.787,0.76,0.747,0.713,0.673,0.741,0.76
0.71,0.749,0.787,0.76,0.746,0.712,0.673,0.74,0.76
0.709,0.748,0.787,0.759,0.746,0.711,0.669,0.739,0.759
0.708,0.748,0.787,0.759,0.745,0.71,0.669,0.737,0.759
0.707,0.747,0.787,0.758,0.743,0.706,0.669,0.735,0.758
0.7,0.746,0.787,0.757,0.742,0.705,0.665,0.734,0.757
0.699,0.745,0.787,0.756,0.741,0.704,0.665,0.733,0.756
0.697,0.744,0.787,0.755,0.74,0.703,0.665,0.732,0.755
0.695,0.743,0.787,0.754,0.739,0.702,0.663,0.731,0.754
0.694,0.742,0.787,0.752,0.739,0.701,0.652,0.73,0.752
0.692,0.741,0.787,0.752,0.738,0.7,0.652,0.725,0.752
0.691,0.74,0.786,0.751,0.737,0.699,0.652,0.724,0.751
0.69,0.739,0.786,0.75,0.736,0.698,0.643,0.723,0.75
0.689,0.738,0.786,0.75,0.735,0.697,0.643,0.717,0.75
0.688,0.737,0.785,0.749,0.734,0.696,0.643,0.716,0.749
0.687,0.736,0.785,0.749,0.734,0.695,0.639,0.715,0.749
0.686,0.735,0.784,0.748,0.733,0.694,0.637,0.714,0.748
0.685,0.735,0.784,0.747,0.732,0.693,0.637,0.713,0.747
0.684,0.734,0.784,0.746,0.731,0.692,0.636,0.712,0.746
0.683,0.733,0.783,0.745,0.73,0.691,0.63,0.71,0.745
0.682,0.732,0.783,0.744,0.729,0.69,0.626,0.709,0.744
0.68,0.731,0.783,0.743,0.729,0.689,0.622,0.708,0.743
0.679,0.73,0.783,0.742,0.728,0.683,0.622,0.707,0.742
0.678,0.729,0.782,0.741,0.726,0.682,0.622,0.706,0.741
0.673,0.728,0.782,0.741,0.725,0.681,0.617,0.703,0.741
0.672,0.728,0.781,0.74,0.724,0.68,0.614,0.7,0.74
0.671,0.727,0.781,0.739,0.723,0.679,0.609,0.699,0.739
0.67,0.727,0.78,0.738,0.722,0.679,0.609,0.698,0.738
0.669,0.726,0.779,0.738,0.721,0.675,0.606,0.696,0.738
0.669,0.726,0.777,0.738,0.721,0.672,0.606,0.693,0.738
0.668,0.726,0.777,0.738,0.72,0.671,0.605,0.692,0.738
0.668,0.725,0.777,0.738,0.719,0.671,0.605,0.691,0.738
0.667,0.724,0.776,0.737,0.718,0.67,0.603,0.688,0.737
0.666,0.723,0.775,0.736,0.716,0.669,0.601,0.687,0.736
0.666,0.722,0.774,0.735,0.715,0.668,0.596,0.686,0.735
0.659,0.721,0.774,0.734,0.715,0.664,0.594,0.684,0.734
0.658,0.72,0.773,0.734,0.714,0.663,0.592,0.683,0.734
0.647,0.719,0.772,0.733,0.713,0.662,0.591,0.682,0.733
