_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.926,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.925,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.924,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.923,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.922,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.921,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.92,0.992,0.967,0.967,0.992,0.991,0.992,0.992,0.967
0.918,0.991,0.916,0.916,0.991,0.988,0.989,0.991,0.916
0.917,0.99,0.915,0.915,0.99,0.987,0.988,0.99,0.915
0.916,0.989,0.915,0.914,0.989,0.986,0.987,0.989,0.914
0.916,0.988,0.914,0.914,0.988,0.985,0.985,0.988,0.914
0.915,0.987,0.914,0.913,0.987,0.984,0.984,0.987,0.913
0.914,0.893,0.914,0.912,0.986,0.983,0.983,0.986,0.912
0.913,0.892,0.914,0.911,0.985,0.982,0.978,0.985,0.911
0.912,0.891,0.914,0.91,0.984,0.981,0.978,0.984,0.91
0.911,0.89,0.914,0.908,0.983,0.98,0.977,0.983,0.908
0.91,0.889,0.913,0.907,0.982,0.979,0.973,0.982,0.907
0.909,0.888,0.91,0.906,0.981,0.978,0.967,0.981,0.906
0.908,0.887,0.91,0.905,0.98,0.977,0.966,0.98,0.905
0.907,0.886,0.909,0.904,0.979,0.976,0.965,0.978,0.904
0.906,0.886,0.909,0.904,0.978,0.975,0.964,0.977,0.904
0.905,0.885,0.908,0.904,0.977,0.974,0.957,0.976,0.904
0.904,0.884,0.897,0.903,0.976,0.973,0.957,0.974,0.903
0.903,0.883,0.897,0.903,0.975,0.972,0.955,0.973,0.903
0.902,0.882,0.897,0.902,0.974,0.971,0.953,0.972,0.902
0.901,0.881,0.896,0.901,0.973,0.969,0.948,0.971,0.901
0.9,0.881,0.896,0.9,0.972,0.968,0.948,0.97,0.9
0.898,0.88,0.896,0.899,0.971,0.967,0.948,0.969,0.899
0.897,0.879,0.895,0.898,0.97,0.966,0.943,0.968,0.898
0.896,0.878,0.895,0.898,0.969,0.961,0.941,0.967,0.898
0.895,0.877,0.894,0.898,0.968,0.96,0.941,0.966,0.898
0.894,0.876,0.893,0.897,0.967,0.959,0.941,0.965,0.897
0.889,0.875,0.892,0.897,0.966,0.958,0.941,0.964,0.897
0.888,0.874,0.89,0.897,0.965,0.957,0.939,0.963,0.897
0.887,0.873,0.889,0.896,0.964,0.956,0.939,0.962,0.896
0.886,0.872,0.889,0.895,0.963,0.955,0.939,0.961,0.895
0.885,0.871,0.889,0.894,0.962,0.954,0.939,0.96,0.894
0.877,0.87,0.889,0.893,0.961,0.953,0.935,0.959,0.893
0.876,0.869,0.888,0.892,0.96,0.952,0.934,0.958,0.892
0.87,0.868,0.887,0.891,0.959,0.951,0.933,0.957,0.891
0.869,0.867,0.886,0.89,0.958,0.95,0.932,0.956,0.89
0.866,0.866,0.886,0.889,0.957,0.949,0.928,0.955,0.889
0.865,0.865,0.886,0.888,0.956,0.945,0.927,0.954,0.888
0.86,0.864,0.885,0.887,0.955,0.944,0.926,0.953,0.887
0.859,0.863,0.885,0.887,0.876,0.943,0.925,0.952,0.887
0.858,0.862,0.883,0.887,0.875,0.942,0.924,0.951,0.887
0.857,0.861,0.882,0.874,0.874,0.941,0.922,0.95,0.874
0.856,0.86,0.881,0.873,0.873,0.94,0.921,0.949,0.873
0.856,0.859,0.881,0.872,0.872,0.839,0.92,0.948,0.872
0.855,0.858,0.88,0.871,0.871,0.838,0.917,0.947,0.871
0.854,0.857,0.879,0.87,0.87,0.837,0.913,0.946,0.87
0.853,0.856,0.864,0.869,0.869,0.836,0.912,0.945,0.869
0.852,0.855,0.864,0.868,0.868,0.835,0.909,0.944,0.868
0.848,0.854,0.862,0.867,0.867,0.834,0.901,0.943,0.867
0.847,0.853,0.862,0.866,0.866,0.833,0.9,0.942,0.866
