_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
0.222,0.224,0.222,0.222,0.223,0.223,0.224,0.224,0.222
0.083,0.224,0.221,0.221,0.222,0.223,0.224,0.223,0.221
0.083,0.224,0.18,0.18,0.107,0.222,0.224,0.223,0.18
0.083,0.224,0.18,0.18,0.107,0.222,0.224,0.222,0.18
0.061,0.223,0.166,0.166,0.105,0.222,0.224,0.222,0.166
0.061,0.223,0.165,0.165,0.105,0.222,0.224,0.222,0.165
0.061,0.223,0.165,0.165,0.105,0.221,0.224,0.222,0.165
0.027,0.223,0.163,0.081,0.092,0.221,0.224,0.222,0.081
0.027,0.223,0.124,0.081,0.092,0.221,0.224,0.222,0.081
0.02,0.223,0.124,0.081,0.092,0.22,0.224,0.221,0.081
0.02,0.223,0.081,0.081,0.092,0.22,0.224,0.221,0.081
0.02,0.222,0.081,0.081,0.092,0.22,0.224,0.221,0.081
0.02,0.222,0.081,0.081,0.092,0.22,0.224,0.22,0.081
0.02,0.222,0.081,0.081,0.092,0.219,0.224,0.22,0.081
0.02,0.222,0.081,0.081,0.092,0.218,0.224,0.22,0.081
0.02,0.221,0.081,0.081,0.092,0.218,0.224,0.22,0.081
0.017,0.221,0.081,0.081,0.092,0.218,0.224,0.22,0.081
0.017,0.221,0.081,0.081,0.092,0.217,0.224,0.22,0.081
0.017,0.22,0.081,0.081,0.091,0.216,0.224,0.187,0.081
0.017,0.22,0.081,0.081,0.091,0.215,0.224,0.187,0.081
0.017,0.22,0.081,0.081,0.091,0.214,0.224,0.186,0.081
0.017,0.22,0.081,0.081,0.091,0.213,0.224,0.186,0.081
0.017,0.22,0.081,0.081,0.081,0.18,0.224,0.186,0.081
0.017,0.219,0.081,0.081,0.072,0.18,0.224,0.186,0.081
0.017,0.219,0.081,0.079,0.07,0.18,0.224,0.186,0.079
0.017,0.219,0.081,0.079,0.07,0.179,0.224,0.185,0.079
0.017,0.219,0.081,0.07,0.07,0.178,0.224,0.185,0.07
0.017,0.218,0.081,0.07,0.07,0.178,0.224,0.185,0.07
0.017,0.218,0.081,0.07,0.06,0.178,0.224,0.185,0.07
0.017,0.218,0.081,0.07,0.06,0.178,0.224,0.185,0.07
0.017,0.218,0.081,0.07,0.06,0.178,0.224,0.185,0.07
0.017,0.218,0.081,0.07,0.06,0.168,0.224,0.184,0.07
0.017,0.217,0.081,0.07,0.06,0.167,0.224,0.184,0.07
0.017,0.217,0.081,0.07,0.06,0.167,0.224,0.184,0.07
0.017,0.217,0.079,0.07,0.06,0.167,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.07,0.06,0.166,0.224,0.184,0.07
0.017,0.217,0.07,0.02,0.06,0.166,0.224,0.184,0.02
0.017,0.217,0.07,0.02,0.06,0.165,0.224,0.184,0.02
0.017,0.217,0.07,0.02,0.06,0.165,0.224,0.184,0.02
0.017,0.217,0.07,0.02,0.06,0.164,0.224,0.184,0.02
0.017,0.217,0.07,0.02,0.06,0.164,0.224,0.184,0.02
0.017,0.216,0.07,0.02,0.06,0.164,0.224,0.184,0.02
0.017,0.216,0.07,0.02,0.06,0.163,0.224,0.183,0.02
0.017,0.215,0.07,0.02,0.06,0.163,0.224,0.183,0.02
0.017,0.215,0.07,0.02,0.06,0.163,0.224,0.183,0.02
0.012,0.215,0.07,0.02,0.06,0.163,0.224,0.183,0.02
0.012,0.215,0.07,0.02,0.06,0.163,0.224,0.183,0.02
0.012,0.214,0.07,0.02,0.06,0.163,0.224,0.182,0.02
0.012,0.214,0.07,0.02,0.06,0.163,0.224,0.182,0.02
0.012,0.214,0.07,0.02,0.06,0.163,0.224,0.182,0.02
0.012,0.214,0.07,0.02,0.06,0.163,0.224,0.181,0.02
0.012,0.214,0.07,0.02,0.06,0.162,0.224,0.181,0.02
0.012,0.214,0.07,0.02,0.06,0.162,0.224,0.181,0.02
0.012,0.214,0.07,0.02,0.06,0.162,0.224,0.181,0.02
0.001,0.214,0.07,0.02,0.06,0.162,0.224,0.181,0.02
0.001,0.214,0.07,0.016,0.06,0.162,0.224,0.181,0.016
0.001,0.192,0.07,0.016,0.06,0.162,0.224,0.181,0.016
0.001,0.192,0.07,0.016,0.06,0.162,0.224,0.181,0.016
0.001,0.191,0.07,0.016,0.06,0.162,0.224,0.18,0.016
0.001,0.19,0.07,0.016,0.06,0.162,0.224,0.18,0.016
0.001,0.19,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.19,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.19,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.19,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.06,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.031,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.031,0.162,0.203,0.18,0.016
0.001,0.189,0.07,0.016,0.031,0.162,0.203,0.179,0.016
0.001,0.189,0.07,0.012,0.031,0.162,0.203,0.179,0.012
0.001,0.189,0.02,0.012,0.031,0.162,0.203,0.179,0.012
0.001,0.189,0.02,0.012,0.031,0.162,0.203,0.179,0.012
0.001,0.189,0.02,0.012,0.031,0.162,0.203,0.179,0.012
0.001,0.188,0.02,0.012,0.03,0.162,0.203,0.179,0.012
0.001,0.188,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.188,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.187,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.137,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.124,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.124,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.124,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.122,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.122,0.02,0.012,0.03,0.162,0.203,0.178,0.012
0.001,0.122,0.02,0.012,0.03,0.162,0.203,0.168,0.012
0.001,0.122,0.02,0.012,0.03,0.162,0.203,0.167,0.012
0.001,0.122,0.02,0.012,0.03,0.162,0.203,0.167,0.012
0.001,0.122,0.02,0.012,0.03,0.162,0.203,0.167,0.012
0.001,0.122,0.02,0.012,0.03,0.162,0.203,0.167,0.012
0.001,0.118,0.02,0.012,0.03,0.162,0.203,0.167,0.012
0.001,0.118,0.02,0.012,0.03,0.162,0.203,0.166,0.012
0.001,0.118,0.02,0.012,0.03,0.162,0.203,0.166,0.012
0.001,0.118,0.02,0.012,0.03,0.162,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.03,0.162,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.03,0.161,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.03,0.161,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.03,0.161,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.03,0.161,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.161,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.161,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.161,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.16,0.203,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.16,0.188,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.16,0.188,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.16,0.188,0.166,0.012
0.001,0.118,0.012,0.012,0.019,0.159,0.188,0.166,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.165,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.165,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.164,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.164,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.164,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.164,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.159,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.158,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.157,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.157,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.156,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.155,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.154,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.154,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.154,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.154,0.188,0.163,0.012
0.001,0.086,0.012,0.012,0.019,0.154,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.154,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.153,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.086,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.085,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.084,0.012,0.012,0.019,0.151,0.188,0.162,0.012
0.001,0.084,0.012,0.012,0.019,0.151,0.188,0.162,0.012
