_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.77,0.896,0.792,0.78,0.765,0.895,0.803,0.79,0.78
0.769,0.896,0.792,0.78,0.764,0.894,0.801,0.789,0.78
0.769,0.895,0.791,0.779,0.763,0.893,0.797,0.788,0.779
0.768,0.894,0.79,0.777,0.762,0.891,0.797,0.787,0.777
0.735,0.893,0.789,0.777,0.761,0.89,0.796,0.786,0.777
0.734,0.892,0.789,0.776,0.76,0.889,0.796,0.785,0.776
0.733,0.891,0.788,0.775,0.758,0.888,0.792,0.784,0.775
0.731,0.89,0.787,0.775,0.753,0.887,0.785,0.783,0.775
0.73,0.889,0.787,0.774,0.752,0.886,0.785,0.782,0.774
0.728,0.888,0.787,0.773,0.751,0.885,0.774,0.781,0.773
0.727,0.887,0.786,0.772,0.75,0.884,0.774,0.78,0.772
0.725,0.886,0.785,0.771,0.749,0.883,0.774,0.779,0.771
0.725,0.885,0.785,0.77,0.749,0.882,0.769,0.778,0.77
0.725,0.884,0.785,0.77,0.748,0.881,0.769,0.777,0.77
0.725,0.883,0.785,0.769,0.747,0.88,0.769,0.776,0.769
0.719,0.883,0.784,0.768,0.746,0.879,0.769,0.775,0.768
0.718,0.882,0.784,0.767,0.745,0.872,0.769,0.774,0.767
0.717,0.881,0.783,0.766,0.741,0.871,0.769,0.773,0.766
0.716,0.88,0.781,0.766,0.74,0.87,0.769,0.772,0.766
0.715,0.879,0.78,0.765,0.739,0.861,0.769,0.769,0.765
0.714,0.878,0.78,0.765,0.739,0.86,0.769,0.768,0.765
0.713,0.877,0.779,0.764,0.738,0.859,0.731,0.767,0.764
0.705,0.876,0.779,0.763,0.737,0.857,0.696,0.766,0.763
0.705,0.875,0.778,0.762,0.736,0.856,0.696,0.765,0.762
0.702,0.874,0.777,0.761,0.733,0.855,0.695,0.764,0.761
0.691,0.873,0.776,0.76,0.732,0.854,0.694,0.763,0.76
0.691,0.872,0.775,0.759,0.73,0.853,0.69,0.762,0.759
0.69,0.871,0.774,0.759,0.729,0.852,0.69,0.761,0.759
0.681,0.87,0.774,0.758,0.728,0.851,0.682,0.76,0.758
0.681,0.869,0.774,0.757,0.727,0.85,0.682,0.758,0.757
0.68,0.868,0.773,0.756,0.725,0.849,0.682,0.757,0.756
0.673,0.867,0.772,0.755,0.724,0.848,0.682,0.756,0.755
0.672,0.866,0.771,0.753,0.724,0.847,0.682,0.755,0.753
0.654,0.865,0.771,0.752,0.723,0.846,0.682,0.754,0.752
0.653,0.864,0.771,0.751,0.722,0.839,0.68,0.752,0.751
0.651,0.861,0.769,0.745,0.721,0.838,0.671,0.751,0.745
0.646,0.86,0.768,0.744,0.72,0.837,0.671,0.749,0.744
0.645,0.86,0.768,0.743,0.719,0.836,0.671,0.743,0.743
0.636,0.859,0.767,0.742,0.718,0.835,0.666,0.735,0.742
0.635,0.855,0.766,0.741,0.718,0.834,0.664,0.734,0.741
0.63,0.854,0.764,0.74,0.717,0.833,0.664,0.733,0.74
0.628,0.853,0.763,0.739,0.716,0.832,0.661,0.732,0.739
0.627,0.852,0.762,0.737,0.715,0.831,0.661,0.731,0.737
0.626,0.851,0.762,0.736,0.714,0.83,0.661,0.73,0.736
0.626,0.85,0.761,0.735,0.696,0.829,0.632,0.729,0.735
0.625,0.849,0.761,0.727,0.695,0.828,0.632,0.724,0.727
0.624,0.848,0.761,0.726,0.694,0.827,0.632,0.723,0.726
0.623,0.847,0.761,0.725,0.693,0.826,0.63,0.722,0.725
0.616,0.846,0.761,0.724,0.692,0.825,0.627,0.721,0.724
0.609,0.845,0.76,0.723,0.692,0.824,0.627,0.72,0.723
0.608,0.844,0.76,0.722,0.69,0.823,0.627,0.719,0.722
0.606,0.843,0.759,0.72,0.689,0.822,0.627,0.718,0.72
0.596,0.842,0.758,0.72,0.688,0.817,0.627,0.718,0.72
0.594,0.841,0.756,0.72,0.683,0.816,0.627,0.717,0.72
0.594,0.84,0.756,0.719,0.679,0.814,0.626,0.715,0.719
0.59,0.839,0.756,0.718,0.677,0.813,0.621,0.713,0.718
0.589,0.838,0.756,0.718,0.676,0.812,0.621,0.711,0.718
0.587,0.837,0.756,0.713,0.674,0.808,0.621,0.71,0.713
0.586,0.836,0.756,0.713,0.672,0.807,0.621,0.709,0.713
0.585,0.835,0.756,0.707,0.671,0.806,0.621,0.708,0.707
0.584,0.834,0.756,0.702,0.671,0.805,0.621,0.706,0.702
0.583,0.833,0.756,0.701,0.62,0.804,0.621,0.705,0.701
0.582,0.832,0.756,0.7,0.619,0.799,0.621,0.704,0.7
0.576,0.831,0.756,0.698,0.618,0.798,0.594,0.703,0.698
0.571,0.83,0.756,0.697,0.617,0.797,0.594,0.702,0.697
0.57,0.829,0.754,0.695,0.614,0.796,0.594,0.701,0.695
0.569,0.829,0.753,0.693,0.613,0.795,0.594,0.7,0.693
0.569,0.828,0.752,0.693,0.612,0.794,0.594,0.699,0.693
0.568,0.827,0.752,0.692,0.611,0.793,0.594,0.696,0.692
0.567,0.826,0.752,0.691,0.608,0.792,0.594,0.695,0.691
0.567,0.825,0.752,0.69,0.607,0.791,0.585,0.693,0.69
0.566,0.824,0.751,0.69,0.607,0.79,0.585,0.692,0.69
0.563,0.823,0.751,0.69,0.606,0.789,0.584,0.69,0.69
0.549,0.822,0.75,0.689,0.605,0.787,0.584,0.689,0.689
0.544,0.821,0.749,0.688,0.601,0.786,0.573,0.688,0.688
0.539,0.82,0.748,0.687,0.599,0.785,0.573,0.684,0.687
0.539,0.819,0.748,0.686,0.598,0.784,0.573,0.68,0.686
0.538,0.818,0.747,0.685,0.597,0.783,0.567,0.679,0.685
0.537,0.817,0.746,0.683,0.596,0.781,0.566,0.678,0.683
0.531,0.816,0.746,0.683,0.596,0.779,0.561,0.675,0.683
0.53,0.815,0.745,0.663,0.594,0.774,0.561,0.673,0.663
0.529,0.814,0.744,0.661,0.593,0.773,0.557,0.672,0.661
0.528,0.813,0.743,0.66,0.592,0.772,0.556,0.67,0.66
0.526,0.812,0.741,0.659,0.591,0.771,0.555,0.665,0.659
0.517,0.811,0.74,0.636,0.583,0.77,0.538,0.66,0.636
0.515,0.81,0.74,0.635,0.582,0.769,0.538,0.658,0.635
0.158,0.809,0.74,0.634,0.581,0.768,0.538,0.656,0.634
0.152,0.808,0.74,0.633,0.581,0.767,0.538,0.649,0.633
0.145,0.808,0.74,0.632,0.581,0.767,0.538,0.645,0.632
0.145,0.807,0.74,0.631,0.58,0.766,0.518,0.643,0.631
0.145,0.805,0.74,0.63,0.579,0.765,0.518,0.642,0.63
0.144,0.802,0.739,0.628,0.579,0.764,0.518,0.641,0.628
0.144,0.801,0.739,0.627,0.577,0.761,0.488,0.639,0.627
0.144,0.8,0.739,0.626,0.576,0.76,0.488,0.638,0.626
0.144,0.799,0.738,0.626,0.574,0.759,0.488,0.637,0.626
0.144,0.798,0.738,0.625,0.573,0.758,0.488,0.636,0.625
0.144,0.797,0.738,0.623,0.572,0.755,0.488,0.631,0.623
0.144,0.796,0.738,0.622,0.572,0.753,0.488,0.628,0.622
0.144,0.796,0.736,0.621,0.566,0.752,0.488,0.627,0.621
0.144,0.795,0.735,0.62,0.566,0.751,0.488,0.626,0.62
0.144,0.69,0.735,0.62,0.565,0.75,0.488,0.625,0.62
0.137,0.689,0.734,0.62,0.564,0.749,0.488,0.616,0.62
0.137,0.688,0.733,0.619,0.563,0.746,0.488,0.614,0.619
0.137,0.686,0.732,0.614,0.563,0.743,0.488,0.613,0.614
0.137,0.686,0.732,0.612,0.563,0.742,0.477,0.612,0.612
0.137,0.686,0.731,0.611,0.563,0.74,0.47,0.611,0.611
0.137,0.685,0.73,0.61,0.563,0.739,0.47,0.61,0.61
0.137,0.682,0.73,0.609,0.558,0.738,0.47,0.607,0.609
0.042,0.682,0.729,0.608,0.558,0.735,0.47,0.606,0.608
0.042,0.681,0.729,0.607,0.557,0.734,0.47,0.605,0.607
0.042,0.681,0.728,0.606,0.557,0.733,0.448,0.603,0.606
0.042,0.681,0.727,0.605,0.556,0.732,0.448,0.602,0.605
0.042,0.68,0.726,0.604,0.555,0.731,0.448,0.601,0.604
0.042,0.679,0.725,0.603,0.554,0.73,0.448,0.6,0.603
0.042,0.678,0.725,0.602,0.553,0.729,0.448,0.599,0.602
0.042,0.678,0.724,0.601,0.552,0.728,0.448,0.599,0.601
0.017,0.678,0.724,0.595,0.55,0.725,0.448,0.598,0.595
0.009,0.678,0.724,0.594,0.547,0.724,0.448,0.596,0.594
0.009,0.677,0.724,0.593,0.545,0.723,0.448,0.593,0.593
0.009,0.676,0.723,0.588,0.544,0.721,0.448,0.589,0.588
0.009,0.675,0.722,0.587,0.54,0.72,0.448,0.585,0.587
0.009,0.674,0.722,0.583,0.539,0.719,0.448,0.585,0.583
0.009,0.673,0.719,0.577,0.539,0.718,0.448,0.584,0.577
0.009,0.672,0.719,0.576,0.538,0.717,0.448,0.582,0.576
0.009,0.671,0.719,0.575,0.537,0.716,0.448,0.581,0.575
0.009,0.671,0.719,0.574,0.536,0.712,0.423,0.58,0.574
0.009,0.67,0.718,0.573,0.536,0.711,0.423,0.577,0.573
0.009,0.669,0.718,0.572,0.535,0.71,0.423,0.575,0.572
0.009,0.668,0.718,0.571,0.529,0.709,0.423,0.574,0.569
0.009,0.666,0.717,0.568,0.527,0.707,0.423,0.573,0.568
0.009,0.666,0.716,0.567,0.525,0.706,0.423,0.568,0.568
0.009,0.666,0.716,0.567,0.522,0.705,0.423,0.567,0.567
0.009,0.665,0.716,0.566,0.521,0.701,0.423,0.567,0.566
0.009,0.664,0.715,0.565,0.521,0.698,0.423,0.566,0.562
0.009,0.663,0.714,0.561,0.521,0.697,0.421,0.564,0.56
0.009,0.662,0.713,0.559,0.521,0.696,0.421,0.563,0.559
0.009,0.661,0.712,0.558,0.52,0.695,0.421,0.561,0.557
0.009,0.661,0.711,0.556,0.52,0.694,0.421,0.561,0.556
0.009,0.66,0.711,0.555,0.519,0.692,0.421,0.56,0.555
0.009,0.659,0.71,0.554,0.518,0.691,0.375,0.559,0.554
0.009,0.659,0.708,0.553,0.517,0.69,0.375,0.559,0.553
0.009,0.658,0.707,0.552,0.515,0.689,0.375,0.557,0.552
0.009,0.657,0.707,0.551,0.513,0.685,0.282,0.555,0.551
0.006,0.657,0.707,0.55,0.513,0.684,0.275,0.554,0.55
0.006,0.656,0.706,0.549,0.512,0.675,0.273,0.554,0.549
0.006,0.654,0.706,0.548,0.512,0.671,0.273,0.553,0.548
0.006,0.652,0.704,0.547,0.511,0.67,0.257,0.553,0.547
0.006,0.651,0.702,0.546,0.509,0.669,0.257,0.552,0.544
0.006,0.65,0.701,0.543,0.505,0.665,0.257,0.55,0.539
0.006,0.649,0.701,0.538,0.503,0.664,0.257,0.549,0.532
0.006,0.648,0.7,0.531,0.502,0.662,0.257,0.549,0.53
0.006,0.648,0.7,0.529,0.5,0.661,0.257,0.548,0.527
0.006,0.647,0.699,0.526,0.481,0.66,0.257,0.543,0.526
0.006,0.646,0.698,0.525,0.48,0.657,0.257,0.539,0.525
0.006,0.645,0.697,0.524,0.48,0.656,0.257,0.535,0.524
0.006,0.645,0.696,0.523,0.479,0.654,0.231,0.535,0.522
0.006,0.644,0.696,0.521,0.479,0.653,0.231,0.535,0.519
0.006,0.643,0.696,0.518,0.479,0.642,0.231,0.533,0.518
0.006,0.642,0.693,0.517,0.469,0.634,0.163,0.532,0.516
0.006,0.641,0.693,0.515,0.467,0.632,0.163,0.531,0.509
0.006,0.638,0.693,0.508,0.465,0.629,0.163,0.53,0.509
0.006,0.636,0.691,0.508,0.464,0.628,0.163,0.529,0.509
0.006,0.635,0.69,0.508,0.461,0.627,0.161,0.528,0.509
0.006,0.634,0.689,0.508,0.461,0.626,0.16,0.522,0.508
0.006,0.633,0.689,0.507,0.461,0.625,0.16,0.518,0.494
0.006,0.632,0.689,0.493,0.46,0.623,0.16,0.517,0.492
0.006,0.631,0.688,0.491,0.459,0.622,0.16,0.517,0.491
0.006,0.63,0.687,0.49,0.458,0.621,0.16,0.516,0.484
0.006,0.629,0.686,0.483,0.456,0.62,0.16,0.515,0.483
0.006,0.628,0.685,0.482,0.455,0.619,0.16,0.514,0.473
0.006,0.626,0.685,0.472,0.447,0.617,0.16,0.512,0.468
0.006,0.626,0.685,0.467,0.442,0.613,0.16,0.511,0.467
0.006,0.625,0.684,0.466,0.441,0.608,0.16,0.511,0.461
0.006,0.625,0.683,0.46,0.439,0.607,0.16,0.51,0.456
0.006,0.624,0.682,0.455,0.438,0.604,0.16,0.509,0.454
0.006,0.624,0.681,0.453,0.438,0.603,0.16,0.509,0.451
0.006,0.624,0.68,0.45,0.434,0.602,0.16,0.504,0.45
0.006,0.623,0.68,0.449,0.428,0.601,0.16,0.503,0.45
0.006,0.622,0.68,0.449,0.427,0.6,0.16,0.503,0.449
0.006,0.621,0.679,0.449,0.427,0.599,0.16,0.502,0.449
0.006,0.62,0.678,0.44,0.427,0.598,0.16,0.502,0.44
0.006,0.619,0.677,0.437,0.427,0.597,0.16,0.501,0.437
0.006,0.619,0.676,0.43,0.427,0.596,0.16,0.501,0.43
0.006,0.617,0.675,0.43,0.427,0.595,0.16,0.496,0.43
0.006,0.616,0.675,0.43,0.426,0.594,0.16,0.479,0.43
0.006,0.615,0.674,0.429,0.424,0.593,0.16,0.475,0.429
0.006,0.614,0.674,0.428,0.423,0.591,0.16,0.474,0.428
0.006,0.613,0.673,0.427,0.423,0.584,0.16,0.472,0.427
0.003,0.612,0.672,0.427,0.42,0.47,0.16,0.471,0.427
0.003,0.611,0.671,0.42,0.42,0.47,0.16,0.471,0.42
0.003,0.606,0.67,0.418,0.42,0.469,0.16,0.471,0.418
0.003,0.605,0.669,0.416,0.42,0.469,0.16,0.468,0.416
0.003,0.605,0.668,0.412,0.419,0.469,0.16,0.468,0.412
0.003,0.604,0.649,0.404,0.418,0.463,0.16,0.466,0.404
0.003,0.603,0.649,0.404,0.418,0.458,0.16,0.44,0.404
0.003,0.603,0.646,0.394,0.417,0.447,0.16,0.439,0.394
0.003,0.603,0.645,0.382,0.416,0.446,0.16,0.438,0.382
0.003,0.603,0.644,0.374,0.416,0.445,0.16,0.438,0.374
0.003,0.603,0.643,0.374,0.414,0.444,0.16,0.438,0.374
0.003,0.602,0.642,0.373,0.414,0.429,0.16,0.437,0.373
0.003,0.601,0.641,0.372,0.403,0.429,0.16,0.433,0.372
0.003,0.599,0.64,0.356,0.402,0.428,0.16,0.427,0.356
0.003,0.598,0.639,0.354,0.4,0.424,0.16,0.425,0.354
0.003,0.597,0.62,0.351,0.4,0.423,0.16,0.421,0.351
0.003,0.596,0.619,0.344,0.4,0.423,0.156,0.42,0.344
0.003,0.595,0.619,0.343,0.399,0.422,0.156,0.42,0.343
0.003,0.595,0.618,0.342,0.398,0.421,0.156,0.415,0.342
0.003,0.591,0.617,0.338,0.396,0.419,0.156,0.41,0.338
0.003,0.591,0.617,0.337,0.396,0.416,0.156,0.41,0.337
0.003,0.591,0.616,0.331,0.39,0.416,0.156,0.41,0.331
0.003,0.59,0.615,0.329,0.39,0.415,0.156,0.409,0.329
0.003,0.585,0.614,0.323,0.389,0.414,0.156,0.409,0.323
0.003,0.584,0.613,0.287,0.389,0.413,0.156,0.406,0.287
0.003,0.583,0.612,0.286,0.389,0.413,0.156,0.405,0.286
0.003,0.581,0.611,0.285,0.389,0.411,0.156,0.405,0.285
0.003,0.579,0.611,0.285,0.388,0.411,0.156,0.404,0.285
0.003,0.577,0.61,0.283,0.388,0.411,0.156,0.402,0.283
0.003,0.574,0.61,0.279,0.386,0.411,0.156,0.401,0.279
0.003,0.573,0.609,0.279,0.385,0.41,0.156,0.4,0.279
0.003,0.572,0.609,0.279,0.384,0.408,0.156,0.399,0.279
0.003,0.572,0.608,0.279,0.384,0.4,0.156,0.398,0.279
0.003,0.571,0.594,0.279,0.384,0.399,0.156,0.397,0.279
0.003,0.569,0.593,0.271,0.383,0.398,0.156,0.397,0.271
0.003,0.569,0.593,0.245,0.382,0.398,0.156,0.393,0.245
0.003,0.568,0.593,0.242,0.382,0.397,0.156,0.391,0.242
0.003,0.568,0.593,0.242,0.381,0.395,0.156,0.389,0.242
0.003,0.567,0.592,0.242,0.377,0.393,0.156,0.387,0.242
0.003,0.563,0.591,0.242,0.376,0.392,0.156,0.387,0.242
0.003,0.562,0.59,0.233,0.37,0.391,0.156,0.386,0.233
0.003,0.562,0.589,0.233,0.369,0.39,0.129,0.381,0.233
0.003,0.555,0.589,0.233,0.366,0.389,0.125,0.381,0.227
0.003,0.554,0.589,0.227,0.365,0.389,0.125,0.381,0.227
0.003,0.554,0.589,0.227,0.362,0.387,0.125,0.379,0.227
0.003,0.553,0.588,0.227,0.354,0.387,0.125,0.379,0.227
0.003,0.553,0.588,0.227,0.353,0.385,0.125,0.378,0.222
0.003,0.552,0.587,0.222,0.352,0.384,0.125,0.376,0.221
0.003,0.551,0.586,0.221,0.342,0.366,0.125,0.375,0.215
0.003,0.55,0.586,0.215,0.342,0.364,0.125,0.373,0.215
0.003,0.549,0.585,0.215,0.341,0.356,0.125,0.373,0.215
0.003,0.549,0.584,0.215,0.34,0.353,0.125,0.373,0.206
0.003,0.546,0.584,0.206,0.34,0.346,0.125,0.373,0.206
0.003,0.545,0.583,0.206,0.34,0.344,0.125,0.369,0.194
0.003,0.545,0.583,0.201,0.338,0.343,0.125,0.368,0.194
0.003,0.544,0.582,0.189,0.338,0.34,0.125,0.367,0.181
0.003,0.543,0.581,0.189,0.338,0.339,0.125,0.367,0.168
0.003,0.542,0.581,0.176,0.338,0.338,0.125,0.366,0.168
0.003,0.542,0.58,0.173,0.338,0.335,0.125,0.366,0.148
0.003,0.541,0.579,0.163,0.333,0.331,0.125,0.366,0.11
0.003,0.54,0.567,0.163,0.331,0.319,0.125,0.36,0.106
0.003,0.539,0.565,0.163,0.331,0.318,0.125,0.36,0.106
0.003,0.538,0.565,0.158,0.331,0.317,0.125,0.36,0.106
0.003,0.537,0.565,0.138,0.329,0.301,0.125,0.36,0.106
0.003,0.535,0.564,0.101,0.323,0.297,0.125,0.341,0.106
0.003,0.534,0.557,0.101,0.323,0.297,0.125,0.341,0.106
0.003,0.534,0.557,0.101,0.323,0.297,0.125,0.341,0.099
0.003,0.533,0.556,0.101,0.323,0.297,0.125,0.339,0.099
0.003,0.533,0.556,0.101,0.318,0.295,0.125,0.338,0.099
0.003,0.532,0.555,0.101,0.318,0.295,0.125,0.333,0.099
0.003,0.531,0.554,0.101,0.309,0.241,0.125,0.322,0.099
0.003,0.53,0.553,0.101,0.308,0.241,0.125,0.321,0.099
0.003,0.53,0.552,0.101,0.298,0.221,0.125,0.313,0.099
0.003,0.53,0.551,0.101,0.298,0.212,0.125,0.313,0.099
0.003,0.529,0.551,0.101,0.298,0.212,0.125,0.311,0.099
0.003,0.528,0.551,0.101,0.297,0.212,0.125,0.31,0.099
0.003,0.527,0.549,0.101,0.297,0.212,0.125,0.31,0.099
0.003,0.526,0.547,0.101,0.296,0.212,0.125,0.31,0.099
0.003,0.525,0.546,0.101,0.295,0.212,0.125,0.31,0.099
0.003,0.524,0.545,0.101,0.259,0.212,0.125,0.31,0.099
0.003,0.522,0.544,0.101,0.251,0.211,0.125,0.31,0.099
0.003,0.521,0.543,0.078,0.248,0.211,0.125,0.31,0.099
0.003,0.519,0.542,0.078,0.246,0.208,0.125,0.309,0.099
0.003,0.518,0.54,0.078,0.246,0.208,0.125,0.309,0.099
0.003,0.516,0.54,0.078,0.246,0.197,0.125,0.309,0.099
0.003,0.514,0.539,0.078,0.246,0.196,0.125,0.308,0.099
0.003,0.513,0.538,0.078,0.246,0.196,0.125,0.308,0.099
0.003,0.512,0.537,0.078,0.242,0.195,0.125,0.306,0.099
0.003,0.511,0.536,0.078,0.242,0.194,0.125,0.306,0.098
0.003,0.507,0.536,0.078,0.242,0.187,0.125,0.306,0.095
0.003,0.507,0.536,0.078,0.242,0.187,0.125,0.303,0.095
0.003,0.505,0.535,0.078,0.242,0.187,0.125,0.301,0.095
0.003,0.505,0.534,0.078,0.242,0.187,0.125,0.301,0.09
0.003,0.504,0.533,0.078,0.242,0.174,0.061,0.301,0.09
0.003,0.503,0.532,0.077,0.242,0.173,0.061,0.3,0.09
0.003,0.501,0.531,0.074,0.239,0.172,0.061,0.3,0.09
0.003,0.5,0.53,0.074,0.239,0.168,0.061,0.298,0.09
0.003,0.499,0.528,0.069,0.239,0.168,0.061,0.295,0.09
0.003,0.499,0.527,0.069,0.214,0.168,0.061,0.278,0.09
0.003,0.498,0.526,0.069,0.214,0.168,0.061,0.277,0.09
0.003,0.497,0.525,0.069,0.214,0.168,0.061,0.275,0.09
0.003,0.497,0.524,0.069,0.214,0.156,0.061,0.272,0.068
0.003,0.496,0.523,0.069,0.212,0.108,0.061,0.272,0.034
0.003,0.495,0.523,0.069,0.212,0.108,0.061,0.267,0.034
0.003,0.495,0.522,0.069,0.212,0.108,0.056,0.264,0.009
0.003,0.494,0.522,0.069,0.212,0.108,0.056,0.238,0.009
0.003,0.493,0.522,0.069,0.212,0.108,0.056,0.237,0.009
0.003,0.493,0.52,0.037,0.212,0.108,0.056,0.232,0.003
0.003,0.493,0.519,0.003,0.212,0.108,0.056,0.232,0.003
0.003,0.492,0.519,0.003,0.212,0.108,0.056,0.229,0.003
0.003,0.492,0.518,0.003,0.212,0.108,0.056,0.229,0.003
0.003,0.491,0.518,0.003,0.212,0.108,0.056,0.229,0.003
0.003,0.489,0.517,0.003,0.212,0.108,0.056,0.229,0.003
0.003,0.488,0.515,0.003,0.212,0.108,0.056,0.229,0.003
0.003,0.487,0.512,0.003,0.212,0.108,0.056,0.229,0.003
0.003,0.486,0.511,0.003,0.212,0.108,0.053,0.225,0.003
0.003,0.485,0.508,0.003,0.212,0.108,0.053,0.225,0.003
0.003,0.484,0.508,0.003,0.212,0.108,0.053,0.225,0.003
0.003,0.483,0.507,0.003,0.212,0.107,0.053,0.225,0.003
0.003,0.483,0.506,0.003,0.212,0.107,0.053,0.223,0.003
0.003,0.48,0.505,0.003,0.212,0.107,0.053,0.223,0.003
0.003,0.479,0.505,0.003,0.207,0.107,0.043,0.223,0.003
0.003,0.476,0.505,0.003,0.207,0.106,0.043,0.223,0.003
0.003,0.475,0.504,0.003,0.206,0.106,0.043,0.223,0.003
0.003,0.468,0.498,0.003,0.206,0.106,0.043,0.223,0.003
0.003,0.465,0.496,0.003,0.204,0.105,0.043,0.223,0.003
0.003,0.464,0.495,0.003,0.204,0.104,0.043,0.219,0.003
0.003,0.462,0.453,0.003,0.204,0.096,0.043,0.219,0.003
0.003,0.461,0.452,0.003,0.204,0.084,0.043,0.219,0.003
0.003,0.459,0.451,0.003,0.204,0.084,0.043,0.219,0.003
