_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
0.758,0.758,0.758,0.758,0.758,0.758,0.759,0.758,0.758
0.678,0.757,0.678,0.678,0.757,0.756,0.759,0.756,0.678
0.59,0.756,0.678,0.678,0.756,0.755,0.759,0.755,0.678
0.458,0.756,0.678,0.678,0.755,0.753,0.759,0.754,0.678
0.458,0.755,0.678,0.678,0.755,0.752,0.759,0.753,0.678
0.112,0.755,0.616,0.616,0.754,0.751,0.112,0.752,0.616
0.112,0.754,0.613,0.613,0.754,0.749,0.112,0.751,0.613
0.112,0.753,0.613,0.613,0.753,0.748,0.112,0.75,0.613
0.112,0.753,0.613,0.611,0.752,0.748,0.112,0.749,0.611
0.112,0.752,0.611,0.61,0.752,0.747,0.112,0.748,0.61
0.092,0.751,0.61,0.61,0.752,0.746,0.112,0.747,0.61
0.072,0.75,0.594,0.609,0.751,0.746,0.098,0.746,0.609
0.072,0.75,0.455,0.593,0.75,0.745,0.098,0.744,0.593
0.072,0.749,0.454,0.454,0.749,0.745,0.092,0.743,0.454
0.072,0.748,0.454,0.454,0.748,0.743,0.092,0.742,0.454
0.023,0.747,0.454,0.454,0.747,0.742,0.092,0.741,0.454
0.023,0.624,0.434,0.453,0.747,0.742,0.062,0.74,0.453
0.023,0.623,0.434,0.452,0.747,0.741,0.062,0.739,0.452
0.023,0.623,0.434,0.452,0.746,0.74,0.062,0.738,0.452
0.023,0.623,0.434,0.452,0.745,0.739,0.059,0.737,0.452
0.023,0.622,0.423,0.452,0.744,0.739,0.059,0.735,0.452
0.023,0.622,0.421,0.451,0.743,0.738,0.059,0.734,0.451
0.007,0.621,0.401,0.451,0.743,0.738,0.059,0.732,0.451
0.007,0.62,0.359,0.45,0.111,0.738,0.059,0.731,0.45
0.007,0.619,0.358,0.43,0.111,0.737,0.059,0.73,0.43
0.007,0.618,0.358,0.43,0.111,0.735,0.059,0.729,0.43
0.007,0.617,0.351,0.429,0.111,0.735,0.059,0.728,0.429
0.007,0.617,0.35,0.428,0.111,0.728,0.059,0.727,0.428
0.007,0.616,0.35,0.428,0.111,0.727,0.059,0.725,0.428
0.007,0.615,0.149,0.427,0.111,0.726,0.059,0.724,0.427
0.007,0.615,0.149,0.427,0.111,0.726,0.059,0.723,0.427
0.007,0.615,0.149,0.427,0.111,0.725,0.059,0.722,0.427
0.007,0.614,0.149,0.427,0.111,0.724,0.059,0.721,0.427
0.007,0.613,0.149,0.426,0.111,0.723,0.059,0.719,0.426
0.007,0.49,0.149,0.426,0.111,0.723,0.059,0.717,0.426
0.007,0.49,0.149,0.425,0.111,0.722,0.059,0.716,0.425
0.007,0.49,0.149,0.425,0.109,0.721,0.059,0.715,0.425
0.007,0.49,0.149,0.425,0.109,0.72,0.059,0.713,0.425
0.007,0.49,0.149,0.147,0.109,0.719,0.059,0.712,0.147
0.007,0.49,0.149,0.147,0.109,0.711,0.059,0.711,0.147
0.007,0.49,0.149,0.111,0.109,0.71,0.059,0.71,0.111
0.001,0.489,0.149,0.111,0.109,0.709,0.059,0.709,0.111
0.001,0.489,0.149,0.111,0.109,0.708,0.059,0.707,0.111
0.001,0.489,0.149,0.111,0.109,0.707,0.059,0.706,0.111
0.001,0.489,0.147,0.111,0.109,0.705,0.059,0.705,0.111
0.001,0.489,0.147,0.111,0.109,0.703,0.059,0.704,0.111
0.001,0.488,0.147,0.111,0.109,0.703,0.059,0.703,0.111
0.001,0.487,0.147,0.111,0.109,0.702,0.059,0.702,0.111
0.001,0.487,0.147,0.111,0.109,0.701,0.059,0.701,0.111
0.001,0.487,0.147,0.111,0.109,0.7,0.059,0.7,0.111
0.001,0.486,0.147,0.111,0.109,0.698,0.059,0.699,0.111
0.001,0.485,0.147,0.111,0.109,0.697,0.059,0.697,0.111
0.001,0.484,0.147,0.111,0.109,0.696,0.059,0.696,0.111
0.001,0.484,0.147,0.111,0.109,0.694,0.059,0.695,0.111
0.001,0.483,0.147,0.111,0.109,0.693,0.059,0.694,0.111
0.001,0.482,0.147,0.111,0.109,0.693,0.059,0.692,0.111
0.001,0.481,0.147,0.111,0.109,0.692,0.059,0.69,0.111
0.001,0.481,0.147,0.111,0.109,0.691,0.059,0.689,0.111
0.001,0.481,0.147,0.111,0.109,0.689,0.059,0.688,0.111
0.001,0.481,0.147,0.109,0.109,0.688,0.059,0.687,0.109
0.001,0.051,0.147,0.109,0.109,0.682,0.059,0.686,0.109
0.001,0.051,0.147,0.109,0.109,0.679,0.059,0.685,0.109
0.001,0.051,0.147,0.109,0.109,0.678,0.059,0.684,0.109
0.001,0.051,0.147,0.109,0.109,0.677,0.059,0.683,0.109
0.001,0.051,0.147,0.109,0.109,0.676,0.059,0.682,0.109
0.001,0.051,0.147,0.109,0.109,0.676,0.059,0.682,0.109
0.001,0.051,0.147,0.109,0.109,0.675,0.059,0.68,0.109
0.001,0.051,0.147,0.109,0.109,0.674,0.059,0.679,0.109
0.001,0.051,0.147,0.109,0.102,0.673,0.059,0.678,0.109
0.001,0.051,0.147,0.109,0.102,0.671,0.059,0.677,0.109
0.001,0.051,0.147,0.109,0.102,0.66,0.059,0.676,0.109
0.001,0.051,0.147,0.109,0.102,0.515,0.059,0.675,0.109
0.001,0.051,0.147,0.109,0.102,0.513,0.059,0.674,0.109
0.001,0.051,0.147,0.109,0.102,0.512,0.059,0.673,0.109
0.001,0.051,0.147,0.109,0.101,0.511,0.059,0.672,0.109
0.001,0.051,0.147,0.109,0.101,0.511,0.059,0.671,0.109
0.001,0.051,0.147,0.109,0.101,0.505,0.059,0.67,0.109
0.001,0.051,0.147,0.109,0.101,0.504,0.059,0.668,0.109
0.001,0.051,0.147,0.109,0.101,0.504,0.059,0.667,0.109
0.001,0.051,0.147,0.109,0.101,0.504,0.059,0.666,0.109
0.001,0.051,0.111,0.109,0.101,0.504,0.059,0.665,0.109
0.001,0.051,0.111,0.109,0.101,0.504,0.059,0.664,0.109
0.001,0.051,0.111,0.109,0.101,0.503,0.059,0.663,0.109
0.001,0.051,0.111,0.109,0.101,0.501,0.059,0.662,0.109
0.001,0.051,0.111,0.109,0.101,0.5,0.059,0.661,0.109
0.001,0.051,0.111,0.109,0.101,0.5,0.059,0.66,0.109
0.001,0.051,0.111,0.109,0.101,0.499,0.059,0.659,0.109
0.001,0.05,0.111,0.109,0.101,0.498,0.059,0.659,0.109
0.001,0.05,0.111,0.109,0.101,0.498,0.059,0.658,0.109
0.001,0.05,0.111,0.109,0.101,0.498,0.059,0.657,0.109
0.001,0.05,0.111,0.109,0.101,0.498,0.059,0.656,0.109
0.001,0.05,0.111,0.109,0.101,0.497,0.059,0.655,0.109
0.001,0.05,0.111,0.109,0.09,0.497,0.059,0.654,0.109
0.001,0.05,0.111,0.109,0.09,0.497,0.059,0.652,0.109
0.001,0.05,0.111,0.109,0.09,0.497,0.059,0.651,0.109
0.001,0.05,0.111,0.109,0.09,0.497,0.059,0.65,0.109
0.001,0.05,0.111,0.109,0.09,0.497,0.059,0.649,0.109
0.001,0.05,0.111,0.109,0.09,0.497,0.059,0.648,0.109
0.001,0.05,0.111,0.109,0.09,0.496,0.059,0.647,0.109
0.001,0.05,0.111,0.109,0.09,0.495,0.059,0.646,0.109
0.001,0.05,0.111,0.109,0.09,0.495,0.059,0.645,0.109
0.001,0.05,0.111,0.109,0.09,0.494,0.059,0.644,0.109
0.001,0.05,0.111,0.109,0.09,0.494,0.059,0.643,0.109
0.001,0.05,0.111,0.109,0.09,0.494,0.059,0.641,0.109
0.001,0.05,0.111,0.109,0.09,0.494,0.059,0.64,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.639,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.638,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.637,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.637,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.635,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.634,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.633,0.109
0.001,0.05,0.111,0.109,0.09,0.493,0.059,0.632,0.109
0.001,0.05,0.111,0.109,0.09,0.492,0.059,0.631,0.109
0.001,0.05,0.111,0.109,0.09,0.492,0.059,0.63,0.109
0.001,0.05,0.111,0.109,0.09,0.491,0.059,0.629,0.109
0.001,0.05,0.111,0.109,0.09,0.489,0.059,0.627,0.109
0.001,0.05,0.111,0.109,0.085,0.489,0.059,0.626,0.109
0.001,0.05,0.111,0.109,0.026,0.488,0.059,0.625,0.109
0.001,0.05,0.111,0.109,0.026,0.488,0.059,0.624,0.109
0.001,0.049,0.111,0.109,0.026,0.488,0.059,0.623,0.109
