_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.943,0.92,0.934,0.942,0.939,0.924,0.943,0.934
0.937,0.942,0.919,0.933,0.941,0.938,0.922,0.942,0.933
0.936,0.941,0.917,0.931,0.94,0.937,0.92,0.941,0.931
0.935,0.94,0.912,0.93,0.939,0.936,0.917,0.94,0.93
0.934,0.939,0.911,0.929,0.938,0.935,0.917,0.939,0.929
0.933,0.938,0.908,0.928,0.937,0.933,0.912,0.938,0.928
0.932,0.937,0.907,0.927,0.936,0.932,0.912,0.937,0.927
0.931,0.936,0.898,0.926,0.935,0.931,0.912,0.936,0.926
0.93,0.935,0.898,0.925,0.934,0.93,0.912,0.935,0.925
0.929,0.934,0.897,0.922,0.933,0.929,0.912,0.934,0.922
0.928,0.933,0.896,0.921,0.932,0.928,0.909,0.933,0.921
0.927,0.932,0.895,0.92,0.931,0.921,0.906,0.932,0.92
0.926,0.931,0.895,0.919,0.93,0.919,0.904,0.931,0.919
0.925,0.93,0.894,0.918,0.929,0.918,0.903,0.93,0.918
0.924,0.929,0.894,0.916,0.928,0.917,0.903,0.929,0.916
0.923,0.928,0.894,0.915,0.927,0.916,0.902,0.928,0.915
0.922,0.927,0.891,0.914,0.926,0.915,0.901,0.927,0.914
0.921,0.926,0.889,0.913,0.925,0.914,0.9,0.926,0.913
0.92,0.925,0.888,0.912,0.924,0.913,0.897,0.925,0.912
0.919,0.924,0.887,0.911,0.923,0.912,0.895,0.924,0.911
0.918,0.923,0.886,0.91,0.922,0.911,0.895,0.923,0.91
0.917,0.922,0.885,0.901,0.921,0.91,0.89,0.922,0.901
0.916,0.921,0.885,0.9,0.92,0.909,0.89,0.921,0.9
0.915,0.92,0.885,0.899,0.919,0.908,0.889,0.92,0.899
0.914,0.919,0.881,0.898,0.918,0.905,0.887,0.919,0.898
0.913,0.918,0.88,0.894,0.917,0.9,0.887,0.918,0.894
0.911,0.917,0.879,0.893,0.915,0.899,0.885,0.917,0.893
0.909,0.916,0.873,0.892,0.914,0.898,0.882,0.916,0.892
0.908,0.915,0.871,0.891,0.913,0.897,0.882,0.915,0.891
0.907,0.914,0.87,0.89,0.912,0.895,0.882,0.914,0.89
0.906,0.913,0.87,0.888,0.911,0.894,0.882,0.913,0.888
0.905,0.912,0.869,0.888,0.91,0.889,0.88,0.912,0.888
0.904,0.911,0.867,0.887,0.909,0.888,0.88,0.911,0.887
0.9,0.91,0.866,0.886,0.908,0.887,0.875,0.91,0.886
0.899,0.909,0.863,0.886,0.907,0.885,0.875,0.909,0.886
0.898,0.908,0.862,0.885,0.906,0.884,0.874,0.908,0.885
0.897,0.907,0.861,0.884,0.905,0.883,0.866,0.907,0.884
0.896,0.906,0.861,0.883,0.904,0.882,0.866,0.906,0.883
0.895,0.905,0.856,0.876,0.903,0.881,0.864,0.905,0.876
0.894,0.904,0.855,0.875,0.902,0.88,0.861,0.904,0.875
0.891,0.903,0.854,0.874,0.901,0.879,0.861,0.903,0.874
0.89,0.902,0.853,0.873,0.9,0.878,0.858,0.902,0.873
0.889,0.901,0.852,0.872,0.899,0.877,0.852,0.901,0.872
0.888,0.9,0.85,0.871,0.898,0.876,0.852,0.9,0.871
0.887,0.899,0.85,0.869,0.897,0.875,0.852,0.899,0.869
0.886,0.898,0.85,0.868,0.896,0.874,0.852,0.898,0.868
0.885,0.897,0.849,0.867,0.895,0.873,0.847,0.897,0.867
0.881,0.896,0.849,0.866,0.893,0.872,0.846,0.896,0.866
0.88,0.895,0.848,0.865,0.892,0.868,0.845,0.895,0.865
0.879,0.894,0.846,0.863,0.89,0.867,0.845,0.894,0.863
0.878,0.893,0.844,0.861,0.889,0.866,0.845,0.893,0.861
0.877,0.892,0.844,0.858,0.888,0.864,0.845,0.892,0.858
0.874,0.891,0.844,0.857,0.887,0.863,0.845,0.891,0.857
0.873,0.89,0.843,0.856,0.886,0.862,0.845,0.89,0.856
0.872,0.889,0.843,0.855,0.885,0.861,0.845,0.889,0.855
0.871,0.888,0.843,0.854,0.884,0.86,0.834,0.888,0.854
0.87,0.887,0.842,0.853,0.883,0.859,0.834,0.887,0.853
0.87,0.886,0.842,0.852,0.882,0.858,0.832,0.886,0.852
0.869,0.885,0.84,0.851,0.881,0.857,0.832,0.885,0.851
0.869,0.884,0.839,0.85,0.88,0.856,0.83,0.884,0.85
0.868,0.883,0.835,0.847,0.879,0.855,0.829,0.883,0.847
0.867,0.882,0.835,0.846,0.878,0.854,0.828,0.882,0.846
0.866,0.881,0.835,0.845,0.877,0.853,0.826,0.881,0.845
0.865,0.88,0.834,0.845,0.876,0.852,0.825,0.88,0.845
0.864,0.879,0.831,0.844,0.875,0.851,0.823,0.879,0.844
0.863,0.878,0.831,0.843,0.874,0.85,0.821,0.878,0.843
0.862,0.877,0.829,0.842,0.873,0.849,0.819,0.876,0.842
0.861,0.876,0.829,0.841,0.872,0.846,0.819,0.875,0.841
0.86,0.875,0.829,0.84,0.871,0.845,0.819,0.874,0.84
0.859,0.874,0.828,0.839,0.87,0.844,0.819,0.873,0.839
0.858,0.873,0.827,0.838,0.869,0.843,0.817,0.872,0.838
0.857,0.872,0.826,0.837,0.868,0.842,0.816,0.871,0.837
0.856,0.871,0.826,0.836,0.867,0.841,0.816,0.87,0.836
0.855,0.87,0.825,0.835,0.866,0.84,0.815,0.869,0.835
0.854,0.869,0.824,0.834,0.866,0.831,0.813,0.868,0.834
0.853,0.868,0.824,0.831,0.865,0.83,0.812,0.867,0.831
0.852,0.867,0.823,0.83,0.864,0.829,0.808,0.866,0.83
0.851,0.866,0.822,0.829,0.863,0.828,0.806,0.865,0.829
0.85,0.865,0.821,0.828,0.862,0.827,0.804,0.864,0.828
0.843,0.864,0.821,0.827,0.861,0.826,0.803,0.863,0.827
0.842,0.863,0.821,0.826,0.86,0.825,0.802,0.862,0.826
0.841,0.862,0.82,0.825,0.859,0.824,0.801,0.86,0.825
0.84,0.861,0.819,0.825,0.858,0.823,0.801,0.859,0.825
0.839,0.86,0.818,0.824,0.857,0.822,0.801,0.858,0.824
0.838,0.859,0.817,0.823,0.856,0.821,0.797,0.857,0.823
0.836,0.858,0.814,0.822,0.855,0.82,0.796,0.856,0.822
0.835,0.857,0.814,0.821,0.854,0.819,0.796,0.855,0.821
0.833,0.856,0.812,0.793,0.853,0.818,0.794,0.853,0.793
0.833,0.855,0.811,0.792,0.852,0.817,0.793,0.852,0.792
0.832,0.854,0.81,0.791,0.851,0.816,0.791,0.851,0.791
0.831,0.853,0.81,0.79,0.85,0.815,0.791,0.85,0.79
0.829,0.852,0.809,0.789,0.848,0.814,0.79,0.846,0.789
0.828,0.851,0.808,0.788,0.847,0.813,0.789,0.845,0.788
0.827,0.85,0.807,0.787,0.846,0.812,0.788,0.844,0.787
0.825,0.849,0.806,0.786,0.845,0.81,0.784,0.843,0.786
0.824,0.848,0.806,0.785,0.844,0.809,0.782,0.842,0.785
0.823,0.847,0.806,0.779,0.843,0.807,0.782,0.841,0.779
0.822,0.846,0.806,0.778,0.842,0.804,0.778,0.839,0.778
0.821,0.844,0.806,0.777,0.841,0.803,0.778,0.838,0.777
0.82,0.843,0.805,0.776,0.84,0.802,0.777,0.837,0.776
0.817,0.842,0.803,0.775,0.839,0.801,0.777,0.836,0.775
0.816,0.841,0.803,0.774,0.838,0.79,0.775,0.834,0.774
0.815,0.84,0.8,0.773,0.837,0.789,0.775,0.833,0.773
0.813,0.839,0.799,0.772,0.836,0.788,0.772,0.832,0.772
0.812,0.838,0.798,0.771,0.835,0.783,0.772,0.831,0.771
0.806,0.837,0.797,0.77,0.834,0.782,0.77,0.83,0.77
0.805,0.836,0.797,0.769,0.833,0.78,0.768,0.829,0.769
0.804,0.835,0.796,0.768,0.832,0.779,0.768,0.829,0.768
0.803,0.833,0.796,0.767,0.831,0.778,0.765,0.828,0.767
0.802,0.832,0.795,0.765,0.83,0.777,0.765,0.827,0.765
0.801,0.83,0.794,0.764,0.825,0.775,0.765,0.826,0.764
0.799,0.829,0.793,0.763,0.824,0.773,0.758,0.825,0.763
0.798,0.828,0.793,0.762,0.823,0.772,0.758,0.824,0.762
0.794,0.827,0.793,0.762,0.822,0.77,0.755,0.822,0.762
0.788,0.826,0.792,0.762,0.821,0.767,0.751,0.821,0.762
0.787,0.825,0.79,0.76,0.82,0.766,0.751,0.819,0.76
0.779,0.824,0.789,0.759,0.819,0.762,0.746,0.818,0.759
0.778,0.823,0.788,0.758,0.818,0.761,0.745,0.817,0.758
0.777,0.822,0.786,0.757,0.817,0.759,0.745,0.816,0.757
0.776,0.821,0.784,0.755,0.816,0.758,0.745,0.815,0.755
0.775,0.82,0.784,0.754,0.814,0.754,0.745,0.814,0.754
0.774,0.819,0.784,0.752,0.813,0.751,0.744,0.813,0.752
0.771,0.818,0.782,0.751,0.812,0.75,0.743,0.809,0.751
0.77,0.817,0.78,0.748,0.811,0.749,0.738,0.808,0.748
0.769,0.816,0.78,0.747,0.81,0.748,0.736,0.807,0.747
0.768,0.815,0.778,0.745,0.808,0.747,0.735,0.803,0.745
0.767,0.814,0.777,0.743,0.807,0.746,0.733,0.8,0.743
0.766,0.813,0.776,0.742,0.806,0.745,0.732,0.799,0.742
0.763,0.812,0.775,0.741,0.805,0.741,0.73,0.797,0.741
0.761,0.811,0.774,0.741,0.805,0.739,0.728,0.796,0.741
0.76,0.81,0.772,0.738,0.804,0.738,0.726,0.795,0.738
0.759,0.809,0.771,0.737,0.803,0.736,0.726,0.794,0.737
0.758,0.808,0.769,0.736,0.802,0.735,0.715,0.792,0.736
0.757,0.807,0.768,0.735,0.799,0.734,0.714,0.791,0.735
0.756,0.806,0.767,0.734,0.798,0.733,0.712,0.79,0.734
0.755,0.805,0.766,0.733,0.797,0.732,0.712,0.789,0.733
0.753,0.804,0.765,0.731,0.796,0.726,0.712,0.787,0.731
0.75,0.803,0.765,0.73,0.795,0.725,0.712,0.786,0.73
0.748,0.802,0.764,0.729,0.794,0.724,0.711,0.785,0.729
0.747,0.801,0.763,0.729,0.792,0.723,0.709,0.784,0.729
0.746,0.8,0.763,0.727,0.791,0.715,0.705,0.776,0.727
0.745,0.799,0.762,0.726,0.79,0.714,0.702,0.775,0.726
0.732,0.798,0.761,0.724,0.789,0.713,0.701,0.773,0.724
0.731,0.797,0.76,0.722,0.788,0.711,0.701,0.772,0.722
0.73,0.796,0.759,0.721,0.786,0.71,0.7,0.768,0.721
0.729,0.795,0.759,0.72,0.784,0.708,0.698,0.767,0.72
0.728,0.794,0.758,0.719,0.783,0.707,0.695,0.765,0.719
0.727,0.793,0.757,0.718,0.782,0.706,0.695,0.763,0.718
0.726,0.792,0.756,0.716,0.781,0.705,0.695,0.761,0.716
0.724,0.791,0.756,0.715,0.78,0.704,0.695,0.76,0.715
0.723,0.79,0.755,0.708,0.778,0.703,0.695,0.759,0.708
0.72,0.789,0.754,0.704,0.777,0.702,0.695,0.758,0.704
0.719,0.788,0.754,0.702,0.775,0.701,0.691,0.757,0.702
0.718,0.787,0.753,0.701,0.774,0.7,0.691,0.756,0.701
0.717,0.786,0.752,0.699,0.772,0.699,0.69,0.754,0.699
0.717,0.785,0.751,0.698,0.771,0.698,0.69,0.753,0.698
0.716,0.784,0.75,0.697,0.77,0.696,0.686,0.752,0.697
0.715,0.783,0.749,0.696,0.769,0.694,0.686,0.751,0.696
0.714,0.782,0.748,0.695,0.768,0.692,0.686,0.75,0.695
0.713,0.781,0.748,0.691,0.767,0.691,0.682,0.749,0.691
0.71,0.78,0.747,0.69,0.766,0.69,0.682,0.748,0.69
0.708,0.779,0.746,0.689,0.765,0.687,0.682,0.747,0.689
0.706,0.777,0.745,0.688,0.764,0.686,0.682,0.746,0.688
0.702,0.776,0.745,0.687,0.763,0.684,0.682,0.745,0.687
0.698,0.775,0.744,0.686,0.762,0.681,0.682,0.743,0.686
0.697,0.774,0.743,0.686,0.761,0.679,0.675,0.742,0.686
0.697,0.773,0.742,0.683,0.76,0.678,0.675,0.741,0.683
0.696,0.772,0.741,0.682,0.759,0.676,0.675,0.74,0.682
0.695,0.771,0.74,0.681,0.757,0.675,0.675,0.74,0.681
0.695,0.77,0.739,0.68,0.756,0.674,0.675,0.739,0.68
0.694,0.769,0.739,0.679,0.755,0.673,0.675,0.738,0.679
0.692,0.768,0.739,0.677,0.753,0.672,0.673,0.737,0.677
0.687,0.767,0.738,0.676,0.752,0.671,0.67,0.736,0.676
0.684,0.766,0.737,0.675,0.751,0.666,0.668,0.735,0.675
0.683,0.765,0.737,0.675,0.75,0.664,0.668,0.734,0.675
0.675,0.764,0.736,0.674,0.748,0.659,0.665,0.733,0.674
0.674,0.761,0.736,0.672,0.746,0.654,0.66,0.732,0.672
0.664,0.76,0.735,0.671,0.745,0.653,0.657,0.73,0.671
0.663,0.759,0.735,0.67,0.743,0.652,0.657,0.729,0.67
0.661,0.758,0.734,0.669,0.742,0.651,0.657,0.728,0.669
0.66,0.757,0.733,0.668,0.741,0.65,0.657,0.727,0.668
0.659,0.756,0.732,0.667,0.74,0.646,0.657,0.726,0.667
0.658,0.755,0.731,0.666,0.739,0.644,0.657,0.725,0.666
0.658,0.751,0.73,0.665,0.738,0.64,0.652,0.724,0.665
0.657,0.75,0.729,0.664,0.736,0.639,0.652,0.722,0.664
0.655,0.749,0.728,0.663,0.735,0.637,0.652,0.721,0.663
0.654,0.748,0.727,0.662,0.734,0.634,0.648,0.72,0.662
0.654,0.747,0.727,0.661,0.733,0.633,0.648,0.718,0.661
0.651,0.746,0.726,0.66,0.732,0.631,0.644,0.713,0.66
0.65,0.745,0.725,0.659,0.731,0.623,0.644,0.712,0.659
0.649,0.744,0.724,0.658,0.73,0.619,0.644,0.711,0.658
0.649,0.743,0.723,0.652,0.727,0.611,0.642,0.71,0.652
0.648,0.742,0.722,0.65,0.726,0.607,0.638,0.709,0.65
0.647,0.741,0.721,0.648,0.725,0.606,0.637,0.708,0.648
0.646,0.74,0.72,0.645,0.724,0.602,0.633,0.707,0.645
0.638,0.739,0.719,0.642,0.723,0.598,0.633,0.706,0.642
0.637,0.738,0.718,0.639,0.722,0.597,0.633,0.705,0.639
0.636,0.737,0.717,0.637,0.72,0.596,0.631,0.704,0.637
0.629,0.736,0.716,0.636,0.719,0.595,0.631,0.703,0.636
0.609,0.735,0.715,0.635,0.718,0.594,0.631,0.702,0.635
0.594,0.734,0.715,0.634,0.716,0.592,0.628,0.7,0.634
0.593,0.733,0.714,0.629,0.715,0.592,0.624,0.699,0.629
0.591,0.732,0.713,0.627,0.714,0.591,0.623,0.698,0.627
0.59,0.731,0.712,0.626,0.713,0.59,0.621,0.697,0.626
0.589,0.73,0.711,0.625,0.711,0.584,0.621,0.696,0.625
0.588,0.729,0.71,0.624,0.71,0.583,0.619,0.695,0.624
0.587,0.728,0.709,0.622,0.709,0.582,0.617,0.694,0.622
0.587,0.727,0.708,0.621,0.708,0.578,0.616,0.693,0.621
0.587,0.726,0.707,0.62,0.697,0.574,0.612,0.693,0.62
0.583,0.725,0.707,0.615,0.696,0.572,0.612,0.692,0.615
0.582,0.724,0.706,0.614,0.694,0.571,0.612,0.691,0.614
0.58,0.723,0.705,0.612,0.692,0.57,0.609,0.687,0.612
0.579,0.722,0.704,0.611,0.691,0.568,0.601,0.686,0.611
0.578,0.721,0.703,0.611,0.69,0.562,0.601,0.685,0.611
0.577,0.72,0.703,0.605,0.689,0.559,0.601,0.683,0.605
0.571,0.719,0.703,0.604,0.688,0.557,0.601,0.681,0.604
0.568,0.718,0.701,0.603,0.686,0.556,0.601,0.68,0.603
0.565,0.717,0.701,0.601,0.685,0.553,0.601,0.679,0.601
0.564,0.716,0.701,0.593,0.684,0.552,0.599,0.677,0.593
0.564,0.715,0.7,0.585,0.683,0.525,0.599,0.676,0.585
0.564,0.714,0.7,0.584,0.681,0.524,0.596,0.673,0.584
0.563,0.713,0.699,0.582,0.677,0.509,0.595,0.671,0.582
0.56,0.712,0.698,0.579,0.676,0.508,0.592,0.67,0.579
0.558,0.711,0.694,0.575,0.675,0.506,0.589,0.667,0.575
0.556,0.709,0.692,0.572,0.674,0.505,0.589,0.666,0.572
0.553,0.708,0.691,0.57,0.673,0.504,0.589,0.664,0.57
0.55,0.707,0.689,0.569,0.672,0.504,0.589,0.664,0.569
0.549,0.705,0.688,0.566,0.67,0.501,0.589,0.663,0.566
0.54,0.704,0.687,0.565,0.669,0.493,0.587,0.663,0.565
0.535,0.703,0.686,0.564,0.668,0.493,0.585,0.662,0.564
0.532,0.701,0.685,0.56,0.661,0.488,0.58,0.662,0.56
0.53,0.7,0.684,0.559,0.66,0.486,0.573,0.661,0.559
0.53,0.699,0.682,0.558,0.659,0.484,0.565,0.654,0.558
0.508,0.698,0.681,0.558,0.658,0.479,0.562,0.652,0.558
0.507,0.697,0.681,0.552,0.657,0.476,0.562,0.65,0.552
0.506,0.696,0.68,0.548,0.656,0.464,0.562,0.649,0.548
0.505,0.695,0.679,0.547,0.655,0.461,0.562,0.648,0.547
0.503,0.694,0.678,0.539,0.654,0.459,0.562,0.647,0.539
0.503,0.693,0.677,0.535,0.653,0.458,0.557,0.646,0.521
0.503,0.692,0.676,0.517,0.652,0.457,0.557,0.645,0.52
0.502,0.69,0.675,0.516,0.651,0.456,0.557,0.643,0.519
0.499,0.689,0.674,0.515,0.649,0.452,0.555,0.642,0.515
0.49,0.688,0.673,0.512,0.648,0.45,0.545,0.642,0.513
0.487,0.686,0.672,0.51,0.644,0.447,0.545,0.642,0.512
0.482,0.685,0.671,0.509,0.643,0.444,0.54,0.638,0.509
0.48,0.684,0.67,0.506,0.639,0.443,0.54,0.636,0.508
0.48,0.683,0.669,0.505,0.638,0.443,0.54,0.627,0.507
0.479,0.682,0.668,0.504,0.637,0.443,0.539,0.626,0.496
0.457,0.681,0.667,0.493,0.636,0.442,0.533,0.624,0.492
0.456,0.678,0.666,0.489,0.635,0.441,0.533,0.622,0.487
0.454,0.677,0.664,0.484,0.634,0.438,0.533,0.622,0.485
0.453,0.676,0.663,0.482,0.632,0.438,0.533,0.621,0.478
0.452,0.675,0.662,0.48,0.626,0.437,0.525,0.621,0.476
0.45,0.674,0.662,0.473,0.625,0.424,0.525,0.62,0.476
0.448,0.673,0.661,0.471,0.625,0.42,0.525,0.619,0.467
0.448,0.672,0.66,0.471,0.624,0.41,0.522,0.619,0.461
0.447,0.67,0.658,0.462,0.623,0.409,0.522,0.616,0.458
0.439,0.669,0.657,0.456,0.617,0.407,0.496,0.612,0.457
0.438,0.668,0.656,0.453,0.617,0.406,0.496,0.607,0.457
0.438,0.667,0.655,0.452,0.617,0.405,0.496,0.606,0.457
0.433,0.666,0.654,0.447,0.617,0.403,0.496,0.605,0.453
0.43,0.664,0.653,0.447,0.616,0.401,0.494,0.604,0.45
0.428,0.664,0.652,0.443,0.615,0.4,0.494,0.602,0.449
0.427,0.663,0.651,0.439,0.609,0.399,0.494,0.6,0.448
0.427,0.662,0.65,0.436,0.608,0.397,0.483,0.599,0.446
0.427,0.661,0.649,0.435,0.606,0.392,0.478,0.599,0.44
0.418,0.66,0.648,0.433,0.605,0.39,0.478,0.598,0.439
0.417,0.659,0.647,0.425,0.602,0.389,0.462,0.593,0.439
0.416,0.658,0.646,0.424,0.595,0.384,0.462,0.585,0.437
0.414,0.657,0.645,0.424,0.591,0.382,0.462,0.584,0.436
0.414,0.656,0.644,0.422,0.586,0.376,0.458,0.58,0.435
0.414,0.655,0.643,0.421,0.583,0.371,0.458,0.579,0.432
0.41,0.654,0.642,0.42,0.579,0.367,0.456,0.578,0.424
0.409,0.653,0.641,0.413,0.575,0.365,0.449,0.578,0.41
0.404,0.652,0.64,0.413,0.568,0.364,0.449,0.574,0.396
0.404,0.651,0.639,0.411,0.568,0.363,0.449,0.572,0.39
0.404,0.65,0.639,0.403,0.565,0.363,0.447,0.569,0.386
0.404,0.649,0.638,0.389,0.564,0.362,0.447,0.568,0.382
0.401,0.648,0.635,0.38,0.561,0.354,0.447,0.568,0.372
0.401,0.647,0.634,0.374,0.559,0.353,0.442,0.567,0.369
0.4,0.646,0.632,0.37,0.558,0.352,0.44,0.564,0.369
0.395,0.645,0.631,0.366,0.551,0.352,0.436,0.563,0.368
0.39,0.644,0.628,0.356,0.551,0.352,0.436,0.562,0.366
0.389,0.643,0.627,0.353,0.54,0.35,0.436,0.56,0.361
0.388,0.642,0.624,0.353,0.54,0.346,0.436,0.559,0.361
0.385,0.641,0.623,0.352,0.534,0.345,0.436,0.558,0.361
0.385,0.64,0.622,0.35,0.534,0.341,0.435,0.557,0.355
0.383,0.639,0.621,0.344,0.534,0.341,0.433,0.552,0.353
0.295,0.637,0.62,0.339,0.534,0.336,0.43,0.549,0.345
0.295,0.636,0.619,0.337,0.534,0.335,0.43,0.548,0.342
0.295,0.635,0.618,0.337,0.533,0.298,0.426,0.547,0.338
0.295,0.634,0.617,0.337,0.527,0.298,0.426,0.547,0.338
0.291,0.633,0.616,0.329,0.526,0.291,0.426,0.544,0.337
0.291,0.63,0.615,0.327,0.526,0.291,0.421,0.544,0.337
0.291,0.629,0.614,0.324,0.526,0.287,0.421,0.544,0.331
0.291,0.628,0.613,0.32,0.526,0.282,0.421,0.543,0.329
0.29,0.627,0.612,0.32,0.523,0.276,0.421,0.542,0.325
0.29,0.626,0.611,0.318,0.523,0.275,0.421,0.54,0.323
0.285,0.625,0.61,0.318,0.523,0.273,0.421,0.539,0.322
0.285,0.624,0.609,0.315,0.522,0.273,0.421,0.538,0.322
0.285,0.623,0.608,0.313,0.519,0.246,0.415,0.535,0.322
0.285,0.622,0.607,0.312,0.51,0.245,0.415,0.534,0.321
0.284,0.62,0.606,0.312,0.506,0.242,0.415,0.531,0.32
0.284,0.619,0.605,0.312,0.499,0.236,0.415,0.531,0.315
0.284,0.618,0.604,0.312,0.498,0.234,0.411,0.531,0.315
0.283,0.617,0.603,0.311,0.495,0.234,0.403,0.53,0.312
0.282,0.616,0.602,0.31,0.492,0.232,0.403,0.524,0.312
0.281,0.615,0.601,0.288,0.491,0.232,0.401,0.521,0.312
0.272,0.614,0.6,0.288,0.487,0.231,0.397,0.52,0.287
0.267,0.613,0.599,0.284,0.487,0.23,0.394,0.518,0.287
0.234,0.612,0.597,0.284,0.487,0.199,0.394,0.518,0.287
0.234,0.611,0.596,0.284,0.487,0.197,0.394,0.514,0.284
0.234,0.61,0.595,0.284,0.483,0.194,0.394,0.508,0.276
0.234,0.609,0.594,0.284,0.482,0.17,0.394,0.506,0.252
0.234,0.608,0.593,0.282,0.482,0.17,0.394,0.505,0.252
0.234,0.605,0.592,0.279,0.482,0.166,0.394,0.505,0.252
0.234,0.604,0.591,0.271,0.474,0.166,0.391,0.505,0.252
0.233,0.603,0.59,0.268,0.473,0.16,0.391,0.501,0.25
0.23,0.602,0.589,0.268,0.472,0.16,0.391,0.5,0.244
0.23,0.601,0.589,0.262,0.47,0.158,0.388,0.5,0.244
0.23,0.6,0.588,0.26,0.463,0.156,0.387,0.495,0.236
0.23,0.599,0.586,0.252,0.463,0.156,0.387,0.494,0.232
0.224,0.598,0.585,0.252,0.46,0.151,0.382,0.494,0.227
0.224,0.596,0.584,0.25,0.46,0.148,0.382,0.492,0.227
0.219,0.595,0.583,0.237,0.46,0.144,0.38,0.491,0.226
0.219,0.594,0.582,0.233,0.46,0.133,0.379,0.488,0.223
0.219,0.593,0.582,0.223,0.412,0.133,0.377,0.487,0.219
0.219,0.589,0.581,0.221,0.337,0.133,0.373,0.48,0.215
0.219,0.588,0.58,0.205,0.33,0.13,0.373,0.477,0.213
