_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
0.338,0.339,0.338,0.338,0.337,0.339,0.339,0.339,0.338
0.039,0.339,0.337,0.337,0.336,0.339,0.339,0.338,0.337
0.039,0.335,0.039,0.039,0.336,0.339,0.339,0.338,0.039
0.039,0.335,0.039,0.039,0.336,0.339,0.339,0.337,0.039
0.003,0.335,0.039,0.039,0.336,0.339,0.339,0.337,0.039
0.003,0.328,0.039,0.039,0.336,0.339,0.339,0.336,0.039
0.003,0.328,0.039,0.039,0.336,0.339,0.339,0.336,0.039
0.003,0.328,0.039,0.039,0.328,0.339,0.339,0.336,0.039
0.003,0.328,0.039,0.039,0.326,0.339,0.339,0.335,0.039
0.003,0.328,0.039,0.039,0.326,0.339,0.339,0.334,0.039
0.003,0.328,0.039,0.039,0.326,0.338,0.339,0.334,0.039
0.002,0.328,0.039,0.039,0.325,0.337,0.339,0.333,0.039
0.002,0.327,0.039,0.039,0.325,0.337,0.24,0.333,0.039
0.002,0.327,0.039,0.039,0.325,0.337,0.24,0.333,0.039
0.002,0.327,0.039,0.039,0.325,0.337,0.24,0.332,0.039
0.002,0.326,0.027,0.027,0.325,0.337,0.24,0.332,0.027
0.002,0.326,0.027,0.027,0.325,0.337,0.24,0.331,0.027
0.002,0.322,0.027,0.027,0.324,0.337,0.24,0.33,0.027
0.002,0.322,0.027,0.027,0.323,0.337,0.24,0.33,0.027
0.002,0.322,0.027,0.027,0.323,0.337,0.24,0.329,0.027
0.002,0.322,0.027,0.027,0.323,0.336,0.24,0.329,0.027
0.002,0.321,0.027,0.027,0.323,0.335,0.24,0.328,0.027
0.002,0.321,0.027,0.027,0.322,0.335,0.24,0.327,0.027
0.002,0.32,0.027,0.027,0.322,0.335,0.24,0.326,0.027
0.002,0.32,0.027,0.027,0.322,0.335,0.24,0.326,0.027
0.002,0.32,0.027,0.027,0.322,0.335,0.24,0.326,0.027
0.002,0.32,0.027,0.027,0.322,0.335,0.24,0.326,0.027
0.002,0.32,0.027,0.027,0.321,0.335,0.24,0.325,0.027
0.002,0.319,0.027,0.027,0.32,0.335,0.24,0.324,0.027
0.002,0.319,0.027,0.027,0.319,0.335,0.24,0.323,0.027
0.002,0.318,0.027,0.027,0.319,0.335,0.24,0.322,0.027
0.002,0.317,0.027,0.014,0.319,0.335,0.24,0.322,0.014
0.002,0.317,0.027,0.014,0.319,0.039,0.24,0.321,0.014
0.002,0.317,0.027,0.014,0.319,0.039,0.24,0.32,0.014
0.002,0.317,0.027,0.014,0.319,0.039,0.24,0.32,0.014
0.002,0.317,0.027,0.014,0.318,0.039,0.24,0.319,0.014
0.002,0.317,0.027,0.014,0.309,0.039,0.24,0.318,0.014
0.002,0.315,0.027,0.014,0.309,0.039,0.24,0.318,0.014
0.002,0.315,0.027,0.014,0.309,0.039,0.24,0.318,0.014
0.002,0.315,0.027,0.014,0.309,0.039,0.24,0.318,0.014
0.002,0.315,0.027,0.014,0.309,0.039,0.24,0.317,0.014
0.002,0.314,0.027,0.014,0.308,0.039,0.24,0.317,0.014
0.002,0.313,0.027,0.014,0.308,0.039,0.24,0.316,0.014
0.002,0.313,0.027,0.014,0.308,0.039,0.24,0.315,0.014
0.002,0.313,0.027,0.014,0.308,0.039,0.24,0.315,0.014
0.002,0.313,0.027,0.014,0.307,0.039,0.24,0.314,0.014
0.002,0.312,0.027,0.014,0.307,0.039,0.24,0.314,0.014
0.002,0.312,0.014,0.014,0.307,0.039,0.24,0.313,0.014
0.002,0.312,0.014,0.014,0.307,0.039,0.24,0.312,0.014
0.002,0.311,0.014,0.014,0.307,0.039,0.24,0.311,0.014
0.002,0.311,0.014,0.014,0.307,0.039,0.24,0.311,0.014
0.002,0.311,0.014,0.014,0.303,0.039,0.24,0.311,0.014
0.002,0.311,0.014,0.014,0.303,0.039,0.24,0.311,0.014
0.002,0.311,0.014,0.014,0.303,0.039,0.24,0.31,0.014
0.002,0.31,0.014,0.014,0.006,0.039,0.24,0.309,0.014
0.002,0.309,0.014,0.014,0.006,0.039,0.24,0.309,0.014
0.002,0.308,0.014,0.014,0.006,0.039,0.24,0.308,0.014
