_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.977,0.977,0.995,0.995,0.995,0.995,0.977
0.976,0.994,0.955,0.976,0.994,0.994,0.994,0.994,0.976
0.954,0.993,0.954,0.954,0.993,0.993,0.993,0.993,0.954
0.953,0.992,0.954,0.953,0.992,0.992,0.992,0.992,0.953
0.952,0.991,0.953,0.952,0.991,0.991,0.991,0.991,0.952
0.951,0.99,0.952,0.951,0.99,0.99,0.989,0.99,0.951
0.95,0.989,0.951,0.95,0.989,0.989,0.987,0.989,0.95
0.949,0.988,0.951,0.95,0.988,0.988,0.986,0.987,0.95
0.948,0.987,0.94,0.949,0.987,0.987,0.985,0.986,0.949
0.947,0.986,0.939,0.948,0.986,0.986,0.984,0.985,0.948
0.946,0.985,0.938,0.947,0.985,0.985,0.983,0.984,0.947
0.945,0.984,0.938,0.936,0.984,0.984,0.979,0.983,0.936
0.944,0.983,0.937,0.935,0.983,0.983,0.978,0.982,0.935
0.943,0.982,0.935,0.935,0.982,0.981,0.974,0.981,0.935
0.942,0.981,0.934,0.934,0.981,0.98,0.971,0.98,0.934
0.931,0.98,0.931,0.933,0.98,0.979,0.971,0.979,0.933
0.93,0.979,0.9,0.93,0.978,0.978,0.969,0.978,0.93
0.929,0.978,0.9,0.929,0.977,0.977,0.967,0.977,0.929
0.928,0.977,0.899,0.929,0.976,0.976,0.965,0.976,0.929
0.927,0.976,0.899,0.928,0.975,0.974,0.965,0.975,0.928
0.926,0.975,0.898,0.927,0.974,0.972,0.963,0.974,0.927
0.925,0.974,0.898,0.926,0.973,0.971,0.96,0.973,0.926
0.924,0.973,0.898,0.925,0.972,0.969,0.959,0.972,0.925
0.923,0.972,0.897,0.924,0.971,0.968,0.958,0.971,0.924
0.922,0.971,0.896,0.923,0.97,0.967,0.957,0.97,0.923
0.921,0.97,0.895,0.922,0.969,0.963,0.949,0.969,0.922
0.92,0.969,0.89,0.921,0.968,0.962,0.949,0.968,0.921
0.919,0.968,0.89,0.919,0.967,0.961,0.949,0.967,0.919
0.918,0.967,0.889,0.918,0.966,0.96,0.945,0.966,0.918
0.917,0.966,0.888,0.917,0.965,0.958,0.944,0.965,0.917
0.916,0.965,0.888,0.916,0.964,0.957,0.943,0.964,0.916
0.915,0.964,0.887,0.915,0.963,0.955,0.94,0.963,0.915
0.914,0.963,0.886,0.911,0.962,0.953,0.94,0.962,0.911
0.873,0.962,0.886,0.91,0.961,0.952,0.94,0.961,0.91
0.872,0.961,0.886,0.909,0.909,0.95,0.935,0.96,0.909
0.869,0.96,0.885,0.908,0.908,0.949,0.934,0.959,0.908
0.868,0.959,0.885,0.907,0.907,0.948,0.934,0.958,0.907
0.867,0.958,0.874,0.906,0.906,0.943,0.934,0.957,0.906
0.866,0.957,0.873,0.905,0.905,0.942,0.932,0.956,0.905
0.865,0.956,0.872,0.904,0.904,0.941,0.931,0.955,0.904
0.864,0.955,0.871,0.903,0.903,0.939,0.922,0.954,0.903
0.863,0.954,0.87,0.902,0.902,0.938,0.922,0.953,0.902
0.862,0.953,0.87,0.901,0.901,0.937,0.922,0.952,0.901
0.861,0.952,0.869,0.9,0.9,0.936,0.92,0.951,0.9
0.856,0.951,0.869,0.899,0.899,0.935,0.919,0.95,0.899
0.855,0.95,0.867,0.898,0.898,0.933,0.916,0.949,0.898
0.854,0.949,0.866,0.897,0.897,0.932,0.915,0.948,0.897
0.853,0.948,0.866,0.896,0.896,0.931,0.91,0.947,0.896
0.852,0.947,0.865,0.895,0.895,0.93,0.91,0.946,0.895
0.851,0.946,0.864,0.851,0.894,0.929,0.907,0.945,0.851
0.85,0.945,0.845,0.85,0.893,0.928,0.904,0.944,0.85
0.849,0.944,0.844,0.849,0.892,0.927,0.9,0.943,0.849
