_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.988,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.987,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.986,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.985,0.985,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.984,0.985,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.983,0.983,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.982,0.982,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.981,0.981,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.98,0.98,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.979,0.979,0.98,0.98
0.979,0.979,0.974,0.979,0.979,0.978,0.977,0.979,0.979
0.978,0.978,0.974,0.978,0.978,0.977,0.975,0.978,0.978
0.977,0.977,0.971,0.977,0.977,0.976,0.974,0.977,0.977
0.976,0.976,0.971,0.976,0.976,0.975,0.973,0.976,0.976
0.975,0.975,0.969,0.975,0.975,0.974,0.971,0.975,0.975
0.974,0.974,0.968,0.974,0.974,0.973,0.969,0.974,0.974
0.973,0.973,0.967,0.973,0.973,0.972,0.968,0.973,0.973
0.972,0.972,0.966,0.972,0.972,0.971,0.967,0.972,0.972
0.971,0.971,0.965,0.971,0.971,0.965,0.963,0.971,0.971
0.97,0.97,0.964,0.968,0.97,0.964,0.961,0.97,0.968
0.969,0.969,0.963,0.967,0.969,0.963,0.958,0.969,0.967
0.968,0.968,0.963,0.966,0.968,0.962,0.957,0.968,0.966
0.967,0.967,0.959,0.965,0.967,0.961,0.954,0.967,0.965
0.966,0.966,0.957,0.964,0.966,0.96,0.953,0.966,0.964
0.965,0.965,0.957,0.962,0.965,0.959,0.952,0.965,0.962
0.964,0.964,0.954,0.961,0.964,0.958,0.951,0.964,0.961
0.963,0.963,0.953,0.96,0.963,0.956,0.949,0.963,0.96
0.962,0.962,0.951,0.959,0.962,0.955,0.949,0.962,0.959
0.961,0.961,0.95,0.958,0.961,0.954,0.944,0.96,0.958
0.96,0.96,0.948,0.957,0.96,0.953,0.943,0.959,0.957
0.959,0.959,0.947,0.956,0.959,0.952,0.942,0.958,0.956
0.958,0.958,0.946,0.955,0.958,0.951,0.941,0.957,0.955
0.957,0.957,0.943,0.95,0.957,0.95,0.936,0.956,0.95
0.956,0.956,0.942,0.949,0.956,0.949,0.933,0.955,0.949
0.955,0.955,0.941,0.948,0.955,0.948,0.933,0.954,0.948
0.954,0.954,0.94,0.947,0.954,0.947,0.925,0.953,0.947
0.953,0.953,0.936,0.946,0.953,0.946,0.925,0.952,0.946
0.952,0.952,0.935,0.945,0.952,0.945,0.925,0.951,0.945
0.951,0.951,0.934,0.945,0.951,0.944,0.925,0.95,0.945
0.95,0.95,0.933,0.945,0.95,0.943,0.925,0.949,0.945
0.948,0.949,0.932,0.944,0.949,0.942,0.925,0.948,0.944
0.947,0.948,0.931,0.943,0.948,0.941,0.924,0.947,0.943
0.946,0.947,0.93,0.942,0.947,0.94,0.923,0.946,0.942
0.945,0.946,0.929,0.941,0.946,0.937,0.922,0.945,0.941
0.944,0.945,0.926,0.94,0.945,0.936,0.919,0.944,0.94
0.943,0.944,0.925,0.939,0.944,0.935,0.916,0.943,0.939
