_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739
0.738,0.738,0.738,0.738,0.738,0.732,0.738,0.739,0.738
0.738,0.737,0.738,0.738,0.737,0.732,0.737,0.738,0.738
0.735,0.736,0.738,0.738,0.736,0.732,0.736,0.738,0.738
0.734,0.736,0.738,0.738,0.735,0.732,0.735,0.737,0.738
0.732,0.735,0.738,0.738,0.735,0.731,0.733,0.736,0.738
0.731,0.735,0.737,0.737,0.734,0.731,0.732,0.735,0.737
0.73,0.735,0.737,0.737,0.734,0.731,0.731,0.733,0.737
0.729,0.735,0.737,0.737,0.734,0.73,0.73,0.732,0.737
0.728,0.734,0.737,0.737,0.733,0.729,0.729,0.732,0.737
0.727,0.733,0.737,0.737,0.732,0.729,0.728,0.731,0.737
0.726,0.733,0.737,0.737,0.732,0.729,0.724,0.73,0.737
0.721,0.732,0.737,0.736,0.732,0.728,0.723,0.729,0.736
0.72,0.731,0.737,0.736,0.732,0.727,0.722,0.728,0.736
0.718,0.73,0.736,0.736,0.732,0.726,0.721,0.727,0.736
0.717,0.729,0.736,0.736,0.731,0.725,0.718,0.726,0.736
0.716,0.728,0.736,0.736,0.731,0.723,0.717,0.725,0.736
0.715,0.727,0.736,0.735,0.731,0.723,0.711,0.724,0.735
0.714,0.726,0.736,0.735,0.73,0.723,0.708,0.723,0.735
0.713,0.725,0.736,0.734,0.73,0.72,0.697,0.72,0.734
0.712,0.725,0.736,0.734,0.729,0.72,0.695,0.719,0.734
0.712,0.724,0.736,0.734,0.728,0.72,0.69,0.714,0.734
0.711,0.722,0.735,0.734,0.727,0.719,0.69,0.713,0.734
0.71,0.721,0.734,0.734,0.725,0.71,0.69,0.712,0.734
0.709,0.721,0.734,0.734,0.725,0.69,0.686,0.711,0.734
0.708,0.72,0.734,0.734,0.724,0.689,0.685,0.71,0.734
0.707,0.719,0.734,0.734,0.723,0.687,0.684,0.709,0.734
0.706,0.719,0.734,0.734,0.723,0.687,0.677,0.708,0.734
0.704,0.719,0.734,0.734,0.722,0.687,0.677,0.707,0.734
0.703,0.718,0.734,0.733,0.722,0.687,0.676,0.705,0.733
0.702,0.718,0.734,0.733,0.721,0.687,0.675,0.704,0.733
0.7,0.717,0.734,0.733,0.72,0.687,0.67,0.702,0.733
0.699,0.716,0.734,0.733,0.72,0.686,0.665,0.696,0.733
0.698,0.715,0.734,0.733,0.719,0.685,0.665,0.695,0.733
0.697,0.714,0.734,0.732,0.718,0.684,0.661,0.695,0.732
0.696,0.713,0.734,0.732,0.718,0.683,0.661,0.692,0.732
0.695,0.712,0.734,0.732,0.718,0.682,0.655,0.69,0.732
0.691,0.711,0.734,0.732,0.717,0.681,0.654,0.689,0.732
0.688,0.71,0.734,0.732,0.717,0.68,0.646,0.687,0.732
0.687,0.709,0.734,0.732,0.717,0.679,0.634,0.686,0.732
0.686,0.707,0.734,0.732,0.716,0.679,0.629,0.685,0.732
0.685,0.706,0.734,0.731,0.715,0.678,0.614,0.681,0.731
0.684,0.704,0.733,0.73,0.714,0.677,0.614,0.68,0.73
0.683,0.704,0.733,0.73,0.713,0.677,0.614,0.675,0.73
0.682,0.703,0.733,0.73,0.713,0.676,0.613,0.672,0.73
0.679,0.702,0.733,0.73,0.713,0.675,0.612,0.671,0.73
0.671,0.701,0.733,0.729,0.712,0.674,0.604,0.67,0.729
0.667,0.701,0.733,0.728,0.711,0.673,0.604,0.669,0.728
0.666,0.7,0.733,0.727,0.71,0.673,0.6,0.667,0.727
0.666,0.7,0.733,0.725,0.709,0.672,0.595,0.663,0.725
0.665,0.7,0.733,0.724,0.709,0.671,0.595,0.662,0.724
0.658,0.699,0.733,0.724,0.709,0.67,0.595,0.661,0.724
0.657,0.698,0.733,0.724,0.708,0.669,0.594,0.66,0.724
0.656,0.697,0.733,0.724,0.706,0.668,0.592,0.659,0.724
0.655,0.696,0.733,0.723,0.705,0.667,0.587,0.659,0.723
0.654,0.695,0.733,0.723,0.704,0.666,0.586,0.658,0.723
0.653,0.693,0.732,0.722,0.703,0.665,0.581,0.657,0.722
0.653,0.692,0.732,0.722,0.702,0.664,0.581,0.651,0.722
0.653,0.691,0.732,0.721,0.701,0.663,0.581,0.65,0.721
0.65,0.69,0.732,0.721,0.701,0.663,0.581,0.649,0.721
0.644,0.689,0.732,0.718,0.7,0.662,0.581,0.648,0.718
0.643,0.688,0.732,0.717,0.699,0.661,0.581,0.647,0.717
0.642,0.687,0.732,0.716,0.698,0.66,0.581,0.646,0.716
0.641,0.686,0.732,0.715,0.697,0.66,0.581,0.643,0.715
0.64,0.685,0.732,0.714,0.696,0.659,0.58,0.642,0.714
0.639,0.684,0.732,0.713,0.695,0.658,0.579,0.64,0.713
0.638,0.683,0.732,0.712,0.694,0.657,0.569,0.635,0.712
0.636,0.682,0.732,0.712,0.693,0.656,0.565,0.63,0.712
0.635,0.681,0.732,0.711,0.692,0.655,0.565,0.629,0.711
0.634,0.681,0.732,0.711,0.691,0.654,0.565,0.622,0.711
0.633,0.681,0.731,0.711,0.69,0.653,0.565,0.621,0.711
0.632,0.68,0.731,0.711,0.689,0.649,0.565,0.615,0.711
0.631,0.679,0.731,0.711,0.688,0.648,0.565,0.614,0.711
0.625,0.678,0.731,0.711,0.687,0.647,0.565,0.612,0.711
0.624,0.678,0.731,0.71,0.687,0.646,0.565,0.611,0.71
0.623,0.677,0.731,0.709,0.686,0.645,0.563,0.61,0.709
0.622,0.676,0.729,0.708,0.685,0.645,0.558,0.609,0.708
0.621,0.676,0.729,0.707,0.684,0.644,0.558,0.608,0.707
