_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.701,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.701,0.869,0.699,0.699,0.868,0.869,0.868,0.868,0.699
0.335,0.868,0.699,0.699,0.867,0.868,0.867,0.867,0.699
0.335,0.867,0.699,0.699,0.866,0.867,0.867,0.866,0.699
0.335,0.866,0.699,0.69,0.865,0.866,0.867,0.865,0.69
0.335,0.865,0.654,0.69,0.864,0.866,0.866,0.864,0.69
0.335,0.864,0.644,0.689,0.863,0.865,0.866,0.863,0.689
0.335,0.863,0.644,0.643,0.862,0.864,0.864,0.862,0.643
0.334,0.862,0.643,0.643,0.861,0.863,0.862,0.861,0.643
0.333,0.861,0.642,0.642,0.86,0.863,0.862,0.86,0.642
0.33,0.86,0.642,0.641,0.859,0.863,0.861,0.859,0.641
0.329,0.859,0.642,0.64,0.858,0.862,0.857,0.858,0.64
0.325,0.858,0.641,0.639,0.857,0.861,0.832,0.857,0.639
0.325,0.857,0.64,0.638,0.857,0.861,0.832,0.856,0.638
0.323,0.856,0.64,0.638,0.857,0.86,0.832,0.855,0.638
0.317,0.855,0.639,0.638,0.856,0.859,0.832,0.847,0.638
0.317,0.855,0.638,0.638,0.855,0.858,0.832,0.846,0.638
0.313,0.854,0.638,0.637,0.854,0.858,0.803,0.845,0.637
0.313,0.853,0.638,0.608,0.853,0.857,0.803,0.844,0.608
0.308,0.852,0.636,0.604,0.853,0.849,0.795,0.843,0.604
0.308,0.852,0.605,0.604,0.852,0.848,0.795,0.842,0.604
0.301,0.851,0.605,0.604,0.851,0.847,0.795,0.841,0.604
0.296,0.851,0.604,0.603,0.85,0.846,0.795,0.84,0.603
0.287,0.85,0.589,0.603,0.85,0.845,0.783,0.839,0.603
0.287,0.849,0.516,0.602,0.849,0.845,0.765,0.838,0.602
0.285,0.846,0.511,0.602,0.848,0.845,0.765,0.837,0.602
0.282,0.845,0.511,0.601,0.847,0.844,0.765,0.829,0.601
0.276,0.844,0.511,0.601,0.847,0.843,0.765,0.825,0.601
0.273,0.843,0.32,0.601,0.846,0.842,0.754,0.824,0.601
0.273,0.842,0.32,0.6,0.845,0.842,0.736,0.823,0.6
0.16,0.841,0.32,0.6,0.844,0.841,0.735,0.822,0.6
0.145,0.84,0.32,0.599,0.843,0.841,0.735,0.821,0.599
0.143,0.839,0.319,0.599,0.842,0.841,0.735,0.82,0.599
0.142,0.829,0.319,0.599,0.841,0.841,0.705,0.819,0.599
0.142,0.828,0.318,0.318,0.84,0.837,0.705,0.818,0.318
0.133,0.828,0.318,0.318,0.839,0.836,0.705,0.817,0.318
0.133,0.827,0.318,0.318,0.837,0.836,0.705,0.816,0.318
0.13,0.827,0.318,0.318,0.836,0.835,0.705,0.815,0.318
0.126,0.826,0.318,0.318,0.836,0.834,0.705,0.814,0.318
0.126,0.825,0.318,0.318,0.835,0.831,0.702,0.813,0.318
0.121,0.824,0.318,0.318,0.835,0.83,0.675,0.812,0.318
0.119,0.823,0.318,0.318,0.834,0.829,0.674,0.811,0.318
0.114,0.822,0.318,0.318,0.834,0.828,0.67,0.81,0.318
0.104,0.821,0.318,0.318,0.833,0.827,0.67,0.809,0.318
0.099,0.82,0.318,0.318,0.832,0.827,0.67,0.809,0.318
0.099,0.819,0.318,0.318,0.831,0.826,0.67,0.805,0.318
0.099,0.819,0.318,0.318,0.83,0.825,0.663,0.804,0.318
0.099,0.818,0.318,0.318,0.829,0.825,0.657,0.803,0.318
0.099,0.817,0.318,0.318,0.828,0.824,0.657,0.802,0.318
0.099,0.816,0.318,0.318,0.827,0.824,0.657,0.801,0.318
0.099,0.815,0.318,0.316,0.826,0.823,0.657,0.798,0.316
0.099,0.815,0.318,0.313,0.825,0.822,0.657,0.797,0.313
0.089,0.815,0.318,0.313,0.824,0.821,0.657,0.796,0.313
0.077,0.814,0.318,0.313,0.823,0.82,0.657,0.795,0.313
0.077,0.813,0.318,0.311,0.822,0.819,0.652,0.794,0.311
0.077,0.812,0.318,0.311,0.821,0.818,0.652,0.792,0.311
0.077,0.811,0.318,0.311,0.82,0.817,0.65,0.789,0.311
0.071,0.81,0.318,0.311,0.819,0.816,0.649,0.788,0.311
0.061,0.809,0.318,0.311,0.818,0.816,0.648,0.788,0.311
0.061,0.808,0.318,0.311,0.817,0.815,0.645,0.788,0.311
0.027,0.807,0.318,0.311,0.816,0.814,0.645,0.787,0.311
0.027,0.805,0.318,0.311,0.815,0.814,0.644,0.786,0.311
0.027,0.803,0.318,0.311,0.814,0.814,0.632,0.786,0.311
0.003,0.802,0.318,0.311,0.812,0.813,0.632,0.784,0.311
0.003,0.801,0.318,0.311,0.811,0.812,0.632,0.783,0.311
0.003,0.801,0.318,0.311,0.81,0.811,0.631,0.782,0.311
0.003,0.8,0.318,0.311,0.809,0.811,0.622,0.781,0.311
0.003,0.791,0.318,0.311,0.808,0.811,0.622,0.78,0.311
0.003,0.791,0.318,0.311,0.807,0.81,0.611,0.779,0.311
0.003,0.79,0.318,0.311,0.806,0.81,0.608,0.777,0.311
0.001,0.789,0.318,0.311,0.805,0.81,0.608,0.776,0.311
0.001,0.788,0.318,0.311,0.804,0.81,0.608,0.776,0.311
0.001,0.786,0.318,0.309,0.803,0.81,0.553,0.774,0.309
0.001,0.786,0.318,0.309,0.802,0.81,0.553,0.773,0.309
0.001,0.785,0.318,0.309,0.801,0.81,0.553,0.772,0.309
0.001,0.784,0.318,0.309,0.8,0.81,0.553,0.771,0.309
0.001,0.783,0.318,0.309,0.799,0.808,0.553,0.771,0.309
0.001,0.782,0.318,0.309,0.798,0.807,0.553,0.77,0.309
0.001,0.781,0.318,0.309,0.797,0.807,0.545,0.769,0.309
0.001,0.78,0.318,0.309,0.796,0.807,0.545,0.768,0.307
0.001,0.779,0.318,0.307,0.795,0.806,0.545,0.767,0.307
0.001,0.778,0.318,0.307,0.794,0.806,0.545,0.764,0.307
0.001,0.777,0.318,0.307,0.793,0.805,0.545,0.764,0.307
0.001,0.776,0.318,0.307,0.793,0.804,0.545,0.763,0.307
0.001,0.775,0.318,0.307,0.792,0.803,0.545,0.763,0.307
0.001,0.774,0.318,0.307,0.792,0.8,0.545,0.762,0.307
0.001,0.773,0.318,0.307,0.791,0.799,0.485,0.761,0.307
0.001,0.771,0.318,0.307,0.791,0.798,0.485,0.76,0.307
