_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.99,0.992,0.992
0.991,0.991,0.973,0.991,0.991,0.99,0.989,0.991,0.991
0.99,0.99,0.972,0.99,0.99,0.989,0.988,0.99,0.99
0.989,0.989,0.971,0.989,0.989,0.988,0.987,0.989,0.989
0.988,0.988,0.969,0.969,0.988,0.987,0.986,0.988,0.969
0.987,0.987,0.968,0.968,0.987,0.986,0.985,0.987,0.968
0.986,0.986,0.968,0.967,0.986,0.985,0.983,0.986,0.967
0.985,0.985,0.966,0.966,0.985,0.984,0.983,0.985,0.966
0.984,0.984,0.965,0.965,0.984,0.983,0.983,0.984,0.965
0.965,0.983,0.944,0.964,0.983,0.978,0.978,0.983,0.964
0.964,0.982,0.943,0.964,0.982,0.977,0.975,0.982,0.964
0.963,0.981,0.942,0.963,0.981,0.976,0.974,0.981,0.963
0.962,0.98,0.941,0.961,0.98,0.975,0.972,0.98,0.961
0.961,0.979,0.94,0.96,0.979,0.974,0.971,0.979,0.96
0.96,0.978,0.94,0.939,0.978,0.973,0.97,0.978,0.939
0.959,0.977,0.94,0.932,0.977,0.969,0.969,0.977,0.932
0.958,0.976,0.935,0.931,0.976,0.968,0.965,0.976,0.931
0.957,0.975,0.935,0.93,0.975,0.967,0.961,0.975,0.93
0.956,0.974,0.934,0.929,0.974,0.966,0.961,0.974,0.929
0.955,0.973,0.933,0.928,0.973,0.965,0.96,0.973,0.928
0.954,0.972,0.933,0.927,0.972,0.964,0.956,0.972,0.927
0.953,0.971,0.932,0.926,0.971,0.963,0.952,0.971,0.926
0.952,0.97,0.932,0.925,0.97,0.962,0.95,0.97,0.925
0.951,0.969,0.932,0.924,0.969,0.961,0.949,0.969,0.924
0.906,0.968,0.932,0.923,0.968,0.96,0.948,0.968,0.923
0.905,0.967,0.931,0.922,0.967,0.959,0.948,0.967,0.922
0.903,0.966,0.931,0.921,0.966,0.958,0.946,0.966,0.921
0.902,0.965,0.922,0.92,0.965,0.957,0.943,0.965,0.92
0.901,0.964,0.922,0.913,0.964,0.956,0.942,0.963,0.913
0.9,0.963,0.922,0.912,0.963,0.955,0.941,0.962,0.912
0.899,0.962,0.912,0.911,0.962,0.954,0.94,0.961,0.911
0.898,0.961,0.912,0.91,0.961,0.953,0.938,0.96,0.91
0.897,0.96,0.895,0.909,0.96,0.952,0.936,0.959,0.909
0.896,0.959,0.894,0.908,0.959,0.951,0.934,0.958,0.908
0.895,0.958,0.893,0.89,0.958,0.95,0.934,0.957,0.89
0.894,0.957,0.847,0.889,0.957,0.949,0.932,0.956,0.889
0.893,0.956,0.846,0.888,0.956,0.948,0.931,0.955,0.888
0.891,0.955,0.845,0.888,0.955,0.943,0.93,0.954,0.888
0.89,0.954,0.844,0.887,0.954,0.942,0.923,0.953,0.887
0.889,0.953,0.844,0.886,0.953,0.941,0.923,0.952,0.886
0.888,0.952,0.844,0.885,0.952,0.94,0.917,0.951,0.885
0.887,0.951,0.843,0.884,0.951,0.939,0.917,0.95,0.884
0.886,0.95,0.843,0.883,0.95,0.938,0.915,0.949,0.883
0.885,0.949,0.842,0.882,0.949,0.937,0.913,0.948,0.882
0.884,0.948,0.841,0.881,0.948,0.936,0.906,0.947,0.881
0.883,0.947,0.84,0.88,0.947,0.935,0.906,0.946,0.88
0.882,0.946,0.84,0.879,0.946,0.934,0.906,0.945,0.879
0.881,0.945,0.84,0.878,0.945,0.933,0.903,0.944,0.878
0.879,0.944,0.84,0.877,0.944,0.932,0.901,0.943,0.877
