_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.942,0.888,0.875,0.943,0.914,0.899,0.94,0.875
0.933,0.941,0.888,0.874,0.942,0.913,0.899,0.918,0.874
0.932,0.94,0.888,0.873,0.941,0.912,0.899,0.916,0.873
0.931,0.939,0.887,0.872,0.94,0.911,0.898,0.887,0.872
0.924,0.938,0.886,0.872,0.939,0.91,0.897,0.886,0.872
0.921,0.937,0.885,0.871,0.938,0.909,0.897,0.885,0.871
0.915,0.936,0.878,0.87,0.937,0.908,0.895,0.884,0.87
0.914,0.935,0.877,0.869,0.936,0.907,0.894,0.883,0.869
0.913,0.934,0.876,0.868,0.935,0.906,0.891,0.882,0.868
0.909,0.933,0.876,0.867,0.934,0.905,0.891,0.881,0.867
0.908,0.932,0.876,0.866,0.933,0.904,0.889,0.88,0.866
0.907,0.931,0.874,0.864,0.932,0.902,0.883,0.879,0.864
0.906,0.93,0.873,0.862,0.931,0.901,0.883,0.878,0.862
0.905,0.929,0.873,0.861,0.93,0.9,0.883,0.877,0.861
0.904,0.928,0.872,0.86,0.929,0.899,0.872,0.876,0.86
0.903,0.927,0.871,0.859,0.928,0.898,0.872,0.875,0.859
0.901,0.926,0.869,0.858,0.927,0.897,0.872,0.875,0.858
0.896,0.925,0.868,0.857,0.926,0.896,0.867,0.874,0.857
0.895,0.924,0.867,0.856,0.925,0.895,0.866,0.874,0.856
0.894,0.923,0.867,0.856,0.924,0.893,0.863,0.872,0.856
0.891,0.922,0.867,0.849,0.923,0.892,0.863,0.869,0.849
0.89,0.921,0.866,0.848,0.922,0.89,0.863,0.868,0.848
0.889,0.92,0.866,0.848,0.921,0.889,0.861,0.864,0.848
0.835,0.919,0.861,0.847,0.92,0.888,0.86,0.863,0.847
0.828,0.918,0.86,0.846,0.919,0.887,0.858,0.862,0.846
0.827,0.917,0.859,0.843,0.918,0.886,0.855,0.861,0.843
0.808,0.916,0.859,0.842,0.917,0.882,0.855,0.86,0.842
0.807,0.915,0.857,0.841,0.916,0.881,0.854,0.859,0.841
0.806,0.914,0.856,0.841,0.915,0.88,0.851,0.858,0.841
0.805,0.913,0.856,0.84,0.914,0.879,0.844,0.856,0.84
0.805,0.912,0.856,0.839,0.913,0.877,0.843,0.853,0.839
0.804,0.911,0.855,0.838,0.912,0.876,0.84,0.851,0.838
0.803,0.91,0.854,0.838,0.911,0.875,0.84,0.85,0.838
0.8,0.909,0.853,0.836,0.91,0.86,0.836,0.849,0.836
0.799,0.908,0.852,0.835,0.909,0.859,0.833,0.848,0.835
0.798,0.907,0.851,0.834,0.908,0.858,0.83,0.847,0.834
0.797,0.906,0.843,0.833,0.907,0.854,0.829,0.846,0.833
0.796,0.905,0.843,0.832,0.906,0.853,0.829,0.845,0.832
0.787,0.904,0.842,0.831,0.905,0.852,0.829,0.844,0.831
0.786,0.903,0.841,0.83,0.904,0.851,0.829,0.843,0.83
0.782,0.901,0.841,0.829,0.903,0.848,0.828,0.842,0.829
0.781,0.9,0.84,0.826,0.902,0.847,0.827,0.841,0.826
0.78,0.899,0.84,0.825,0.901,0.845,0.827,0.84,0.825
0.779,0.898,0.84,0.824,0.9,0.843,0.825,0.827,0.824
0.778,0.897,0.84,0.822,0.899,0.842,0.822,0.826,0.822
0.777,0.896,0.839,0.822,0.898,0.84,0.818,0.825,0.822
0.776,0.895,0.838,0.822,0.897,0.839,0.807,0.824,0.822
0.761,0.894,0.837,0.822,0.896,0.837,0.807,0.823,0.822
0.76,0.893,0.837,0.821,0.895,0.836,0.807,0.822,0.821
0.759,0.892,0.836,0.82,0.894,0.835,0.807,0.821,0.82
0.758,0.891,0.836,0.82,0.893,0.834,0.807,0.82,0.82
0.757,0.89,0.836,0.819,0.892,0.833,0.807,0.819,0.819
0.756,0.889,0.836,0.818,0.891,0.832,0.803,0.818,0.818
0.755,0.888,0.835,0.817,0.89,0.831,0.803,0.817,0.817
0.752,0.887,0.834,0.815,0.889,0.83,0.801,0.816,0.815
0.751,0.886,0.833,0.814,0.888,0.829,0.799,0.815,0.814
0.75,0.885,0.832,0.814,0.887,0.827,0.794,0.814,0.814
0.749,0.884,0.831,0.814,0.886,0.824,0.79,0.813,0.814
0.734,0.883,0.83,0.813,0.885,0.823,0.79,0.812,0.813
0.73,0.882,0.828,0.813,0.884,0.822,0.79,0.811,0.813
0.73,0.881,0.827,0.813,0.883,0.821,0.789,0.81,0.813
0.729,0.88,0.826,0.812,0.882,0.82,0.786,0.809,0.812
0.729,0.879,0.826,0.811,0.881,0.807,0.786,0.808,0.811
0.72,0.878,0.826,0.81,0.88,0.806,0.783,0.808,0.81
0.719,0.877,0.826,0.809,0.879,0.805,0.783,0.807,0.809
0.713,0.876,0.825,0.808,0.878,0.804,0.783,0.806,0.808
0.704,0.875,0.824,0.807,0.877,0.803,0.783,0.802,0.807
0.699,0.874,0.824,0.806,0.876,0.802,0.782,0.801,0.806
0.695,0.873,0.824,0.805,0.873,0.801,0.782,0.797,0.805
0.694,0.872,0.821,0.804,0.872,0.8,0.773,0.796,0.804
0.693,0.871,0.82,0.803,0.871,0.799,0.77,0.792,0.803
0.692,0.87,0.82,0.802,0.87,0.796,0.77,0.791,0.802
0.692,0.869,0.82,0.801,0.869,0.789,0.77,0.79,0.801
0.69,0.868,0.819,0.8,0.867,0.788,0.769,0.788,0.8
0.685,0.867,0.816,0.799,0.866,0.787,0.768,0.787,0.799
0.684,0.866,0.815,0.798,0.865,0.786,0.768,0.786,0.798
0.684,0.865,0.815,0.797,0.864,0.785,0.768,0.786,0.797
0.683,0.864,0.815,0.796,0.863,0.784,0.768,0.785,0.796
0.682,0.862,0.814,0.795,0.862,0.783,0.768,0.784,0.795
0.681,0.861,0.814,0.794,0.861,0.782,0.768,0.783,0.794
0.677,0.86,0.813,0.794,0.86,0.781,0.764,0.782,0.794
0.677,0.859,0.813,0.793,0.859,0.778,0.753,0.781,0.793
0.674,0.858,0.812,0.792,0.858,0.774,0.753,0.78,0.792
0.671,0.857,0.812,0.791,0.857,0.773,0.753,0.779,0.791
0.671,0.856,0.812,0.79,0.856,0.771,0.753,0.777,0.79
0.67,0.855,0.812,0.788,0.855,0.77,0.746,0.775,0.788
0.669,0.854,0.811,0.787,0.854,0.769,0.746,0.774,0.787
0.664,0.853,0.81,0.784,0.853,0.765,0.746,0.773,0.784
0.657,0.852,0.81,0.782,0.852,0.764,0.743,0.771,0.782
0.656,0.851,0.81,0.781,0.848,0.763,0.738,0.77,0.781
0.653,0.85,0.808,0.78,0.847,0.76,0.735,0.769,0.78
0.652,0.849,0.807,0.779,0.839,0.759,0.735,0.767,0.779
0.651,0.848,0.807,0.778,0.838,0.755,0.725,0.766,0.778
0.65,0.847,0.807,0.777,0.837,0.754,0.725,0.765,0.777
0.649,0.846,0.807,0.776,0.836,0.753,0.724,0.764,0.776
0.649,0.845,0.806,0.775,0.835,0.752,0.716,0.763,0.775
0.648,0.844,0.805,0.772,0.828,0.751,0.716,0.762,0.772
0.647,0.843,0.801,0.771,0.827,0.748,0.716,0.761,0.771
0.645,0.842,0.8,0.77,0.825,0.745,0.715,0.76,0.77
0.644,0.841,0.8,0.769,0.824,0.744,0.714,0.759,0.769
0.637,0.84,0.799,0.768,0.823,0.743,0.709,0.758,0.768
0.634,0.839,0.798,0.766,0.822,0.742,0.707,0.757,0.766
0.633,0.838,0.798,0.765,0.821,0.741,0.705,0.756,0.765
0.633,0.837,0.798,0.764,0.82,0.739,0.702,0.755,0.764
0.632,0.836,0.798,0.763,0.819,0.738,0.702,0.752,0.763
0.628,0.835,0.797,0.762,0.818,0.733,0.702,0.751,0.762
0.627,0.834,0.795,0.761,0.817,0.732,0.701,0.75,0.761
0.626,0.833,0.795,0.76,0.816,0.731,0.7,0.749,0.76
0.624,0.832,0.794,0.759,0.813,0.73,0.7,0.748,0.759
0.622,0.831,0.794,0.758,0.812,0.729,0.7,0.747,0.758
0.616,0.83,0.793,0.757,0.811,0.728,0.693,0.746,0.757
0.612,0.828,0.792,0.754,0.81,0.727,0.693,0.745,0.754
0.611,0.827,0.791,0.753,0.791,0.726,0.693,0.744,0.753
0.605,0.826,0.787,0.752,0.79,0.725,0.693,0.743,0.752
0.604,0.825,0.787,0.75,0.785,0.724,0.682,0.742,0.75
0.584,0.824,0.786,0.749,0.784,0.723,0.682,0.741,0.749
0.584,0.823,0.785,0.748,0.783,0.722,0.682,0.74,0.748
0.583,0.822,0.784,0.747,0.782,0.721,0.682,0.738,0.747
0.582,0.821,0.783,0.747,0.781,0.72,0.682,0.736,0.747
0.581,0.82,0.782,0.746,0.78,0.719,0.682,0.735,0.746
0.579,0.819,0.782,0.743,0.779,0.718,0.681,0.734,0.743
0.578,0.818,0.782,0.741,0.778,0.717,0.674,0.733,0.741
0.577,0.817,0.781,0.74,0.777,0.716,0.674,0.732,0.74
0.576,0.816,0.78,0.738,0.776,0.715,0.674,0.729,0.738
0.566,0.815,0.78,0.737,0.775,0.714,0.674,0.728,0.737
0.564,0.814,0.779,0.736,0.768,0.713,0.674,0.727,0.736
0.563,0.813,0.779,0.735,0.767,0.711,0.674,0.726,0.735
0.563,0.812,0.778,0.734,0.766,0.709,0.663,0.724,0.734
0.561,0.809,0.777,0.733,0.764,0.708,0.663,0.723,0.733
0.56,0.808,0.777,0.732,0.763,0.707,0.661,0.719,0.732
0.559,0.807,0.776,0.732,0.76,0.706,0.661,0.717,0.732
0.524,0.806,0.776,0.731,0.759,0.705,0.651,0.716,0.731
0.522,0.805,0.775,0.73,0.759,0.704,0.651,0.71,0.73
0.5,0.804,0.774,0.723,0.758,0.703,0.651,0.709,0.723
0.5,0.803,0.773,0.722,0.757,0.702,0.65,0.708,0.722
0.497,0.802,0.773,0.722,0.756,0.701,0.644,0.706,0.722
0.496,0.801,0.773,0.711,0.755,0.7,0.644,0.705,0.711
0.496,0.8,0.773,0.71,0.753,0.696,0.644,0.704,0.71
0.488,0.799,0.772,0.709,0.752,0.695,0.644,0.703,0.709
0.488,0.798,0.771,0.708,0.751,0.694,0.632,0.702,0.708
0.487,0.797,0.769,0.707,0.746,0.693,0.632,0.701,0.707
0.485,0.796,0.769,0.706,0.743,0.692,0.63,0.7,0.706
0.484,0.795,0.769,0.704,0.742,0.691,0.63,0.699,0.704
0.477,0.792,0.769,0.702,0.741,0.69,0.63,0.698,0.702
0.473,0.791,0.764,0.701,0.74,0.689,0.63,0.697,0.701
0.472,0.79,0.764,0.7,0.739,0.688,0.63,0.696,0.7
0.472,0.789,0.764,0.699,0.738,0.682,0.63,0.695,0.699
0.472,0.788,0.763,0.698,0.737,0.681,0.627,0.694,0.698
0.472,0.786,0.763,0.696,0.736,0.68,0.622,0.693,0.696
0.472,0.785,0.762,0.694,0.735,0.679,0.622,0.691,0.694
0.471,0.784,0.761,0.693,0.734,0.678,0.622,0.689,0.693
0.453,0.783,0.76,0.69,0.733,0.677,0.622,0.688,0.69
0.45,0.782,0.76,0.689,0.732,0.676,0.622,0.688,0.689
0.449,0.781,0.759,0.688,0.731,0.675,0.622,0.687,0.688
0.448,0.78,0.758,0.688,0.73,0.674,0.622,0.686,0.688
0.446,0.779,0.757,0.687,0.728,0.67,0.618,0.685,0.687
0.439,0.778,0.757,0.679,0.727,0.669,0.618,0.685,0.679
0.406,0.777,0.756,0.676,0.726,0.665,0.618,0.683,0.676
0.406,0.776,0.755,0.674,0.725,0.665,0.611,0.679,0.674
0.405,0.775,0.755,0.67,0.724,0.664,0.611,0.679,0.67
0.397,0.774,0.754,0.668,0.723,0.663,0.61,0.673,0.668
0.391,0.773,0.753,0.667,0.722,0.662,0.606,0.671,0.667
0.391,0.772,0.752,0.665,0.722,0.661,0.601,0.668,0.665
0.391,0.771,0.752,0.661,0.716,0.656,0.593,0.667,0.661
0.391,0.769,0.752,0.66,0.715,0.655,0.593,0.665,0.66
0.371,0.768,0.751,0.659,0.715,0.654,0.593,0.664,0.659
0.37,0.767,0.75,0.657,0.714,0.653,0.59,0.663,0.657
0.369,0.766,0.749,0.656,0.713,0.652,0.59,0.662,0.656
0.367,0.765,0.748,0.654,0.712,0.651,0.59,0.66,0.654
0.364,0.764,0.747,0.654,0.711,0.647,0.59,0.659,0.654
0.364,0.763,0.745,0.653,0.709,0.646,0.585,0.658,0.653
0.364,0.762,0.744,0.649,0.708,0.645,0.585,0.657,0.649
0.364,0.761,0.743,0.646,0.642,0.642,0.585,0.656,0.646
0.364,0.76,0.742,0.645,0.639,0.639,0.585,0.655,0.645
0.359,0.759,0.741,0.641,0.638,0.635,0.585,0.654,0.641
0.358,0.758,0.741,0.64,0.637,0.634,0.585,0.652,0.64
0.354,0.757,0.741,0.639,0.593,0.633,0.585,0.652,0.639
0.344,0.756,0.74,0.638,0.592,0.631,0.579,0.651,0.638
0.342,0.755,0.738,0.638,0.592,0.63,0.578,0.651,0.638
0.341,0.754,0.737,0.636,0.592,0.627,0.571,0.645,0.636
0.341,0.753,0.737,0.635,0.587,0.626,0.566,0.642,0.635
0.34,0.752,0.736,0.634,0.586,0.625,0.565,0.642,0.634
0.339,0.751,0.735,0.633,0.585,0.624,0.559,0.641,0.633
0.339,0.749,0.734,0.632,0.584,0.623,0.555,0.637,0.632
0.339,0.748,0.733,0.63,0.583,0.622,0.555,0.636,0.63
0.339,0.746,0.733,0.629,0.583,0.621,0.555,0.635,0.629
0.336,0.745,0.732,0.627,0.582,0.619,0.555,0.634,0.627
0.336,0.742,0.731,0.626,0.579,0.619,0.555,0.633,0.626
0.336,0.741,0.73,0.625,0.578,0.618,0.554,0.632,0.625
0.336,0.74,0.73,0.624,0.556,0.617,0.554,0.631,0.624
0.333,0.739,0.729,0.623,0.556,0.616,0.548,0.629,0.623
0.332,0.738,0.729,0.622,0.555,0.615,0.548,0.628,0.622
0.321,0.734,0.728,0.622,0.554,0.614,0.539,0.627,0.622
0.319,0.733,0.727,0.62,0.554,0.613,0.539,0.626,0.62
0.318,0.732,0.727,0.619,0.553,0.612,0.539,0.625,0.619
0.318,0.731,0.726,0.619,0.553,0.611,0.539,0.624,0.619
0.303,0.73,0.725,0.615,0.553,0.61,0.522,0.623,0.615
0.303,0.729,0.725,0.614,0.552,0.604,0.522,0.622,0.614
0.303,0.728,0.725,0.613,0.55,0.603,0.522,0.622,0.613
0.303,0.727,0.725,0.61,0.55,0.602,0.522,0.621,0.61
0.302,0.726,0.724,0.608,0.546,0.598,0.511,0.619,0.608
0.301,0.725,0.724,0.607,0.539,0.589,0.479,0.618,0.607
0.301,0.724,0.723,0.606,0.537,0.588,0.479,0.617,0.606
0.301,0.723,0.722,0.605,0.536,0.587,0.479,0.613,0.605
0.291,0.722,0.721,0.604,0.535,0.587,0.479,0.612,0.604
0.29,0.721,0.72,0.604,0.532,0.585,0.479,0.612,0.604
0.29,0.72,0.719,0.603,0.522,0.579,0.479,0.61,0.603
0.289,0.719,0.719,0.602,0.517,0.577,0.479,0.61,0.602
0.286,0.718,0.718,0.599,0.517,0.575,0.479,0.609,0.599
0.286,0.717,0.718,0.598,0.513,0.574,0.479,0.606,0.598
0.286,0.716,0.717,0.591,0.512,0.572,0.479,0.606,0.591
0.285,0.715,0.716,0.59,0.511,0.571,0.479,0.604,0.59
0.284,0.714,0.716,0.589,0.511,0.57,0.479,0.603,0.589
0.283,0.713,0.715,0.586,0.511,0.569,0.479,0.602,0.586
0.283,0.711,0.713,0.585,0.51,0.568,0.476,0.601,0.585
0.283,0.71,0.713,0.583,0.51,0.567,0.476,0.6,0.583
0.28,0.709,0.712,0.582,0.509,0.566,0.476,0.592,0.582
0.28,0.709,0.712,0.58,0.508,0.565,0.476,0.591,0.58
0.273,0.708,0.711,0.579,0.507,0.564,0.476,0.583,0.579
0.272,0.707,0.709,0.575,0.506,0.564,0.476,0.582,0.575
0.272,0.706,0.709,0.574,0.505,0.562,0.476,0.581,0.574
0.272,0.705,0.709,0.573,0.505,0.56,0.476,0.581,0.573
0.272,0.704,0.708,0.572,0.503,0.559,0.439,0.58,0.572
0.271,0.703,0.707,0.571,0.501,0.558,0.439,0.579,0.571
0.271,0.702,0.706,0.566,0.5,0.558,0.439,0.578,0.566
0.271,0.701,0.705,0.566,0.499,0.557,0.439,0.577,0.566
0.27,0.7,0.704,0.565,0.492,0.556,0.439,0.573,0.565
0.268,0.699,0.703,0.564,0.475,0.554,0.439,0.572,0.564
0.268,0.696,0.702,0.563,0.475,0.554,0.435,0.571,0.563
0.268,0.695,0.7,0.559,0.474,0.553,0.435,0.57,0.559
0.262,0.694,0.699,0.551,0.473,0.552,0.435,0.567,0.551
0.262,0.693,0.698,0.549,0.468,0.549,0.435,0.565,0.549
0.261,0.693,0.697,0.547,0.467,0.549,0.435,0.564,0.547
0.261,0.693,0.697,0.545,0.466,0.545,0.435,0.563,0.545
0.261,0.692,0.697,0.543,0.465,0.544,0.435,0.555,0.543
0.261,0.691,0.696,0.541,0.458,0.541,0.435,0.554,0.541
0.261,0.689,0.694,0.539,0.457,0.532,0.435,0.553,0.539
0.261,0.688,0.693,0.538,0.456,0.531,0.435,0.552,0.538
0.261,0.687,0.692,0.534,0.453,0.53,0.435,0.551,0.534
0.261,0.686,0.691,0.533,0.452,0.528,0.427,0.551,0.533
0.26,0.685,0.691,0.532,0.451,0.525,0.424,0.55,0.532
0.26,0.684,0.69,0.518,0.45,0.524,0.424,0.55,0.518
0.26,0.683,0.688,0.517,0.45,0.522,0.424,0.549,0.517
0.255,0.682,0.687,0.516,0.45,0.522,0.424,0.548,0.516
0.252,0.681,0.686,0.515,0.449,0.521,0.424,0.546,0.515
0.252,0.68,0.685,0.51,0.448,0.511,0.424,0.546,0.51
0.247,0.679,0.684,0.507,0.447,0.511,0.424,0.539,0.507
0.247,0.678,0.683,0.506,0.447,0.511,0.424,0.538,0.506
0.246,0.678,0.682,0.492,0.445,0.509,0.424,0.537,0.492
0.245,0.677,0.681,0.487,0.444,0.506,0.422,0.537,0.487
0.245,0.676,0.68,0.483,0.444,0.501,0.422,0.521,0.483
0.231,0.675,0.68,0.482,0.444,0.5,0.422,0.519,0.482
0.231,0.672,0.678,0.476,0.444,0.499,0.422,0.514,0.476
0.23,0.671,0.677,0.475,0.443,0.488,0.422,0.513,0.475
0.22,0.67,0.676,0.475,0.441,0.487,0.422,0.508,0.475
0.22,0.669,0.675,0.472,0.44,0.487,0.422,0.506,0.472
0.219,0.668,0.672,0.458,0.44,0.483,0.422,0.504,0.458
0.219,0.667,0.672,0.457,0.44,0.483,0.422,0.502,0.457
0.219,0.665,0.671,0.457,0.436,0.482,0.422,0.486,0.457
0.219,0.664,0.67,0.456,0.435,0.481,0.422,0.485,0.456
0.219,0.663,0.669,0.45,0.435,0.48,0.416,0.483,0.454
0.07,0.662,0.668,0.448,0.435,0.478,0.416,0.481,0.453
0.07,0.661,0.667,0.447,0.435,0.477,0.389,0.48,0.452
0.07,0.66,0.666,0.446,0.416,0.459,0.389,0.48,0.447
0.069,0.659,0.665,0.441,0.416,0.459,0.389,0.48,0.441
0.046,0.655,0.664,0.435,0.415,0.459,0.389,0.478,0.439
0.046,0.654,0.663,0.424,0.415,0.459,0.385,0.477,0.439
0.046,0.653,0.66,0.422,0.414,0.458,0.384,0.475,0.439
0.046,0.652,0.659,0.422,0.413,0.454,0.384,0.466,0.439
0.046,0.651,0.658,0.422,0.407,0.453,0.381,0.465,0.438
0.044,0.65,0.654,0.42,0.406,0.445,0.381,0.461,0.436
0.044,0.649,0.653,0.42,0.406,0.444,0.381,0.453,0.435
0.044,0.648,0.653,0.419,0.405,0.444,0.381,0.453,0.435
0.044,0.647,0.651,0.417,0.405,0.444,0.381,0.452,0.428
0.044,0.646,0.65,0.416,0.405,0.442,0.378,0.451,0.411
0.044,0.645,0.649,0.416,0.404,0.441,0.378,0.441,0.382
0.044,0.619,0.648,0.408,0.402,0.439,0.378,0.424,0.381
0.044,0.613,0.647,0.405,0.4,0.438,0.378,0.423,0.379
0.036,0.612,0.645,0.388,0.398,0.436,0.378,0.423,0.378
0.036,0.611,0.644,0.364,0.391,0.435,0.337,0.42,0.374
0.036,0.61,0.643,0.363,0.391,0.423,0.337,0.419,0.374
0.036,0.61,0.642,0.36,0.391,0.422,0.337,0.419,0.371
0.036,0.609,0.641,0.359,0.389,0.395,0.337,0.417,0.367
0.036,0.608,0.64,0.355,0.388,0.39,0.337,0.416,0.365
0.036,0.607,0.639,0.347,0.388,0.39,0.337,0.41,0.365
0.036,0.605,0.638,0.347,0.388,0.386,0.337,0.407,0.363
0.036,0.604,0.637,0.344,0.388,0.384,0.337,0.406,0.36
0.021,0.603,0.636,0.34,0.385,0.383,0.337,0.405,0.34
0.021,0.602,0.633,0.338,0.385,0.377,0.335,0.405,0.325
0.021,0.601,0.632,0.338,0.385,0.376,0.335,0.404,0.322
0.019,0.6,0.631,0.338,0.383,0.375,0.335,0.403,0.321
0.019,0.598,0.63,0.335,0.383,0.374,0.335,0.403,0.292
0.019,0.597,0.629,0.313,0.383,0.371,0.317,0.402,0.292
0.019,0.597,0.627,0.301,0.379,0.371,0.317,0.401,0.276
0.019,0.596,0.626,0.298,0.379,0.369,0.317,0.401,0.276
0.019,0.595,0.625,0.297,0.375,0.368,0.317,0.399,0.256
0.019,0.591,0.623,0.268,0.369,0.367,0.317,0.398,0.252
0.019,0.59,0.622,0.268,0.369,0.365,0.317,0.398,0.252
0.019,0.589,0.621,0.248,0.364,0.364,0.317,0.397,0.252
0.019,0.588,0.621,0.248,0.364,0.363,0.317,0.397,0.25
0.019,0.585,0.62,0.09,0.364,0.36,0.317,0.397,0.25
0.019,0.584,0.619,0.09,0.364,0.36,0.31,0.394,0.237
0.019,0.583,0.618,0.09,0.361,0.359,0.308,0.394,0.237
0.019,0.582,0.617,0.09,0.361,0.358,0.308,0.394,0.233
0.019,0.581,0.616,0.09,0.361,0.354,0.308,0.393,0.226
0.019,0.579,0.615,0.09,0.361,0.344,0.308,0.392,0.226
0.019,0.578,0.614,0.09,0.361,0.343,0.308,0.391,0.226
0.004,0.576,0.612,0.09,0.357,0.342,0.308,0.39,0.226
0.004,0.571,0.611,0.09,0.357,0.341,0.308,0.388,0.193
0.004,0.57,0.61,0.09,0.356,0.338,0.308,0.387,0.193
0.004,0.569,0.609,0.09,0.355,0.337,0.308,0.386,0.142
0.004,0.568,0.608,0.09,0.32,0.334,0.308,0.385,0.142
0.004,0.567,0.607,0.09,0.316,0.331,0.308,0.383,0.141
0.004,0.567,0.606,0.09,0.316,0.313,0.308,0.38,0.141
0.004,0.566,0.605,0.09,0.316,0.304,0.308,0.379,0.141
0.004,0.565,0.604,0.09,0.316,0.258,0.308,0.379,0.14
0.004,0.564,0.603,0.089,0.316,0.249,0.308,0.378,0.139
0.004,0.562,0.602,0.089,0.316,0.218,0.308,0.377,0.133
0.004,0.561,0.6,0.089,0.311,0.218,0.308,0.376,0.133
0.004,0.56,0.599,0.088,0.309,0.218,0.308,0.375,0.133
0.004,0.559,0.598,0.082,0.309,0.218,0.308,0.373,0.133
0.004,0.559,0.597,0.082,0.307,0.218,0.308,0.367,0.133
0.004,0.558,0.596,0.082,0.307,0.215,0.308,0.365,0.133
0.004,0.557,0.594,0.082,0.307,0.215,0.308,0.364,0.133
0.004,0.556,0.593,0.082,0.307,0.215,0.308,0.36,0.116
0.004,0.556,0.592,0.082,0.305,0.215,0.308,0.358,0.036
0.004,0.555,0.591,0.082,0.3,0.215,0.308,0.358,0.036
0.004,0.554,0.59,0.082,0.3,0.215,0.308,0.357,0.034
0.004,0.553,0.589,0.074,0.294,0.214,0.308,0.356,0.034
