_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863
0.733,0.862,0.733,0.733,0.733,0.863,0.733,0.862,0.733
0.732,0.862,0.732,0.732,0.727,0.863,0.733,0.861,0.732
0.731,0.861,0.731,0.731,0.727,0.863,0.727,0.859,0.731
0.604,0.86,0.638,0.638,0.727,0.862,0.727,0.858,0.638
0.603,0.859,0.632,0.632,0.726,0.861,0.727,0.857,0.632
0.602,0.858,0.599,0.599,0.725,0.86,0.649,0.855,0.599
0.601,0.856,0.594,0.594,0.724,0.86,0.649,0.854,0.594
0.027,0.855,0.583,0.583,0.724,0.858,0.511,0.853,0.583
0.027,0.854,0.506,0.506,0.723,0.858,0.511,0.851,0.506
0.027,0.853,0.344,0.506,0.722,0.858,0.511,0.85,0.506
0.018,0.852,0.344,0.344,0.722,0.857,0.511,0.849,0.344
0.018,0.851,0.344,0.344,0.72,0.857,0.511,0.846,0.344
0.011,0.85,0.344,0.344,0.719,0.857,0.511,0.845,0.344
0.01,0.849,0.344,0.343,0.718,0.856,0.511,0.844,0.343
0.01,0.848,0.343,0.343,0.717,0.855,0.511,0.842,0.343
0.01,0.847,0.343,0.343,0.716,0.854,0.511,0.841,0.343
0.01,0.846,0.343,0.202,0.715,0.854,0.511,0.84,0.202
0.001,0.845,0.202,0.202,0.715,0.852,0.511,0.837,0.202
0.001,0.844,0.201,0.202,0.715,0.851,0.511,0.835,0.202
0.001,0.843,0.2,0.202,0.714,0.851,0.511,0.706,0.202
0.001,0.842,0.2,0.201,0.713,0.849,0.511,0.705,0.201
0.001,0.841,0.199,0.2,0.712,0.849,0.511,0.704,0.2
0.001,0.84,0.199,0.2,0.711,0.848,0.511,0.703,0.2
0.001,0.839,0.199,0.198,0.71,0.847,0.511,0.703,0.198
0.001,0.839,0.199,0.198,0.709,0.847,0.511,0.701,0.198
0.001,0.838,0.199,0.196,0.697,0.846,0.511,0.701,0.196
0.001,0.838,0.184,0.194,0.694,0.691,0.511,0.7,0.194
0.001,0.837,0.163,0.194,0.693,0.686,0.462,0.699,0.194
0.001,0.837,0.072,0.194,0.693,0.686,0.462,0.698,0.194
0.001,0.836,0.072,0.194,0.692,0.685,0.462,0.697,0.194
0.001,0.835,0.072,0.194,0.691,0.684,0.462,0.696,0.194
0.001,0.834,0.072,0.065,0.69,0.683,0.462,0.695,0.065
0.001,0.833,0.072,0.065,0.689,0.679,0.462,0.693,0.065
0.001,0.832,0.069,0.065,0.688,0.679,0.076,0.692,0.065
0.001,0.832,0.069,0.065,0.687,0.679,0.076,0.691,0.065
0.001,0.831,0.066,0.065,0.686,0.678,0.076,0.69,0.065
0.001,0.83,0.066,0.065,0.677,0.678,0.076,0.689,0.065
0.001,0.829,0.066,0.065,0.676,0.674,0.076,0.688,0.065
0.001,0.828,0.066,0.065,0.676,0.674,0.076,0.687,0.065
0.001,0.827,0.066,0.062,0.676,0.674,0.076,0.686,0.062
0.001,0.827,0.066,0.062,0.653,0.674,0.076,0.685,0.062
0.001,0.827,0.066,0.062,0.653,0.673,0.076,0.683,0.062
0.001,0.826,0.065,0.062,0.653,0.672,0.076,0.682,0.062
0.001,0.825,0.065,0.062,0.643,0.672,0.076,0.68,0.062
0.001,0.824,0.065,0.06,0.642,0.665,0.076,0.678,0.06
0.001,0.823,0.065,0.06,0.641,0.664,0.076,0.677,0.06
