_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.955,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.954,0.954,0.989,0.988,0.989,0.989,0.954
0.988,0.988,0.953,0.953,0.988,0.986,0.988,0.988,0.953
0.987,0.987,0.951,0.951,0.987,0.985,0.985,0.986,0.951
0.986,0.986,0.951,0.95,0.986,0.984,0.98,0.985,0.95
0.985,0.985,0.95,0.949,0.985,0.983,0.98,0.984,0.949
0.984,0.984,0.949,0.948,0.984,0.982,0.98,0.983,0.948
0.983,0.983,0.948,0.948,0.983,0.981,0.979,0.982,0.948
0.982,0.982,0.822,0.947,0.982,0.98,0.978,0.981,0.947
0.981,0.981,0.822,0.946,0.981,0.979,0.975,0.98,0.946
0.98,0.98,0.822,0.945,0.98,0.978,0.974,0.979,0.945
0.976,0.979,0.821,0.819,0.979,0.977,0.971,0.978,0.819
0.973,0.978,0.821,0.818,0.978,0.976,0.97,0.977,0.818
0.807,0.977,0.82,0.816,0.977,0.975,0.969,0.976,0.816
0.806,0.976,0.82,0.816,0.976,0.974,0.968,0.973,0.816
0.803,0.975,0.819,0.816,0.975,0.967,0.968,0.972,0.816
0.802,0.974,0.819,0.816,0.974,0.966,0.968,0.971,0.816
0.801,0.973,0.818,0.815,0.973,0.965,0.967,0.97,0.815
0.8,0.972,0.816,0.814,0.972,0.964,0.964,0.968,0.814
0.799,0.971,0.816,0.814,0.971,0.963,0.961,0.967,0.814
0.798,0.97,0.816,0.813,0.97,0.962,0.957,0.966,0.813
0.797,0.969,0.815,0.813,0.969,0.961,0.956,0.964,0.813
0.796,0.968,0.814,0.809,0.968,0.96,0.95,0.964,0.809
0.795,0.967,0.814,0.808,0.967,0.959,0.949,0.963,0.808
0.794,0.966,0.813,0.808,0.966,0.958,0.946,0.962,0.808
0.793,0.965,0.812,0.807,0.965,0.957,0.942,0.961,0.807
0.792,0.964,0.812,0.806,0.964,0.956,0.939,0.96,0.806
0.791,0.963,0.812,0.805,0.963,0.955,0.935,0.958,0.805
0.79,0.962,0.812,0.804,0.962,0.954,0.935,0.957,0.804
0.789,0.961,0.812,0.803,0.961,0.953,0.934,0.956,0.803
0.788,0.96,0.811,0.802,0.96,0.952,0.933,0.955,0.802
0.787,0.959,0.811,0.801,0.959,0.951,0.932,0.955,0.801
0.785,0.958,0.807,0.8,0.958,0.95,0.931,0.954,0.8
0.784,0.957,0.807,0.8,0.957,0.949,0.93,0.953,0.8
0.783,0.956,0.806,0.8,0.956,0.948,0.926,0.952,0.8
0.782,0.955,0.805,0.798,0.955,0.947,0.926,0.951,0.798
0.781,0.954,0.805,0.798,0.954,0.946,0.925,0.95,0.798
0.78,0.953,0.805,0.797,0.953,0.944,0.923,0.949,0.797
0.775,0.952,0.804,0.797,0.952,0.943,0.922,0.948,0.797
0.775,0.951,0.804,0.78,0.951,0.942,0.917,0.947,0.78
0.774,0.95,0.804,0.78,0.95,0.941,0.917,0.946,0.78
0.773,0.949,0.804,0.779,0.949,0.938,0.916,0.945,0.779
0.77,0.948,0.803,0.778,0.948,0.937,0.902,0.944,0.778
0.769,0.947,0.803,0.777,0.947,0.936,0.899,0.943,0.777
0.768,0.946,0.803,0.777,0.946,0.935,0.897,0.942,0.777
0.767,0.945,0.802,0.777,0.945,0.773,0.897,0.941,0.777
0.766,0.944,0.802,0.777,0.944,0.772,0.897,0.94,0.777
