_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.987,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.986,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.986,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.985,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.939,0.986,0.988,0.986,0.988,0.988,0.986
0.987,0.987,0.938,0.985,0.987,0.985,0.987,0.987,0.985
0.986,0.986,0.936,0.984,0.986,0.984,0.983,0.986,0.984
0.985,0.985,0.936,0.983,0.985,0.98,0.982,0.985,0.983
0.984,0.984,0.935,0.982,0.984,0.979,0.98,0.984,0.982
0.983,0.983,0.935,0.932,0.983,0.978,0.978,0.983,0.932
0.982,0.982,0.934,0.932,0.982,0.977,0.975,0.982,0.932
0.981,0.981,0.934,0.931,0.981,0.976,0.967,0.981,0.931
0.98,0.98,0.934,0.93,0.98,0.975,0.964,0.98,0.93
0.979,0.979,0.934,0.929,0.979,0.974,0.963,0.979,0.929
0.978,0.978,0.933,0.928,0.978,0.973,0.962,0.978,0.928
0.977,0.977,0.932,0.928,0.977,0.972,0.96,0.976,0.928
0.976,0.976,0.932,0.927,0.976,0.971,0.959,0.975,0.927
0.975,0.975,0.931,0.926,0.975,0.97,0.956,0.974,0.926
0.974,0.974,0.931,0.925,0.974,0.969,0.953,0.973,0.925
0.973,0.973,0.931,0.924,0.973,0.968,0.95,0.972,0.924
0.972,0.972,0.931,0.914,0.972,0.967,0.95,0.971,0.914
0.971,0.971,0.931,0.914,0.971,0.966,0.948,0.97,0.914
0.97,0.97,0.931,0.913,0.97,0.965,0.947,0.969,0.913
0.969,0.969,0.931,0.913,0.969,0.964,0.946,0.968,0.913
0.968,0.968,0.93,0.911,0.968,0.963,0.945,0.967,0.911
0.967,0.967,0.93,0.91,0.967,0.962,0.944,0.966,0.91
0.966,0.966,0.93,0.909,0.966,0.961,0.939,0.965,0.909
0.965,0.965,0.929,0.909,0.965,0.96,0.937,0.964,0.909
0.964,0.964,0.928,0.908,0.964,0.959,0.931,0.963,0.908
0.963,0.963,0.927,0.907,0.963,0.958,0.931,0.962,0.907
0.962,0.962,0.917,0.906,0.962,0.957,0.929,0.961,0.906
0.961,0.961,0.916,0.903,0.961,0.956,0.927,0.96,0.903
0.96,0.96,0.915,0.902,0.96,0.955,0.924,0.959,0.902
0.959,0.959,0.915,0.902,0.959,0.954,0.921,0.958,0.902
0.958,0.958,0.914,0.901,0.958,0.953,0.921,0.957,0.901
0.957,0.957,0.914,0.9,0.957,0.952,0.919,0.956,0.9
0.956,0.956,0.9,0.9,0.956,0.951,0.917,0.955,0.9
0.955,0.955,0.895,0.899,0.955,0.95,0.917,0.949,0.899
0.954,0.954,0.895,0.898,0.954,0.949,0.913,0.948,0.898
0.952,0.953,0.895,0.897,0.953,0.948,0.907,0.947,0.897
0.951,0.952,0.895,0.897,0.952,0.947,0.907,0.946,0.897
0.95,0.951,0.895,0.897,0.951,0.946,0.907,0.945,0.897
0.949,0.95,0.895,0.896,0.95,0.945,0.907,0.944,0.896
0.948,0.949,0.894,0.895,0.949,0.944,0.906,0.943,0.895
0.947,0.948,0.893,0.894,0.948,0.943,0.903,0.942,0.894
0.946,0.947,0.892,0.893,0.947,0.942,0.903,0.941,0.893
0.945,0.946,0.89,0.892,0.946,0.941,0.9,0.94,0.892
0.944,0.945,0.889,0.891,0.945,0.94,0.899,0.939,0.891
0.943,0.944,0.889,0.89,0.944,0.939,0.896,0.938,0.89
