_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
0.735,0.734,0.735,0.735,0.735,0.736,0.735,0.735,0.735
0.735,0.733,0.735,0.735,0.734,0.729,0.734,0.734,0.735
0.734,0.732,0.734,0.734,0.733,0.729,0.733,0.733,0.734
0.733,0.732,0.733,0.733,0.732,0.729,0.732,0.732,0.733
0.732,0.731,0.733,0.733,0.731,0.729,0.731,0.731,0.733
0.731,0.73,0.733,0.733,0.73,0.729,0.73,0.73,0.733
0.731,0.728,0.733,0.733,0.729,0.728,0.729,0.727,0.733
0.73,0.728,0.733,0.733,0.728,0.727,0.728,0.726,0.733
0.729,0.724,0.733,0.733,0.727,0.727,0.727,0.725,0.733
0.728,0.724,0.733,0.732,0.726,0.727,0.725,0.724,0.732
0.727,0.723,0.732,0.731,0.725,0.727,0.724,0.721,0.731
0.726,0.722,0.732,0.731,0.723,0.726,0.722,0.72,0.731
0.725,0.721,0.732,0.731,0.722,0.725,0.721,0.719,0.731
0.724,0.72,0.731,0.73,0.721,0.724,0.715,0.717,0.73
0.723,0.72,0.731,0.729,0.72,0.724,0.711,0.716,0.729
0.722,0.719,0.73,0.729,0.719,0.723,0.711,0.715,0.729
0.721,0.718,0.73,0.729,0.712,0.722,0.71,0.714,0.729
0.72,0.717,0.73,0.729,0.711,0.722,0.707,0.713,0.729
0.719,0.716,0.73,0.729,0.711,0.721,0.707,0.712,0.729
0.718,0.715,0.73,0.728,0.71,0.72,0.697,0.711,0.728
0.717,0.714,0.73,0.728,0.709,0.719,0.697,0.71,0.728
0.716,0.713,0.729,0.727,0.708,0.718,0.696,0.709,0.727
0.715,0.712,0.728,0.727,0.707,0.717,0.695,0.708,0.727
0.714,0.711,0.728,0.727,0.706,0.716,0.694,0.707,0.727
0.713,0.71,0.728,0.726,0.705,0.716,0.693,0.706,0.726
0.712,0.709,0.728,0.725,0.704,0.716,0.692,0.705,0.725
0.709,0.708,0.728,0.724,0.703,0.715,0.685,0.704,0.724
0.708,0.707,0.727,0.723,0.702,0.714,0.685,0.703,0.723
0.707,0.707,0.726,0.722,0.702,0.714,0.682,0.702,0.722
0.706,0.707,0.726,0.721,0.701,0.713,0.682,0.7,0.721
0.705,0.707,0.725,0.721,0.7,0.712,0.677,0.699,0.721
0.704,0.707,0.724,0.721,0.7,0.712,0.677,0.698,0.721
0.703,0.706,0.724,0.72,0.7,0.711,0.672,0.693,0.72
0.702,0.705,0.724,0.713,0.699,0.71,0.672,0.692,0.713
0.701,0.705,0.723,0.713,0.699,0.709,0.672,0.691,0.713
0.701,0.704,0.722,0.712,0.698,0.709,0.671,0.69,0.712
0.698,0.703,0.722,0.711,0.697,0.708,0.67,0.689,0.711
0.697,0.702,0.721,0.71,0.696,0.707,0.664,0.688,0.71
0.696,0.702,0.721,0.709,0.695,0.707,0.652,0.687,0.709
0.695,0.701,0.721,0.709,0.694,0.707,0.652,0.686,0.709
0.694,0.701,0.714,0.709,0.693,0.705,0.652,0.685,0.709
0.693,0.7,0.713,0.708,0.692,0.705,0.652,0.684,0.708
0.692,0.7,0.713,0.707,0.691,0.704,0.652,0.68,0.707
0.691,0.7,0.713,0.706,0.69,0.703,0.652,0.679,0.706
0.69,0.699,0.713,0.705,0.689,0.702,0.648,0.678,0.705
0.689,0.699,0.712,0.704,0.688,0.701,0.645,0.677,0.704
0.688,0.698,0.712,0.703,0.687,0.7,0.642,0.676,0.703
0.684,0.698,0.712,0.701,0.686,0.699,0.633,0.672,0.701
0.683,0.697,0.712,0.701,0.685,0.699,0.633,0.671,0.701
0.682,0.696,0.712,0.7,0.684,0.698,0.633,0.67,0.7
0.681,0.696,0.712,0.699,0.683,0.697,0.633,0.669,0.699
