_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.222,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.009,0.22,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.009,0.22,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.009,0.22,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.006,0.22,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.006,0.218,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.006,0.218,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.006,0.218,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.006,0.218,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.006,0.218,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.006,0.216,0.285,0.285,0.276,0.247,0.072,0.285,0.285
0.004,0.216,0.285,0.285,0.276,0.247,0.069,0.285,0.285
0.004,0.216,0.285,0.285,0.276,0.247,0.069,0.285,0.285
0.004,0.216,0.285,0.285,0.276,0.247,0.069,0.285,0.285
0.004,0.216,0.285,0.285,0.276,0.247,0.069,0.285,0.285
0.004,0.216,0.285,0.285,0.261,0.247,0.069,0.285,0.285
0.004,0.216,0.285,0.285,0.261,0.247,0.069,0.285,0.285
0.004,0.216,0.285,0.285,0.261,0.247,0.069,0.285,0.285
0.004,0.216,0.285,0.285,0.261,0.247,0.069,0.285,0.285
0.003,0.213,0.285,0.285,0.261,0.242,0.069,0.285,0.285
0.003,0.211,0.285,0.285,0.261,0.242,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.261,0.242,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.26,0.242,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.26,0.242,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.26,0.242,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.26,0.242,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.253,0.242,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.253,0.241,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.253,0.241,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.253,0.241,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.252,0.241,0.069,0.285,0.285
0.003,0.21,0.285,0.285,0.252,0.241,0.069,0.285,0.285
0.003,0.209,0.285,0.285,0.252,0.241,0.069,0.285,0.285
0.003,0.209,0.285,0.285,0.248,0.24,0.069,0.285,0.285
0.003,0.202,0.285,0.285,0.248,0.24,0.069,0.285,0.285
0.003,0.202,0.285,0.285,0.248,0.24,0.069,0.285,0.285
0.003,0.202,0.285,0.272,0.248,0.23,0.069,0.285,0.272
0.003,0.2,0.285,0.272,0.248,0.221,0.069,0.285,0.272
0.003,0.2,0.285,0.272,0.248,0.221,0.069,0.285,0.272
0.003,0.2,0.285,0.272,0.248,0.221,0.069,0.285,0.272
0.003,0.2,0.285,0.272,0.243,0.221,0.069,0.285,0.272
0.003,0.2,0.285,0.272,0.243,0.221,0.069,0.285,0.272
0.003,0.198,0.285,0.272,0.241,0.216,0.069,0.285,0.272
0.003,0.196,0.285,0.272,0.236,0.216,0.069,0.285,0.272
0.003,0.196,0.285,0.272,0.236,0.216,0.069,0.285,0.272
0.003,0.193,0.285,0.272,0.236,0.208,0.069,0.285,0.272
0.003,0.193,0.285,0.272,0.235,0.208,0.069,0.285,0.272
0.003,0.193,0.285,0.272,0.233,0.208,0.069,0.285,0.272
0.003,0.19,0.285,0.272,0.233,0.208,0.069,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.208,0.069,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.208,0.067,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.208,0.031,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.206,0.031,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.168,0.031,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.168,0.031,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.168,0.031,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.168,0.031,0.285,0.272
0.003,0.19,0.285,0.272,0.214,0.168,0.031,0.285,0.272
0.003,0.19,0.285,0.271,0.214,0.168,0.031,0.285,0.271
0.003,0.19,0.285,0.271,0.181,0.168,0.031,0.285,0.271
0.003,0.19,0.285,0.271,0.181,0.168,0.031,0.285,0.271
0.003,0.19,0.285,0.271,0.181,0.168,0.031,0.285,0.271
0.003,0.19,0.285,0.271,0.181,0.168,0.031,0.285,0.271
0.003,0.19,0.285,0.271,0.181,0.168,0.031,0.285,0.271
0.003,0.19,0.285,0.271,0.181,0.168,0.031,0.285,0.271
0.003,0.19,0.285,0.271,0.181,0.168,0.031,0.285,0.271
0.003,0.189,0.285,0.271,0.137,0.168,0.031,0.285,0.271
0.003,0.189,0.285,0.271,0.137,0.168,0.031,0.285,0.271
0.003,0.188,0.285,0.271,0.137,0.168,0.031,0.285,0.271
0.003,0.188,0.285,0.271,0.137,0.168,0.031,0.285,0.271
0.003,0.188,0.285,0.271,0.137,0.168,0.031,0.285,0.271
0.003,0.188,0.285,0.269,0.137,0.168,0.031,0.285,0.269
0.003,0.186,0.285,0.268,0.136,0.168,0.031,0.285,0.268
0.003,0.185,0.285,0.268,0.136,0.168,0.031,0.285,0.268
0.003,0.184,0.285,0.262,0.131,0.168,0.031,0.285,0.262
0.003,0.184,0.285,0.262,0.131,0.168,0.031,0.285,0.262
0.003,0.182,0.285,0.253,0.131,0.166,0.031,0.285,0.253
0.003,0.182,0.285,0.253,0.131,0.166,0.031,0.285,0.253
0.003,0.182,0.285,0.253,0.131,0.166,0.031,0.285,0.253
0.003,0.182,0.285,0.253,0.131,0.166,0.031,0.285,0.253
0.003,0.182,0.285,0.249,0.131,0.166,0.031,0.285,0.249
0.003,0.182,0.285,0.249,0.131,0.166,0.031,0.285,0.249
0.003,0.182,0.285,0.249,0.131,0.166,0.031,0.285,0.249
0.003,0.181,0.285,0.246,0.131,0.166,0.031,0.285,0.246
0.003,0.181,0.285,0.246,0.131,0.166,0.031,0.285,0.246
0.003,0.181,0.285,0.232,0.131,0.166,0.031,0.285,0.232
0.003,0.181,0.285,0.194,0.131,0.166,0.031,0.285,0.194
0.003,0.181,0.285,0.126,0.131,0.166,0.031,0.285,0.126
0.003,0.175,0.285,0.046,0.131,0.166,0.031,0.285,0.046
0.003,0.175,0.285,0.046,0.129,0.166,0.031,0.285,0.046
0.003,0.175,0.285,0.046,0.129,0.166,0.031,0.285,0.046
0.003,0.175,0.285,0.046,0.129,0.166,0.031,0.285,0.046
0.003,0.173,0.285,0.046,0.129,0.166,0.031,0.285,0.046
0.003,0.17,0.285,0.046,0.129,0.164,0.031,0.285,0.046
0.003,0.169,0.285,0.046,0.129,0.164,0.031,0.285,0.046
0.003,0.169,0.285,0.046,0.129,0.163,0.031,0.285,0.046
0.003,0.169,0.285,0.046,0.129,0.163,0.031,0.285,0.046
0.003,0.169,0.285,0.046,0.129,0.163,0.031,0.285,0.046
0.003,0.169,0.285,0.046,0.122,0.163,0.031,0.285,0.046
0.003,0.164,0.285,0.046,0.122,0.163,0.031,0.285,0.046
0.003,0.164,0.285,0.046,0.122,0.163,0.031,0.285,0.046
0.003,0.164,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.089,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.088,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.088,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.088,0.285,0.046,0.122,0.161,0.031,0.285,0.046
0.002,0.087,0.285,0.046,0.122,0.16,0.031,0.285,0.043
0.002,0.087,0.285,0.046,0.122,0.156,0.031,0.285,0.043
0.002,0.087,0.285,0.043,0.122,0.156,0.031,0.285,0.036
0.002,0.087,0.285,0.043,0.122,0.156,0.031,0.285,0.036
0.002,0.087,0.285,0.036,0.118,0.154,0.031,0.285,0.036
0.002,0.087,0.285,0.036,0.118,0.154,0.031,0.285,0.036
0.002,0.087,0.285,0.036,0.118,0.153,0.031,0.285,0.036
0.002,0.087,0.285,0.036,0.118,0.151,0.031,0.285,0.036
0.002,0.08,0.285,0.036,0.118,0.15,0.031,0.285,0.036
0.002,0.08,0.285,0.036,0.118,0.15,0.031,0.285,0.036
0.002,0.08,0.285,0.036,0.118,0.119,0.031,0.285,0.036
0.002,0.08,0.285,0.036,0.118,0.119,0.031,0.285,0.036
0.002,0.08,0.285,0.036,0.118,0.119,0.031,0.285,0.036
0.002,0.08,0.285,0.036,0.118,0.119,0.031,0.285,0.036
0.002,0.08,0.285,0.036,0.118,0.119,0.031,0.285,0.036
0.002,0.076,0.285,0.036,0.118,0.118,0.031,0.285,0.036
0.002,0.076,0.285,0.036,0.118,0.118,0.031,0.285,0.036
0.002,0.076,0.285,0.036,0.07,0.106,0.031,0.285,0.036
0.002,0.076,0.285,0.036,0.07,0.106,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.07,0.105,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.07,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.068,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.068,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.068,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.068,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.068,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.068,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.036,0.068,0.101,0.031,0.285,0.036
0.002,0.029,0.285,0.033,0.068,0.101,0.031,0.285,0.033
0.001,0.029,0.285,0.033,0.051,0.101,0.031,0.285,0.033
0.001,0.029,0.285,0.033,0.051,0.061,0.031,0.285,0.033
0.001,0.029,0.285,0.033,0.051,0.046,0.031,0.285,0.033
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.029,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.027,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.027,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.027,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.027,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.027,0.285,0.017,0.051,0.046,0.031,0.285,0.017
0.001,0.027,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.025,0.285,0.017,0.036,0.046,0.031,0.285,0.017
0.001,0.015,0.285,0.017,0.03,0.046,0.031,0.285,0.017
0.001,0.015,0.285,0.017,0.03,0.046,0.031,0.285,0.017
0.001,0.015,0.285,0.017,0.03,0.046,0.031,0.285,0.017
0.001,0.015,0.285,0.017,0.03,0.046,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.046,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.017
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.015
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.015
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.006
0.001,0.007,0.285,0.017,0.03,0.021,0.031,0.285,0.006
0.001,0.006,0.285,0.017,0.03,0.021,0.031,0.285,0.006
0.001,0.006,0.285,0.017,0.03,0.021,0.031,0.285,0.006
0.001,0.006,0.285,0.017,0.03,0.021,0.031,0.285,0.006
0.001,0.006,0.285,0.015,0.03,0.021,0.031,0.285,0.006
0.001,0.006,0.285,0.015,0.03,0.021,0.031,0.285,0.006
0.001,0.006,0.285,0.006,0.03,0.021,0.031,0.285,0.006
0.001,0.006,0.285,0.006,0.03,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.006,0.03,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.006,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.006,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.006,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.006,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.006,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.004
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.004,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.017,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.021,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.285,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.285,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.006,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.272,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.271,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.003
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.269,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.268,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.268,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.266,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.266,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.266,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.266,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.265,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.265,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.264,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.263,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.263,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.263,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.263,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.263,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.261,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.261,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.261,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.26,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.26,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.26,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.259,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.259,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.259,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.259,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.259,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.259,0.001,0.01,0.008,0.031,0.279,0.001
0.001,0.005,0.259,0.001,0.01,0.008,0.031,0.279,0.001
