_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.969,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.968,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.967,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.966,0.99,0.99,0.99,0.988,0.99,0.99
0.989,0.989,0.965,0.965,0.989,0.989,0.987,0.989,0.965
0.988,0.988,0.964,0.964,0.988,0.988,0.986,0.988,0.964
0.987,0.987,0.963,0.963,0.987,0.987,0.981,0.987,0.963
0.986,0.986,0.962,0.962,0.986,0.986,0.979,0.986,0.962
0.985,0.985,0.932,0.961,0.985,0.985,0.978,0.985,0.961
0.984,0.984,0.931,0.96,0.984,0.984,0.978,0.984,0.96
0.983,0.983,0.93,0.959,0.983,0.983,0.977,0.983,0.959
0.982,0.982,0.93,0.929,0.982,0.982,0.971,0.982,0.929
0.981,0.981,0.93,0.928,0.981,0.981,0.97,0.981,0.928
0.98,0.98,0.929,0.927,0.98,0.98,0.969,0.98,0.927
0.979,0.979,0.928,0.926,0.979,0.979,0.968,0.979,0.926
0.978,0.978,0.927,0.925,0.978,0.978,0.965,0.978,0.925
0.977,0.977,0.926,0.924,0.977,0.971,0.964,0.977,0.924
0.976,0.976,0.918,0.923,0.976,0.97,0.959,0.976,0.923
0.975,0.975,0.911,0.923,0.975,0.969,0.957,0.975,0.923
0.974,0.974,0.908,0.923,0.974,0.968,0.955,0.974,0.923
0.973,0.973,0.908,0.922,0.973,0.967,0.954,0.973,0.922
0.972,0.972,0.907,0.921,0.972,0.966,0.953,0.972,0.921
0.971,0.971,0.903,0.92,0.971,0.965,0.952,0.971,0.92
0.97,0.97,0.903,0.919,0.97,0.964,0.951,0.97,0.919
0.969,0.969,0.902,0.918,0.969,0.963,0.951,0.969,0.918
0.968,0.968,0.902,0.917,0.968,0.962,0.948,0.968,0.917
0.967,0.967,0.871,0.916,0.967,0.961,0.948,0.967,0.916
0.966,0.966,0.87,0.908,0.966,0.96,0.946,0.966,0.908
0.965,0.965,0.87,0.904,0.965,0.959,0.945,0.965,0.904
0.964,0.964,0.87,0.903,0.964,0.958,0.943,0.964,0.903
0.963,0.963,0.87,0.902,0.963,0.957,0.942,0.963,0.902
0.962,0.962,0.87,0.901,0.962,0.956,0.941,0.962,0.901
0.955,0.961,0.869,0.9,0.961,0.955,0.94,0.961,0.9
0.954,0.96,0.869,0.899,0.96,0.954,0.94,0.96,0.899
0.953,0.959,0.869,0.898,0.959,0.953,0.94,0.959,0.898
0.952,0.958,0.868,0.897,0.958,0.952,0.939,0.958,0.897
0.951,0.957,0.867,0.896,0.847,0.951,0.938,0.957,0.896
0.95,0.956,0.866,0.895,0.846,0.947,0.937,0.956,0.895
0.949,0.955,0.865,0.894,0.845,0.946,0.936,0.955,0.894
0.948,0.954,0.864,0.893,0.844,0.945,0.935,0.954,0.893
0.947,0.953,0.864,0.892,0.843,0.943,0.932,0.952,0.892
0.946,0.952,0.864,0.891,0.842,0.942,0.93,0.947,0.891
0.945,0.951,0.863,0.89,0.841,0.941,0.926,0.946,0.89
0.944,0.95,0.863,0.886,0.84,0.939,0.924,0.945,0.886
0.939,0.949,0.863,0.885,0.839,0.938,0.918,0.944,0.885
0.938,0.948,0.863,0.884,0.838,0.937,0.917,0.943,0.884
0.937,0.947,0.863,0.883,0.837,0.936,0.91,0.942,0.883
0.936,0.946,0.863,0.882,0.836,0.935,0.91,0.94,0.882
0.935,0.945,0.863,0.881,0.835,0.934,0.908,0.939,0.881
0.934,0.944,0.86,0.88,0.834,0.933,0.901,0.938,0.88
