_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.138,0.242,0.255,0.255,0.255,0.044,0.122,0.254,0.255
0.129,0.242,0.255,0.255,0.255,0.044,0.122,0.254,0.255
0.126,0.24,0.255,0.255,0.255,0.044,0.122,0.254,0.255
0.126,0.24,0.255,0.255,0.255,0.044,0.122,0.254,0.255
0.124,0.238,0.255,0.255,0.255,0.044,0.122,0.254,0.255
0.124,0.238,0.255,0.255,0.255,0.044,0.121,0.254,0.255
0.06,0.238,0.255,0.255,0.255,0.044,0.121,0.254,0.255
0.06,0.234,0.255,0.255,0.255,0.044,0.119,0.254,0.255
0.06,0.234,0.255,0.255,0.255,0.044,0.119,0.254,0.255
0.06,0.234,0.255,0.255,0.255,0.044,0.119,0.254,0.255
0.06,0.234,0.255,0.255,0.255,0.044,0.119,0.254,0.255
0.06,0.22,0.255,0.255,0.255,0.044,0.117,0.254,0.255
0.06,0.22,0.255,0.255,0.255,0.044,0.117,0.254,0.255
0.06,0.22,0.255,0.255,0.255,0.044,0.115,0.254,0.255
0.06,0.22,0.255,0.255,0.255,0.044,0.106,0.254,0.255
0.05,0.22,0.255,0.255,0.255,0.044,0.106,0.254,0.255
0.05,0.217,0.255,0.255,0.255,0.044,0.097,0.254,0.255
0.043,0.217,0.255,0.255,0.255,0.044,0.097,0.254,0.255
0.043,0.217,0.255,0.255,0.255,0.044,0.097,0.254,0.255
0.043,0.217,0.255,0.255,0.255,0.044,0.092,0.254,0.255
0.043,0.217,0.255,0.255,0.255,0.044,0.077,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.077,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.072,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.069,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.069,0.254,0.255
0.018,0.217,0.255,0.255,0.255,0.044,0.069,0.254,0.255
0.018,0.207,0.255,0.255,0.255,0.044,0.047,0.254,0.255
0.018,0.207,0.255,0.255,0.255,0.044,0.047,0.254,0.255
0.018,0.099,0.255,0.255,0.255,0.044,0.047,0.254,0.255
0.018,0.099,0.255,0.255,0.255,0.044,0.044,0.254,0.255
0.018,0.099,0.255,0.255,0.255,0.033,0.025,0.254,0.255
0.018,0.099,0.255,0.255,0.255,0.033,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.033,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.025,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.02,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.02,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.02,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.02,0.254,0.255
0.001,0.099,0.255,0.255,0.255,0.007,0.02,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.02,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.02,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.096,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.086,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.086,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.007,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.255,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.085,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.006,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.003,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.003,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.003,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.003,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.003,0.01,0.254,0.255
0.001,0.009,0.255,0.255,0.254,0.003,0.01,0.254,0.255
0.001,0.009,0.255,0.254,0.254,0.003,0.01,0.254,0.254
0.001,0.009,0.255,0.254,0.254,0.003,0.01,0.254,0.254
0.001,0.009,0.255,0.25,0.254,0.003,0.01,0.254,0.25
0.001,0.009,0.255,0.248,0.254,0.003,0.01,0.254,0.248
0.001,0.009,0.255,0.244,0.254,0.003,0.01,0.254,0.244
0.001,0.009,0.255,0.244,0.254,0.003,0.01,0.254,0.244
0.001,0.009,0.255,0.244,0.254,0.003,0.01,0.254,0.244
0.001,0.009,0.255,0.241,0.254,0.003,0.01,0.254,0.241
0.001,0.009,0.255,0.234,0.254,0.003,0.01,0.254,0.234
0.001,0.009,0.255,0.233,0.254,0.003,0.01,0.254,0.233
0.001,0.009,0.255,0.233,0.252,0.003,0.01,0.254,0.233
0.001,0.009,0.255,0.233,0.252,0.003,0.01,0.254,0.233
0.001,0.009,0.255,0.164,0.252,0.003,0.01,0.254,0.164
0.001,0.009,0.255,0.071,0.252,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.252,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.252,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.251,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.251,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.251,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.251,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.251,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.251,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.071,0.251,0.003,0.01,0.254,0.071
0.001,0.009,0.255,0.069,0.251,0.003,0.01,0.254,0.069
0.001,0.009,0.255,0.069,0.251,0.003,0.01,0.254,0.069
0.001,0.009,0.255,0.069,0.251,0.003,0.01,0.254,0.069
0.001,0.009,0.255,0.069,0.251,0.003,0.01,0.254,0.069
0.001,0.009,0.255,0.069,0.251,0.003,0.01,0.254,0.069
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.251,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.248,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.245,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.245,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.244,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.244,0.003,0.01,0.254,0.056
0.001,0.008,0.255,0.056,0.244,0.003,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.003,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.244,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.243,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.243,0.001,0.01,0.254,0.048
0.001,0.008,0.255,0.048,0.243,0.001,0.01,0.254,0.015
0.001,0.008,0.255,0.048,0.243,0.001,0.01,0.254,0.015
0.001,0.008,0.255,0.048,0.243,0.001,0.01,0.254,0.015
0.001,0.007,0.255,0.048,0.238,0.001,0.01,0.254,0.015
0.001,0.007,0.255,0.048,0.233,0.001,0.01,0.254,0.015
0.001,0.007,0.255,0.015,0.233,0.001,0.01,0.254,0.015
0.001,0.007,0.255,0.015,0.233,0.001,0.01,0.254,0.015
0.001,0.007,0.255,0.015,0.176,0.001,0.01,0.254,0.015
0.001,0.007,0.255,0.015,0.176,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.015,0.176,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.015,0.176,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.015,0.176,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.015,0.156,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.156,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.156,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.156,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.156,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.152,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.149,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.149,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.149,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.149,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.148,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.142,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.141,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.138,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.138,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.132,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.125,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.125,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.117,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.111,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.111,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.111,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.11,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.11,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.093,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.071,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.068,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.066,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.056,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.056,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.051,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.051,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.051,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.037,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.254,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.202,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.201,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.127,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.127,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.088,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.088,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.088,0.001
0.001,0.007,0.255,0.001,0.006,0.001,0.01,0.088,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.079,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.079,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.071,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.071,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.071,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.071,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.062,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.045,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.045,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.029,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.029,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.029,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.029,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.029,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.029,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.006,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.006,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
0.001,0.005,0.255,0.001,0.004,0.001,0.01,0.001,0.001
