_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.911,0.997,0.997,0.997,0.91,0.997,0.997,0.997,0.997
0.91,0.996,0.996,0.996,0.909,0.996,0.996,0.996,0.996
0.886,0.995,0.995,0.995,0.908,0.995,0.908,0.995,0.995
0.885,0.994,0.994,0.994,0.907,0.994,0.907,0.994,0.994
0.884,0.993,0.993,0.993,0.906,0.993,0.906,0.993,0.993
0.883,0.992,0.992,0.882,0.905,0.987,0.905,0.992,0.882
0.882,0.991,0.991,0.881,0.904,0.986,0.904,0.991,0.881
0.881,0.99,0.88,0.88,0.903,0.985,0.903,0.99,0.88
0.88,0.989,0.878,0.879,0.879,0.984,0.902,0.989,0.879
0.88,0.988,0.877,0.877,0.878,0.982,0.901,0.988,0.877
0.879,0.987,0.876,0.876,0.877,0.981,0.9,0.987,0.876
0.878,0.986,0.876,0.876,0.876,0.98,0.899,0.986,0.876
0.877,0.985,0.876,0.876,0.875,0.976,0.898,0.985,0.876
0.876,0.984,0.876,0.875,0.874,0.975,0.897,0.984,0.875
0.875,0.983,0.876,0.875,0.873,0.974,0.896,0.983,0.875
0.874,0.982,0.875,0.874,0.872,0.973,0.895,0.981,0.874
0.873,0.981,0.875,0.874,0.87,0.97,0.871,0.98,0.874
0.872,0.98,0.874,0.873,0.869,0.969,0.87,0.979,0.873
0.871,0.979,0.873,0.872,0.868,0.968,0.869,0.978,0.872
0.869,0.978,0.872,0.871,0.867,0.966,0.867,0.977,0.871
0.868,0.977,0.872,0.87,0.866,0.964,0.866,0.976,0.87
0.867,0.976,0.871,0.87,0.865,0.963,0.862,0.975,0.87
0.864,0.975,0.871,0.87,0.864,0.962,0.862,0.974,0.87
0.863,0.974,0.87,0.869,0.863,0.961,0.86,0.973,0.869
0.862,0.973,0.87,0.868,0.862,0.96,0.859,0.972,0.868
0.854,0.972,0.869,0.867,0.861,0.959,0.858,0.971,0.867
0.853,0.971,0.869,0.866,0.86,0.958,0.857,0.97,0.866
0.852,0.97,0.869,0.865,0.859,0.957,0.856,0.969,0.865
0.851,0.969,0.869,0.864,0.859,0.954,0.854,0.86,0.864
0.85,0.968,0.869,0.863,0.858,0.953,0.852,0.859,0.863
0.849,0.967,0.869,0.86,0.857,0.952,0.851,0.858,0.86
0.848,0.966,0.869,0.859,0.856,0.951,0.843,0.855,0.859
0.847,0.965,0.868,0.858,0.855,0.95,0.843,0.854,0.858
0.844,0.964,0.868,0.857,0.854,0.949,0.843,0.853,0.857
0.843,0.963,0.865,0.856,0.853,0.948,0.843,0.852,0.856
0.842,0.962,0.864,0.855,0.852,0.947,0.841,0.851,0.855
0.841,0.961,0.863,0.854,0.851,0.945,0.841,0.85,0.854
0.84,0.96,0.863,0.853,0.849,0.944,0.839,0.849,0.853
0.838,0.959,0.863,0.852,0.848,0.943,0.836,0.848,0.852
0.837,0.958,0.863,0.852,0.847,0.942,0.834,0.847,0.852
0.836,0.957,0.862,0.852,0.846,0.94,0.834,0.846,0.852
0.835,0.956,0.861,0.851,0.845,0.939,0.833,0.845,0.851
0.834,0.955,0.86,0.85,0.844,0.938,0.831,0.844,0.85
0.833,0.954,0.86,0.849,0.843,0.937,0.828,0.844,0.849
0.832,0.953,0.86,0.848,0.842,0.936,0.818,0.84,0.848
0.831,0.952,0.86,0.848,0.841,0.935,0.818,0.839,0.848
0.83,0.951,0.86,0.848,0.84,0.934,0.816,0.838,0.848
0.829,0.95,0.86,0.847,0.839,0.933,0.815,0.837,0.847
0.828,0.949,0.859,0.846,0.838,0.932,0.809,0.836,0.846
0.827,0.948,0.859,0.845,0.837,0.931,0.806,0.835,0.845
0.826,0.947,0.858,0.845,0.836,0.93,0.805,0.834,0.845
0.825,0.946,0.857,0.845,0.835,0.929,0.804,0.832,0.845
0.824,0.945,0.856,0.845,0.834,0.927,0.804,0.832,0.845
0.823,0.944,0.855,0.844,0.833,0.924,0.801,0.831,0.844
