_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.974,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.973,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.972,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.971,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.97,0.99,0.991,0.991
0.99,0.99,0.974,0.99,0.99,0.969,0.989,0.99,0.99
0.989,0.989,0.973,0.973,0.989,0.968,0.988,0.989,0.973
0.988,0.988,0.971,0.972,0.988,0.967,0.987,0.988,0.972
0.987,0.987,0.971,0.97,0.987,0.966,0.984,0.985,0.97
0.986,0.986,0.97,0.969,0.986,0.965,0.984,0.983,0.969
0.985,0.985,0.96,0.968,0.985,0.964,0.983,0.983,0.968
0.984,0.984,0.959,0.968,0.984,0.963,0.982,0.982,0.968
0.983,0.983,0.959,0.967,0.983,0.962,0.981,0.98,0.967
0.982,0.982,0.959,0.966,0.982,0.961,0.979,0.979,0.966
0.981,0.981,0.959,0.966,0.981,0.96,0.976,0.979,0.966
0.965,0.98,0.958,0.965,0.98,0.959,0.975,0.978,0.965
0.964,0.979,0.958,0.964,0.979,0.958,0.974,0.977,0.964
0.963,0.978,0.958,0.963,0.978,0.957,0.972,0.976,0.963
0.962,0.977,0.957,0.962,0.977,0.956,0.967,0.975,0.962
0.961,0.976,0.957,0.961,0.976,0.95,0.965,0.974,0.961
0.959,0.975,0.957,0.95,0.975,0.949,0.964,0.973,0.95
0.958,0.974,0.956,0.949,0.974,0.948,0.958,0.972,0.949
0.957,0.973,0.954,0.948,0.973,0.947,0.958,0.971,0.948
0.956,0.972,0.953,0.948,0.972,0.946,0.958,0.97,0.948
0.955,0.971,0.94,0.947,0.971,0.945,0.956,0.969,0.947
0.954,0.97,0.939,0.946,0.97,0.944,0.955,0.968,0.946
0.953,0.969,0.939,0.945,0.969,0.943,0.952,0.967,0.945
0.952,0.968,0.877,0.944,0.968,0.942,0.952,0.966,0.944
0.951,0.967,0.876,0.943,0.967,0.938,0.951,0.965,0.943
0.95,0.966,0.876,0.943,0.966,0.938,0.945,0.964,0.943
0.943,0.965,0.876,0.867,0.965,0.937,0.944,0.963,0.867
0.942,0.964,0.876,0.866,0.964,0.936,0.941,0.962,0.866
0.941,0.963,0.876,0.866,0.963,0.935,0.941,0.961,0.866
0.94,0.962,0.876,0.866,0.962,0.934,0.939,0.96,0.866
0.939,0.961,0.876,0.865,0.961,0.933,0.938,0.959,0.865
0.938,0.96,0.876,0.865,0.96,0.932,0.937,0.958,0.865
0.937,0.959,0.875,0.865,0.959,0.931,0.936,0.957,0.865
0.936,0.958,0.872,0.865,0.958,0.93,0.933,0.956,0.865
0.935,0.957,0.872,0.865,0.957,0.922,0.93,0.955,0.865
0.934,0.956,0.872,0.864,0.956,0.921,0.929,0.954,0.864
0.933,0.955,0.872,0.864,0.955,0.92,0.925,0.953,0.864
0.932,0.954,0.872,0.863,0.954,0.919,0.923,0.952,0.863
0.931,0.953,0.872,0.862,0.953,0.918,0.919,0.951,0.862
0.93,0.952,0.871,0.861,0.952,0.917,0.918,0.95,0.861
0.928,0.951,0.871,0.86,0.951,0.916,0.917,0.949,0.86
0.927,0.95,0.871,0.86,0.95,0.915,0.912,0.948,0.86
0.926,0.949,0.871,0.859,0.949,0.911,0.91,0.947,0.859
0.925,0.948,0.87,0.858,0.948,0.907,0.91,0.943,0.858
0.924,0.947,0.869,0.858,0.947,0.906,0.908,0.942,0.858
0.923,0.946,0.868,0.857,0.946,0.903,0.904,0.94,0.857
0.922,0.945,0.868,0.856,0.945,0.902,0.898,0.939,0.856
0.921,0.944,0.867,0.855,0.944,0.901,0.889,0.938,0.855
