_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.991,0.992,0.992
0.991,0.991,0.95,0.991,0.991,0.99,0.99,0.991,0.991
0.99,0.99,0.949,0.99,0.99,0.989,0.988,0.99,0.99
0.989,0.989,0.948,0.948,0.989,0.988,0.988,0.989,0.948
0.988,0.988,0.948,0.947,0.988,0.987,0.987,0.988,0.947
0.987,0.987,0.947,0.946,0.987,0.985,0.985,0.987,0.946
0.986,0.986,0.946,0.915,0.986,0.984,0.981,0.986,0.915
0.985,0.985,0.946,0.914,0.985,0.983,0.981,0.985,0.914
0.984,0.984,0.945,0.913,0.984,0.982,0.979,0.984,0.913
0.983,0.983,0.945,0.912,0.983,0.981,0.976,0.983,0.912
0.982,0.982,0.914,0.912,0.982,0.98,0.975,0.982,0.912
0.981,0.981,0.913,0.911,0.981,0.979,0.974,0.981,0.911
0.98,0.98,0.912,0.911,0.98,0.978,0.97,0.98,0.911
0.979,0.979,0.911,0.91,0.979,0.977,0.968,0.979,0.91
0.978,0.978,0.911,0.91,0.978,0.974,0.965,0.978,0.91
0.977,0.977,0.91,0.909,0.977,0.973,0.964,0.977,0.909
0.976,0.976,0.909,0.908,0.976,0.972,0.961,0.976,0.908
0.975,0.975,0.909,0.907,0.975,0.971,0.959,0.975,0.907
0.974,0.974,0.909,0.906,0.974,0.97,0.955,0.974,0.906
0.973,0.973,0.908,0.905,0.973,0.969,0.954,0.973,0.905
0.972,0.972,0.907,0.904,0.972,0.968,0.954,0.972,0.904
0.971,0.971,0.906,0.904,0.971,0.966,0.953,0.971,0.904
0.97,0.97,0.905,0.903,0.97,0.965,0.95,0.97,0.903
0.969,0.969,0.905,0.903,0.879,0.964,0.95,0.969,0.903
0.968,0.968,0.905,0.903,0.878,0.963,0.949,0.968,0.903
0.967,0.967,0.905,0.902,0.877,0.962,0.946,0.967,0.902
0.966,0.966,0.904,0.901,0.876,0.961,0.943,0.966,0.901
0.965,0.965,0.904,0.9,0.875,0.96,0.942,0.965,0.9
0.964,0.964,0.904,0.899,0.874,0.949,0.94,0.964,0.899
0.963,0.963,0.904,0.898,0.873,0.948,0.939,0.963,0.898
0.962,0.962,0.904,0.897,0.872,0.947,0.936,0.962,0.897
0.961,0.961,0.903,0.897,0.871,0.946,0.933,0.961,0.897
0.96,0.96,0.902,0.896,0.87,0.943,0.93,0.96,0.896
0.959,0.959,0.902,0.895,0.869,0.942,0.93,0.959,0.895
0.958,0.958,0.902,0.894,0.868,0.941,0.929,0.958,0.894
0.957,0.957,0.902,0.893,0.867,0.94,0.928,0.957,0.893
0.956,0.956,0.886,0.892,0.866,0.939,0.927,0.956,0.892
0.955,0.955,0.886,0.889,0.865,0.938,0.924,0.955,0.889
0.954,0.954,0.886,0.888,0.864,0.937,0.923,0.954,0.888
0.949,0.953,0.885,0.887,0.863,0.936,0.923,0.953,0.887
0.948,0.952,0.884,0.886,0.862,0.935,0.923,0.952,0.886
0.947,0.951,0.884,0.885,0.861,0.934,0.921,0.951,0.885
0.946,0.95,0.884,0.884,0.86,0.933,0.919,0.95,0.884
0.945,0.949,0.884,0.883,0.859,0.926,0.918,0.949,0.883
0.944,0.948,0.883,0.882,0.858,0.925,0.914,0.948,0.882
0.943,0.947,0.882,0.881,0.857,0.924,0.914,0.947,0.881
0.942,0.946,0.881,0.88,0.856,0.923,0.913,0.946,0.88
0.941,0.945,0.881,0.864,0.855,0.922,0.912,0.945,0.864
0.937,0.944,0.88,0.863,0.854,0.919,0.911,0.944,0.863
