_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
0.077,0.078,0.077,0.077,0.078,0.078,0.078,0.078,0.077
0.032,0.078,0.075,0.075,0.078,0.078,0.078,0.078,0.075
0.008,0.078,0.043,0.043,0.078,0.078,0.078,0.078,0.043
0.005,0.078,0.043,0.043,0.078,0.078,0.078,0.074,0.043
0.005,0.078,0.043,0.043,0.078,0.078,0.078,0.074,0.043
0.005,0.078,0.043,0.043,0.078,0.078,0.078,0.074,0.043
0.005,0.078,0.043,0.043,0.078,0.078,0.078,0.074,0.043
0.005,0.078,0.042,0.042,0.078,0.078,0.078,0.074,0.042
0.005,0.078,0.008,0.008,0.078,0.078,0.078,0.074,0.008
0.005,0.078,0.005,0.005,0.078,0.078,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.078,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.078,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.077,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.076,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.076,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.075,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.075,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.075,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.075,0.078,0.074,0.005
0.001,0.078,0.005,0.005,0.078,0.075,0.078,0.074,0.005
0.001,0.077,0.005,0.005,0.048,0.075,0.078,0.074,0.005
0.001,0.077,0.005,0.005,0.048,0.075,0.078,0.074,0.005
0.001,0.077,0.005,0.005,0.048,0.075,0.078,0.074,0.005
0.001,0.076,0.005,0.005,0.048,0.073,0.078,0.074,0.005
0.001,0.076,0.005,0.005,0.048,0.073,0.078,0.074,0.005
0.001,0.076,0.005,0.005,0.048,0.073,0.078,0.074,0.005
0.001,0.076,0.005,0.005,0.048,0.073,0.078,0.074,0.005
0.001,0.076,0.005,0.005,0.048,0.028,0.078,0.074,0.005
0.001,0.076,0.005,0.005,0.034,0.028,0.078,0.074,0.005
0.001,0.076,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.076,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.034,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.034,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.033,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.033,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.033,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.033,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.033,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.033,0.005,0.001,0.034,0.028,0.078,0.074,0.001
0.001,0.033,0.005,0.001,0.027,0.028,0.078,0.073,0.001
0.001,0.033,0.005,0.001,0.027,0.028,0.078,0.073,0.001
0.001,0.033,0.005,0.001,0.027,0.028,0.078,0.073,0.001
0.001,0.033,0.005,0.001,0.027,0.028,0.078,0.073,0.001
0.001,0.033,0.005,0.001,0.027,0.028,0.078,0.073,0.001
0.001,0.033,0.005,0.001,0.027,0.028,0.078,0.072,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.072,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.072,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.072,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.072,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.028,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.071,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.069,0.001
0.001,0.033,0.001,0.001,0.027,0.021,0.078,0.069,0.001
0.001,0.032,0.001,0.001,0.027,0.021,0.078,0.069,0.001
0.001,0.032,0.001,0.001,0.027,0.021,0.078,0.069,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.069,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.068,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.068,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.068,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.068,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.068,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.032,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.027,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.017,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.017,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.028,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.021,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.023,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.022,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.021,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.021,0.001,0.001,0.013,0.005,0.078,0.005,0.001
0.001,0.021,0.001,0.001,0.013,0.005,0.078,0.005,0.001
