_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.377,0.449,0.473,0.46,0.454,0.442,0.246,0.47,0.46
0.368,0.448,0.473,0.459,0.451,0.442,0.246,0.469,0.459
0.368,0.448,0.473,0.457,0.451,0.442,0.246,0.469,0.457
0.351,0.448,0.472,0.454,0.45,0.441,0.243,0.469,0.454
0.35,0.448,0.472,0.454,0.449,0.44,0.241,0.469,0.454
0.347,0.447,0.472,0.453,0.447,0.439,0.241,0.469,0.453
0.346,0.445,0.472,0.452,0.447,0.438,0.241,0.469,0.452
0.342,0.445,0.472,0.452,0.446,0.438,0.241,0.469,0.452
0.307,0.445,0.472,0.451,0.446,0.438,0.234,0.469,0.451
0.306,0.444,0.472,0.449,0.444,0.434,0.234,0.468,0.449
0.306,0.444,0.471,0.448,0.442,0.434,0.234,0.468,0.448
0.306,0.443,0.471,0.448,0.435,0.433,0.234,0.467,0.448
0.305,0.443,0.47,0.447,0.435,0.432,0.234,0.467,0.447
0.3,0.443,0.47,0.445,0.43,0.432,0.234,0.467,0.445
0.3,0.442,0.47,0.443,0.428,0.431,0.234,0.467,0.443
0.299,0.442,0.47,0.441,0.428,0.43,0.234,0.467,0.441
0.184,0.442,0.47,0.44,0.428,0.43,0.234,0.467,0.44
0.184,0.441,0.469,0.44,0.426,0.429,0.223,0.467,0.44
0.182,0.441,0.469,0.44,0.425,0.424,0.223,0.467,0.44
0.182,0.441,0.469,0.439,0.425,0.424,0.223,0.467,0.439
0.182,0.441,0.469,0.438,0.425,0.423,0.223,0.467,0.438
0.181,0.44,0.468,0.435,0.424,0.422,0.223,0.467,0.435
0.179,0.44,0.468,0.435,0.424,0.421,0.223,0.467,0.435
0.174,0.44,0.467,0.433,0.42,0.42,0.223,0.467,0.433
0.172,0.44,0.467,0.431,0.417,0.42,0.223,0.467,0.431
0.171,0.44,0.467,0.431,0.417,0.419,0.223,0.467,0.431
0.171,0.44,0.467,0.426,0.417,0.418,0.223,0.467,0.426
0.17,0.44,0.466,0.419,0.416,0.417,0.223,0.467,0.419
0.17,0.44,0.466,0.412,0.415,0.416,0.223,0.467,0.412
0.158,0.44,0.466,0.41,0.413,0.415,0.223,0.467,0.41
0.158,0.434,0.466,0.401,0.404,0.415,0.223,0.467,0.401
0.158,0.434,0.466,0.401,0.404,0.415,0.215,0.467,0.401
0.157,0.433,0.466,0.401,0.404,0.415,0.21,0.467,0.401
0.157,0.432,0.466,0.399,0.402,0.414,0.21,0.467,0.399
0.113,0.432,0.466,0.398,0.4,0.413,0.21,0.467,0.398
0.11,0.431,0.465,0.396,0.4,0.412,0.21,0.467,0.396
0.11,0.431,0.465,0.396,0.399,0.411,0.21,0.467,0.396
0.11,0.43,0.465,0.396,0.399,0.41,0.2,0.467,0.396
0.11,0.429,0.465,0.395,0.399,0.409,0.183,0.467,0.395
0.11,0.429,0.465,0.395,0.399,0.408,0.182,0.467,0.395
0.11,0.428,0.464,0.394,0.398,0.407,0.169,0.467,0.394
0.107,0.428,0.463,0.393,0.397,0.407,0.169,0.467,0.393
0.107,0.427,0.463,0.392,0.397,0.407,0.169,0.467,0.392
0.107,0.426,0.462,0.39,0.396,0.406,0.169,0.467,0.39
0.107,0.424,0.462,0.389,0.396,0.406,0.169,0.467,0.389
0.075,0.422,0.462,0.388,0.396,0.401,0.169,0.467,0.388
0.075,0.422,0.462,0.387,0.396,0.4,0.169,0.467,0.387
0.075,0.422,0.461,0.386,0.393,0.399,0.169,0.467,0.386
0.075,0.421,0.46,0.386,0.392,0.398,0.169,0.467,0.386
0.075,0.42,0.46,0.385,0.39,0.398,0.169,0.467,0.385
0.074,0.417,0.46,0.385,0.389,0.394,0.169,0.467,0.385
0.074,0.416,0.46,0.385,0.388,0.393,0.169,0.467,0.385
0.074,0.416,0.46,0.385,0.388,0.392,0.156,0.467,0.385
0.074,0.416,0.46,0.381,0.388,0.391,0.156,0.467,0.381
0.074,0.416,0.46,0.381,0.388,0.391,0.156,0.467,0.381
0.074,0.416,0.458,0.381,0.388,0.39,0.156,0.467,0.381
0.074,0.414,0.458,0.38,0.388,0.39,0.156,0.467,0.38
0.074,0.414,0.458,0.379,0.388,0.389,0.156,0.467,0.379
0.074,0.413,0.458,0.378,0.386,0.389,0.156,0.467,0.378
0.074,0.413,0.456,0.377,0.386,0.384,0.156,0.467,0.377
0.074,0.413,0.456,0.376,0.386,0.383,0.156,0.467,0.376
0.057,0.412,0.453,0.375,0.376,0.382,0.142,0.467,0.375
0.057,0.412,0.453,0.374,0.376,0.38,0.142,0.467,0.374
0.03,0.412,0.453,0.373,0.376,0.38,0.142,0.467,0.373
0.03,0.411,0.453,0.372,0.376,0.379,0.142,0.467,0.372
0.03,0.411,0.453,0.371,0.373,0.378,0.122,0.467,0.371
0.03,0.411,0.453,0.37,0.373,0.374,0.122,0.467,0.37
0.03,0.41,0.453,0.37,0.373,0.373,0.122,0.467,0.37
0.03,0.407,0.453,0.368,0.373,0.372,0.122,0.467,0.368
0.03,0.406,0.453,0.366,0.373,0.371,0.11,0.467,0.366
0.03,0.406,0.453,0.364,0.372,0.37,0.11,0.467,0.364
0.03,0.406,0.453,0.364,0.371,0.37,0.11,0.467,0.364
0.03,0.405,0.453,0.353,0.369,0.369,0.11,0.467,0.353
0.03,0.404,0.453,0.353,0.369,0.366,0.11,0.467,0.353
0.03,0.404,0.453,0.352,0.368,0.365,0.11,0.467,0.352
0.03,0.404,0.453,0.352,0.368,0.365,0.11,0.467,0.352
0.03,0.403,0.453,0.352,0.368,0.364,0.11,0.467,0.352
0.03,0.403,0.453,0.351,0.367,0.364,0.11,0.467,0.351
0.03,0.403,0.453,0.35,0.367,0.364,0.11,0.467,0.35
0.03,0.401,0.453,0.348,0.367,0.364,0.11,0.467,0.348
0.016,0.4,0.453,0.347,0.367,0.362,0.11,0.467,0.347
0.016,0.4,0.453,0.346,0.367,0.361,0.11,0.467,0.346
0.016,0.4,0.453,0.345,0.367,0.36,0.11,0.467,0.345
0.016,0.399,0.453,0.344,0.366,0.359,0.11,0.467,0.344
0.016,0.399,0.453,0.343,0.366,0.358,0.11,0.467,0.343
0.016,0.397,0.453,0.342,0.366,0.357,0.11,0.467,0.342
0.016,0.397,0.453,0.341,0.364,0.356,0.11,0.467,0.341
0.016,0.393,0.452,0.34,0.364,0.356,0.11,0.467,0.34
0.016,0.391,0.452,0.339,0.362,0.355,0.11,0.467,0.339
0.016,0.391,0.452,0.338,0.362,0.355,0.107,0.467,0.338
0.016,0.391,0.452,0.337,0.362,0.355,0.107,0.467,0.337
0.016,0.391,0.452,0.336,0.347,0.353,0.107,0.467,0.336
0.016,0.39,0.452,0.335,0.347,0.35,0.107,0.467,0.335
0.016,0.384,0.452,0.333,0.347,0.35,0.098,0.467,0.333
0.016,0.384,0.452,0.332,0.346,0.35,0.098,0.467,0.332
0.016,0.383,0.45,0.331,0.345,0.348,0.098,0.467,0.331
0.016,0.383,0.45,0.33,0.336,0.347,0.098,0.467,0.33
0.016,0.383,0.45,0.329,0.336,0.346,0.098,0.467,0.329
0.016,0.383,0.45,0.328,0.336,0.345,0.098,0.467,0.328
0.016,0.383,0.45,0.327,0.336,0.343,0.098,0.467,0.327
0.016,0.383,0.45,0.327,0.336,0.335,0.098,0.467,0.327
0.016,0.383,0.45,0.326,0.336,0.335,0.098,0.467,0.326
0.016,0.383,0.45,0.326,0.336,0.334,0.098,0.467,0.326
0.016,0.383,0.449,0.326,0.336,0.334,0.094,0.467,0.326
0.016,0.383,0.449,0.325,0.335,0.333,0.093,0.467,0.325
0.016,0.381,0.448,0.312,0.335,0.333,0.091,0.467,0.312
0.016,0.381,0.448,0.31,0.335,0.332,0.091,0.467,0.31
0.016,0.381,0.447,0.309,0.335,0.332,0.086,0.467,0.309
0.016,0.381,0.447,0.305,0.335,0.331,0.031,0.467,0.305
0.016,0.381,0.446,0.304,0.333,0.33,0.031,0.467,0.304
0.016,0.38,0.446,0.302,0.332,0.33,0.031,0.467,0.302
0.016,0.379,0.446,0.301,0.331,0.33,0.031,0.467,0.301
0.016,0.379,0.446,0.292,0.331,0.33,0.031,0.467,0.292
0.016,0.379,0.446,0.292,0.321,0.33,0.031,0.466,0.292
0.016,0.379,0.446,0.291,0.309,0.33,0.031,0.466,0.291
0.016,0.379,0.446,0.291,0.308,0.329,0.031,0.464,0.291
0.016,0.379,0.446,0.288,0.308,0.329,0.031,0.464,0.288
0.016,0.379,0.446,0.288,0.308,0.327,0.031,0.464,0.288
0.016,0.379,0.445,0.279,0.308,0.325,0.031,0.464,0.279
0.016,0.378,0.445,0.279,0.308,0.325,0.031,0.464,0.279
0.016,0.378,0.445,0.279,0.308,0.32,0.031,0.464,0.279
0.016,0.377,0.445,0.278,0.307,0.32,0.031,0.464,0.278
0.016,0.377,0.445,0.277,0.305,0.319,0.031,0.464,0.277
0.016,0.377,0.445,0.277,0.304,0.318,0.031,0.464,0.277
0.016,0.377,0.445,0.276,0.304,0.317,0.031,0.464,0.276
0.016,0.377,0.445,0.276,0.296,0.317,0.031,0.464,0.276
0.016,0.377,0.445,0.275,0.296,0.315,0.031,0.464,0.275
0.016,0.377,0.445,0.27,0.296,0.315,0.031,0.464,0.27
0.016,0.377,0.445,0.27,0.296,0.315,0.031,0.464,0.27
0.016,0.377,0.445,0.268,0.296,0.315,0.031,0.464,0.268
0.016,0.375,0.445,0.268,0.296,0.315,0.031,0.464,0.268
0.016,0.375,0.445,0.266,0.296,0.314,0.031,0.464,0.266
0.016,0.374,0.445,0.266,0.289,0.314,0.031,0.464,0.266
0.016,0.374,0.445,0.265,0.288,0.308,0.031,0.464,0.265
0.016,0.373,0.445,0.263,0.287,0.308,0.031,0.464,0.263
0.016,0.373,0.444,0.263,0.287,0.308,0.031,0.464,0.263
0.016,0.373,0.444,0.263,0.286,0.308,0.031,0.464,0.263
0.016,0.372,0.444,0.263,0.285,0.308,0.031,0.464,0.263
0.016,0.343,0.444,0.263,0.284,0.308,0.031,0.464,0.263
0.016,0.339,0.444,0.263,0.283,0.307,0.031,0.464,0.263
0.016,0.339,0.444,0.263,0.281,0.306,0.031,0.464,0.263
0.016,0.339,0.444,0.263,0.28,0.306,0.031,0.464,0.263
0.016,0.338,0.444,0.263,0.28,0.306,0.031,0.464,0.263
0.016,0.338,0.444,0.263,0.28,0.302,0.031,0.464,0.263
0.01,0.338,0.444,0.263,0.278,0.3,0.031,0.464,0.263
0.01,0.337,0.444,0.255,0.276,0.3,0.031,0.464,0.255
0.01,0.336,0.444,0.25,0.276,0.296,0.031,0.464,0.25
0.01,0.336,0.443,0.25,0.275,0.296,0.031,0.464,0.25
0.01,0.335,0.443,0.25,0.275,0.296,0.031,0.464,0.25
0.01,0.335,0.443,0.242,0.258,0.294,0.031,0.464,0.242
0.01,0.335,0.443,0.242,0.258,0.293,0.031,0.464,0.242
0.01,0.333,0.442,0.242,0.256,0.292,0.031,0.464,0.242
0.01,0.319,0.442,0.239,0.255,0.291,0.031,0.464,0.239
0.01,0.318,0.442,0.239,0.253,0.291,0.031,0.464,0.239
0.01,0.314,0.442,0.238,0.253,0.275,0.031,0.464,0.238
0.01,0.314,0.442,0.237,0.252,0.275,0.031,0.464,0.237
0.001,0.314,0.441,0.237,0.249,0.275,0.031,0.464,0.237
0.001,0.313,0.441,0.237,0.247,0.275,0.031,0.464,0.237
0.001,0.312,0.441,0.237,0.23,0.275,0.031,0.464,0.237
0.001,0.312,0.441,0.237,0.23,0.273,0.031,0.464,0.237
0.001,0.311,0.441,0.237,0.225,0.273,0.031,0.464,0.237
0.001,0.31,0.439,0.237,0.225,0.273,0.031,0.464,0.237
0.001,0.31,0.439,0.237,0.223,0.265,0.031,0.464,0.237
0.001,0.31,0.436,0.237,0.223,0.264,0.031,0.464,0.237
0.001,0.309,0.436,0.236,0.223,0.264,0.031,0.464,0.236
0.001,0.309,0.436,0.235,0.22,0.264,0.031,0.464,0.235
0.001,0.308,0.436,0.23,0.22,0.263,0.031,0.464,0.23
0.001,0.307,0.436,0.23,0.215,0.263,0.031,0.464,0.23
0.001,0.301,0.436,0.23,0.213,0.263,0.031,0.464,0.23
0.001,0.3,0.434,0.23,0.213,0.262,0.031,0.464,0.23
0.001,0.3,0.432,0.228,0.213,0.241,0.031,0.464,0.228
0.001,0.3,0.432,0.226,0.213,0.241,0.031,0.464,0.226
0.001,0.299,0.429,0.226,0.213,0.241,0.031,0.464,0.226
0.001,0.299,0.429,0.223,0.213,0.233,0.031,0.464,0.223
0.001,0.299,0.429,0.223,0.213,0.229,0.031,0.464,0.223
0.001,0.299,0.429,0.219,0.212,0.229,0.031,0.464,0.219
0.001,0.292,0.429,0.219,0.212,0.229,0.031,0.464,0.219
0.001,0.292,0.429,0.218,0.212,0.229,0.031,0.464,0.218
0.001,0.291,0.422,0.217,0.212,0.224,0.031,0.464,0.218
0.001,0.291,0.422,0.217,0.212,0.224,0.031,0.464,0.215
0.001,0.291,0.422,0.214,0.212,0.224,0.031,0.464,0.215
0.001,0.291,0.422,0.214,0.212,0.218,0.031,0.464,0.215
0.001,0.291,0.42,0.214,0.206,0.218,0.031,0.464,0.215
0.001,0.291,0.42,0.214,0.206,0.218,0.031,0.464,0.215
0.001,0.291,0.42,0.214,0.093,0.218,0.031,0.464,0.215
0.001,0.29,0.413,0.214,0.093,0.216,0.031,0.464,0.215
0.001,0.288,0.406,0.214,0.093,0.202,0.031,0.464,0.215
0.001,0.287,0.406,0.214,0.093,0.202,0.031,0.464,0.201
0.001,0.287,0.406,0.214,0.093,0.202,0.031,0.464,0.201
0.001,0.286,0.404,0.214,0.093,0.199,0.031,0.464,0.201
0.001,0.286,0.404,0.214,0.093,0.199,0.031,0.464,0.056
0.001,0.283,0.404,0.2,0.092,0.197,0.031,0.464,0.056
0.001,0.283,0.404,0.2,0.092,0.194,0.031,0.464,0.052
0.001,0.282,0.404,0.2,0.092,0.19,0.031,0.464,0.052
0.001,0.282,0.395,0.056,0.092,0.19,0.031,0.464,0.052
0.001,0.282,0.395,0.056,0.092,0.19,0.031,0.464,0.052
0.001,0.282,0.395,0.054,0.092,0.19,0.031,0.464,0.052
0.001,0.282,0.395,0.05,0.089,0.19,0.031,0.464,0.047
0.001,0.282,0.395,0.05,0.089,0.19,0.031,0.464,0.047
0.001,0.28,0.395,0.05,0.089,0.19,0.031,0.464,0.047
0.001,0.28,0.395,0.05,0.089,0.172,0.031,0.464,0.047
0.001,0.28,0.395,0.05,0.089,0.172,0.031,0.464,0.047
0.001,0.28,0.395,0.047,0.089,0.172,0.031,0.464,0.047
0.001,0.28,0.395,0.047,0.087,0.166,0.031,0.464,0.047
0.001,0.28,0.395,0.047,0.087,0.16,0.031,0.464,0.047
0.001,0.28,0.395,0.047,0.087,0.16,0.031,0.464,0.047
0.001,0.28,0.395,0.047,0.087,0.157,0.031,0.464,0.047
0.001,0.278,0.395,0.047,0.087,0.155,0.031,0.464,0.047
0.001,0.275,0.395,0.047,0.087,0.155,0.031,0.464,0.047
0.001,0.275,0.395,0.047,0.087,0.152,0.031,0.464,0.047
0.001,0.273,0.395,0.047,0.087,0.149,0.031,0.464,0.047
0.001,0.272,0.394,0.047,0.084,0.125,0.031,0.464,0.047
0.001,0.271,0.393,0.047,0.053,0.122,0.031,0.464,0.047
0.001,0.269,0.392,0.047,0.053,0.122,0.031,0.464,0.047
0.001,0.269,0.392,0.047,0.053,0.122,0.031,0.464,0.047
0.001,0.268,0.392,0.047,0.053,0.122,0.031,0.464,0.047
0.001,0.261,0.391,0.047,0.053,0.122,0.031,0.464,0.047
0.001,0.261,0.391,0.047,0.053,0.115,0.031,0.464,0.047
0.001,0.261,0.39,0.047,0.053,0.115,0.031,0.464,0.047
0.001,0.261,0.39,0.047,0.053,0.113,0.031,0.464,0.047
0.001,0.261,0.39,0.047,0.053,0.113,0.031,0.464,0.047
0.001,0.261,0.39,0.047,0.053,0.113,0.031,0.464,0.047
0.001,0.243,0.39,0.047,0.052,0.113,0.031,0.464,0.047
0.001,0.243,0.388,0.047,0.04,0.11,0.031,0.464,0.047
0.001,0.241,0.388,0.047,0.04,0.11,0.031,0.464,0.047
0.001,0.241,0.387,0.047,0.036,0.11,0.031,0.464,0.047
0.001,0.24,0.387,0.047,0.036,0.11,0.031,0.464,0.047
0.001,0.234,0.387,0.047,0.036,0.11,0.031,0.464,0.047
0.001,0.227,0.387,0.047,0.033,0.11,0.031,0.464,0.047
0.001,0.226,0.386,0.047,0.033,0.11,0.031,0.464,0.047
0.001,0.226,0.386,0.047,0.033,0.11,0.031,0.464,0.047
0.001,0.226,0.386,0.047,0.033,0.11,0.031,0.464,0.047
0.001,0.226,0.385,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.384,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.384,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.384,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.384,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.384,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.383,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.383,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.383,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.382,0.047,0.028,0.11,0.031,0.464,0.047
0.001,0.218,0.381,0.047,0.026,0.11,0.031,0.464,0.047
0.001,0.218,0.38,0.047,0.026,0.11,0.031,0.464,0.047
0.001,0.218,0.38,0.047,0.026,0.108,0.031,0.464,0.047
0.001,0.218,0.38,0.047,0.026,0.108,0.031,0.464,0.047
0.001,0.218,0.38,0.047,0.026,0.103,0.031,0.464,0.043
0.001,0.218,0.38,0.047,0.026,0.103,0.031,0.464,0.043
0.001,0.21,0.379,0.047,0.026,0.103,0.031,0.464,0.043
0.001,0.21,0.378,0.047,0.026,0.103,0.031,0.464,0.043
0.001,0.208,0.378,0.047,0.026,0.103,0.031,0.464,0.043
0.001,0.208,0.377,0.047,0.026,0.103,0.031,0.464,0.043
0.001,0.208,0.377,0.043,0.026,0.102,0.031,0.464,0.043
0.001,0.208,0.377,0.043,0.026,0.059,0.031,0.464,0.043
0.001,0.208,0.377,0.043,0.026,0.059,0.031,0.464,0.042
0.001,0.208,0.377,0.043,0.024,0.059,0.031,0.464,0.042
0.001,0.208,0.375,0.043,0.022,0.059,0.031,0.464,0.041
0.001,0.208,0.374,0.043,0.022,0.059,0.031,0.464,0.041
0.001,0.203,0.374,0.043,0.022,0.059,0.031,0.464,0.041
0.001,0.197,0.374,0.043,0.022,0.059,0.031,0.464,0.041
0.001,0.197,0.373,0.042,0.022,0.059,0.031,0.464,0.041
0.001,0.197,0.373,0.042,0.022,0.059,0.031,0.464,0.041
0.001,0.197,0.372,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.192,0.371,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.192,0.371,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.192,0.37,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.191,0.37,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.191,0.37,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.191,0.369,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.19,0.369,0.041,0.022,0.059,0.031,0.464,0.041
0.001,0.188,0.366,0.041,0.022,0.057,0.031,0.464,0.041
0.001,0.188,0.366,0.041,0.022,0.057,0.031,0.464,0.04
0.001,0.188,0.366,0.041,0.022,0.057,0.031,0.464,0.024
0.001,0.188,0.366,0.041,0.022,0.055,0.031,0.464,0.024
0.001,0.188,0.366,0.041,0.022,0.055,0.031,0.464,0.024
0.001,0.187,0.366,0.041,0.022,0.055,0.031,0.464,0.023
0.001,0.186,0.365,0.041,0.022,0.055,0.031,0.464,0.023
0.001,0.185,0.365,0.04,0.022,0.055,0.031,0.464,0.023
0.001,0.185,0.365,0.024,0.022,0.055,0.031,0.463,0.023
0.001,0.182,0.365,0.024,0.022,0.039,0.031,0.463,0.023
0.001,0.182,0.365,0.024,0.022,0.039,0.031,0.462,0.023
0.001,0.182,0.365,0.023,0.022,0.039,0.031,0.46,0.021
0.001,0.182,0.365,0.023,0.022,0.039,0.031,0.459,0.021
0.001,0.179,0.362,0.023,0.022,0.039,0.031,0.458,0.02
0.001,0.173,0.362,0.023,0.022,0.039,0.031,0.458,0.02
0.001,0.173,0.362,0.023,0.016,0.039,0.031,0.458,0.02
0.001,0.172,0.362,0.023,0.016,0.039,0.031,0.457,0.02
0.001,0.172,0.362,0.023,0.016,0.039,0.031,0.457,0.02
0.001,0.165,0.362,0.021,0.016,0.039,0.031,0.456,0.02
0.001,0.165,0.362,0.021,0.003,0.039,0.031,0.455,0.02
0.001,0.154,0.362,0.02,0.003,0.039,0.031,0.454,0.02
0.001,0.153,0.362,0.02,0.003,0.039,0.031,0.451,0.02
0.001,0.153,0.361,0.02,0.003,0.039,0.031,0.449,0.02
0.001,0.153,0.361,0.02,0.003,0.039,0.031,0.447,0.02
0.001,0.152,0.361,0.02,0.003,0.039,0.031,0.446,0.02
0.001,0.152,0.361,0.02,0.003,0.039,0.031,0.445,0.02
0.001,0.144,0.361,0.02,0.003,0.039,0.031,0.443,0.02
0.001,0.144,0.36,0.02,0.003,0.039,0.031,0.437,0.02
0.001,0.133,0.36,0.02,0.003,0.039,0.031,0.436,0.02
0.001,0.131,0.359,0.02,0.003,0.039,0.031,0.433,0.02
0.001,0.127,0.359,0.02,0.003,0.039,0.031,0.432,0.02
0.001,0.116,0.359,0.02,0.003,0.039,0.031,0.428,0.02
0.001,0.116,0.359,0.02,0.003,0.039,0.031,0.427,0.02
0.001,0.116,0.359,0.02,0.003,0.037,0.031,0.426,0.02
0.001,0.115,0.359,0.02,0.003,0.037,0.031,0.423,0.02
0.001,0.115,0.359,0.02,0.003,0.037,0.031,0.42,0.02
0.001,0.115,0.358,0.02,0.003,0.037,0.031,0.42,0.02
0.001,0.104,0.358,0.02,0.003,0.032,0.031,0.42,0.02
0.001,0.104,0.358,0.02,0.003,0.032,0.031,0.419,0.02
0.001,0.104,0.358,0.02,0.003,0.032,0.031,0.417,0.02
0.001,0.104,0.358,0.02,0.003,0.032,0.031,0.416,0.02
0.001,0.104,0.356,0.02,0.003,0.032,0.031,0.408,0.02
0.001,0.104,0.354,0.02,0.003,0.032,0.031,0.403,0.02
0.001,0.104,0.354,0.02,0.003,0.032,0.031,0.397,0.02
0.001,0.104,0.354,0.02,0.003,0.032,0.031,0.394,0.02
0.001,0.104,0.352,0.02,0.003,0.032,0.031,0.388,0.02
0.001,0.103,0.352,0.02,0.003,0.032,0.031,0.386,0.02
0.001,0.102,0.35,0.02,0.003,0.032,0.031,0.381,0.02
0.001,0.102,0.348,0.02,0.003,0.032,0.031,0.379,0.02
0.001,0.102,0.348,0.02,0.003,0.032,0.031,0.372,0.02
0.001,0.102,0.348,0.02,0.003,0.032,0.031,0.371,0.02
0.001,0.102,0.348,0.02,0.003,0.032,0.031,0.37,0.02
0.001,0.102,0.347,0.02,0.003,0.032,0.031,0.368,0.02
0.001,0.102,0.347,0.02,0.003,0.031,0.031,0.367,0.02
0.001,0.102,0.347,0.02,0.003,0.022,0.031,0.366,0.02
0.001,0.102,0.347,0.02,0.003,0.022,0.031,0.365,0.02
0.001,0.102,0.345,0.02,0.003,0.022,0.031,0.364,0.02
0.001,0.102,0.345,0.02,0.003,0.02,0.031,0.363,0.004
0.001,0.102,0.345,0.02,0.003,0.02,0.031,0.363,0.004
0.001,0.102,0.345,0.02,0.003,0.02,0.031,0.362,0.004
0.001,0.102,0.337,0.02,0.003,0.02,0.031,0.361,0.004
0.001,0.102,0.337,0.02,0.003,0.02,0.031,0.357,0.004
0.001,0.102,0.337,0.02,0.003,0.02,0.031,0.355,0.004
0.001,0.102,0.337,0.02,0.003,0.02,0.031,0.353,0.001
0.001,0.102,0.334,0.02,0.003,0.02,0.031,0.352,0.001
