_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.988,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.987,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.986,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.985,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.984,0.989,0.989,0.989
0.988,0.988,0.987,0.988,0.988,0.983,0.988,0.988,0.988
0.987,0.987,0.985,0.987,0.987,0.982,0.987,0.987,0.987
0.986,0.986,0.984,0.985,0.986,0.981,0.986,0.986,0.985
0.985,0.985,0.983,0.984,0.985,0.98,0.985,0.985,0.984
0.984,0.984,0.974,0.983,0.984,0.979,0.983,0.984,0.983
0.983,0.983,0.973,0.981,0.983,0.978,0.982,0.983,0.981
0.982,0.982,0.972,0.98,0.982,0.977,0.981,0.982,0.98
0.981,0.981,0.971,0.979,0.981,0.976,0.979,0.981,0.979
0.98,0.98,0.97,0.978,0.98,0.975,0.973,0.98,0.978
0.979,0.979,0.969,0.969,0.979,0.974,0.972,0.979,0.969
0.978,0.978,0.969,0.968,0.978,0.973,0.966,0.978,0.968
0.977,0.977,0.968,0.967,0.977,0.972,0.966,0.977,0.967
0.976,0.976,0.964,0.966,0.976,0.971,0.965,0.976,0.966
0.975,0.975,0.963,0.965,0.975,0.967,0.964,0.975,0.965
0.974,0.974,0.962,0.964,0.974,0.966,0.963,0.974,0.964
0.973,0.973,0.961,0.963,0.972,0.965,0.962,0.973,0.963
0.972,0.972,0.96,0.962,0.971,0.964,0.962,0.972,0.962
0.971,0.971,0.96,0.961,0.97,0.963,0.962,0.971,0.961
0.97,0.97,0.959,0.96,0.969,0.962,0.959,0.97,0.96
0.969,0.969,0.959,0.959,0.968,0.96,0.958,0.969,0.959
0.968,0.968,0.959,0.958,0.967,0.959,0.957,0.968,0.958
0.967,0.967,0.948,0.958,0.966,0.958,0.956,0.967,0.958
0.966,0.966,0.947,0.954,0.965,0.957,0.955,0.966,0.954
0.965,0.965,0.947,0.953,0.964,0.956,0.954,0.965,0.953
0.963,0.964,0.946,0.942,0.963,0.955,0.953,0.964,0.942
0.962,0.963,0.946,0.941,0.962,0.954,0.952,0.963,0.941
0.961,0.962,0.946,0.941,0.961,0.953,0.951,0.962,0.941
0.96,0.961,0.943,0.94,0.96,0.952,0.95,0.961,0.94
0.959,0.96,0.941,0.939,0.959,0.951,0.949,0.96,0.939
0.958,0.959,0.937,0.939,0.958,0.95,0.948,0.959,0.939
0.956,0.958,0.937,0.939,0.957,0.949,0.947,0.958,0.939
0.955,0.957,0.937,0.938,0.956,0.948,0.946,0.957,0.938
0.954,0.956,0.936,0.937,0.955,0.947,0.945,0.955,0.937
0.953,0.955,0.936,0.936,0.954,0.946,0.943,0.954,0.936
0.952,0.954,0.924,0.935,0.953,0.945,0.942,0.953,0.935
0.951,0.953,0.923,0.935,0.952,0.944,0.941,0.952,0.935
0.95,0.952,0.923,0.934,0.951,0.943,0.939,0.951,0.934
0.946,0.951,0.922,0.932,0.95,0.942,0.938,0.95,0.932
0.945,0.95,0.919,0.931,0.949,0.937,0.937,0.949,0.931
0.944,0.949,0.917,0.93,0.948,0.936,0.934,0.948,0.93
0.943,0.948,0.913,0.929,0.947,0.935,0.933,0.947,0.929
0.942,0.947,0.896,0.928,0.946,0.929,0.931,0.946,0.928
0.941,0.946,0.896,0.927,0.945,0.928,0.929,0.945,0.927
0.94,0.945,0.893,0.926,0.944,0.927,0.928,0.944,0.926
0.939,0.944,0.893,0.925,0.943,0.926,0.927,0.943,0.925
